Gene1	Gene2	EdgeWeight
G90	G84	1.775758246000025
G90	G93	1.7748057628993954
G93	G90	1.7748057628993954
G1	G57	1.7745778361087812
G57	G1	1.7745778361087812
G70	G82	1.7735039488110467
G82	G70	1.7735039488110467
G4	G97	1.7732111112968991
G97	G4	1.7732111112968991
G47	G86	1.7727662188618407
G86	G47	1.7727662188618407
G69	G73	1.7721355369260574
G73	G69	1.7721355369260574
G34	G82	1.7711145029993969
G82	G34	1.7711145029993969
G41	G53	1.7702042222380778
G53	G41	1.7702042222380778
G12	G38	1.769916034944649
G38	G12	1.769916034944649
G16	G58	1.7697836182429327
G58	G16	1.7697836182429327
G43	G44	1.7690966396523728
G44	G43	1.7690966396523728
G23	G78	1.7684033310062968
G78	G23	1.7684033310062968
G90	G94	1.7682666568235716
G94	G90	1.7682666568235716
G58	G90	1.767848764580931
G90	G58	1.767848764580931
G62	G83	1.767354667499908
G83	G62	1.767354667499908
G22	G36	1.7673267951212273
G36	G22	1.7673267951212273
G8	G12	1.7668697243788358
G12	G8	1.7668697243788358
G43	G76	1.7667285292661354
G76	G43	1.7667285292661354
G53	G93	1.7663852802403577
G93	G53	1.7663852802403577
G22	G91	1.7661783850174628
G91	G22	1.7661783850174628
G29	G74	1.7656592687518993
G74	G29	1.7656592687518993
G10	G39	1.765514181484496
G39	G10	1.765514181484496
G88	G93	1.7651021740412536
G93	G88	1.7651021740412536
G52	G72	1.76475995555242
G72	G52	1.76475995555242
G51	G94	1.7646839612644456
G94	G51	1.7646839612644456
G1	G7	1.7643876890277732
G7	G1	1.7643876890277732
G6	G67	1.7642561429910246
G67	G6	1.7642561429910246
G1	G69	1.764126792273439
G69	G1	1.764126792273439
G31	G93	1.7638296325350489
G93	G31	1.7638296325350489
G32	G55	1.7636468379111174
G55	G32	1.7636468379111174
G44	G97	1.7628398691352114
G97	G44	1.7628398691352114
G68	G70	1.7626227510038246
G70	G68	1.7626227510038246
G45	G69	1.7621662732875147
G69	G45	1.7621662732875147
G9	G87	1.7621077511284562
G87	G9	1.7621077511284562
G32	G94	1.7616563320781509
G94	G32	1.7616563320781509
G80	G93	1.7613367298417857
G93	G80	1.7613367298417857
G31	G99	1.7612797190667158
G99	G31	1.7612797190667158
G14	G29	1.7611010280713075
G29	G14	1.7611010280713075
G16	G57	1.7610866998505432
G57	G16	1.7610866998505432
G69	G72	1.7610550179028168
G72	G69	1.7610550179028168
G57	G62	1.7609359407351897
G62	G57	1.7609359407351897
G26	G59	1.7608902200425334
G59	G26	1.7608902200425334
G36	G75	1.7602304418799362
G75	G36	1.7602304418799362
G24	G75	1.7601250513019204
G75	G24	1.7601250513019204
G11	G29	1.760101856435433
G29	G11	1.760101856435433
G53	G99	1.7597224650617993
G99	G53	1.7597224650617993
G41	G78	1.7587491549906022
G78	G41	1.7587491549906022
G24	G73	1.75870850507887
G73	G24	1.75870850507887
G31	G95	1.758275512344737
G95	G31	1.758275512344737
G48	G74	1.7581395964543531
G74	G48	1.7581395964543531
G12	G40	1.7580035299628771
G40	G12	1.7580035299628771
G31	G61	1.7577868544029367
G61	G31	1.7577868544029367
G82	G99	1.7575587656952196
G99	G82	1.7575587656952196
G38	G82	1.7575233719613137
G82	G38	1.7575233719613137
G39	G72	1.7569129169744602
G72	G39	1.7569129169744602
G48	G72	1.7568906703716614
G72	G48	1.7568906703716614
G27	G35	1.756702517863356
G35	G27	1.756702517863356
G46	G90	1.7565911522164197
G90	G46	1.7565911522164197
G65	G82	1.7563672661459373
G82	G65	1.7563672661459373
G13	G22	1.7560267532483853
G22	G13	1.7560267532483853
G5	G67	1.755558341875191
G67	G5	1.755558341875191
G59	G84	1.755389457048795
G84	G59	1.755389457048795
G17	G19	1.7547617602319074
G19	G17	1.7547617602319074
G77	G92	1.7542047596700518
G92	G77	1.7542047596700518
G37	G95	1.753881775312311
G95	G37	1.753881775312311
G42	G98	1.753696570908324
G98	G42	1.753696570908324
G36	G73	1.7534073009578268
G73	G36	1.7534073009578268
G19	G21	1.7533004949639048
G21	G19	1.7533004949639048
G3	G70	1.7528150193908625
G70	G3	1.7528150193908625
G10	G76	1.7520993765997188
G76	G10	1.7520993765997188
G13	G43	1.7515071981398898
G43	G13	1.7515071981398898
G17	G41	1.7514361488051973
G41	G17	1.7514361488051973
G40	G91	1.7513687843411865
G91	G40	1.7513687843411865
G28	G95	1.7512302279707046
G95	G28	1.7512302279707046
G25	G99	1.7512091965569159
G99	G25	1.7512091965569159
G26	G30	1.7508656164610623
G30	G26	1.7508656164610623
G39	G42	1.7508623616229004
G42	G39	1.7508623616229004
G71	G73	1.750721687045575
G73	G71	1.750721687045575
G61	G64	1.7506770970387706
G64	G61	1.7506770970387706
G17	G62	1.7506482100053655
G62	G17	1.7506482100053655
G63	G94	1.750555385919711
G94	G63	1.750555385919711
G20	G32	1.750451020643066
G32	G20	1.750451020643066
G45	G95	1.7501282708521253
G95	G45	1.7501282708521253
G34	G81	1.7500059138237645
G81	G34	1.7500059138237645
G31	G32	1.748597762073215
G32	G31	1.748597762073215
G40	G88	1.7482895945419288
G88	G40	1.7482895945419288
G29	G48	1.7479927353972908
G48	G29	1.7479927353972908
G74	G92	1.7479488476844611
G92	G74	1.7479488476844611
G64	G76	1.7478488086331774
G76	G64	1.7478488086331774
G19	G97	1.7477888878095684
G97	G19	1.7477888878095684
G49	G82	1.7474691269649811
G82	G49	1.7474691269649811
G1	G62	1.7472378737615863
G62	G1	1.7472378737615863
G33	G99	1.7469369557754977
G99	G33	1.7469369557754977
G19	G49	1.7467065330467846
G49	G19	1.7467065330467846
G60	G98	1.7461586620756877
G98	G60	1.7461586620756877
G9	G39	1.7455326533342193
G39	G9	1.7455326533342193
G38	G66	1.7449372791801108
G66	G38	1.7449372791801108
G28	G91	1.7446519530118507
G91	G28	1.7446519530118507
G16	G41	1.7443055221349864
G41	G16	1.7443055221349864
G33	G42	1.744085216659835
G42	G33	1.744085216659835
G51	G58	1.7438296961760231
G58	G51	1.7438296961760231
G18	G40	1.7437654622957002
G40	G18	1.7437654622957002
G8	G60	1.7427726107145012
G60	G8	1.7427726107145012
G28	G69	1.7426605274974858
G69	G28	1.7426605274974858
G72	G86	1.7425369078906328
G86	G72	1.7425369078906328
G13	G58	1.7411725024594296
G58	G13	1.7411725024594296
G43	G51	1.7408878305672395
G51	G43	1.7408878305672395
G48	G73	1.7404602225355772
G73	G48	1.7404602225355772
G28	G39	1.7403960449563305
G39	G28	1.7403960449563305
G39	G88	1.7401430815308738
G88	G39	1.7401430815308738
G7	G100	1.73979726828962
G100	G7	1.73979726828962
G43	G79	1.7397836541072418
G79	G43	1.7397836541072418
G13	G53	1.7395683200729002
G53	G13	1.7395683200729002
G86	G98	1.7394289281552882
G98	G86	1.7394289281552882
G26	G84	1.73916080917974
G84	G26	1.73916080917974
G18	G73	1.7391485554653072
G73	G18	1.7391485554653072
G5	G73	1.738731062131926
G73	G5	1.738731062131926
G87	G96	1.7382525325185605
G96	G87	1.7382525325185605
G25	G34	1.7379508226860618
G34	G25	1.7379508226860618
G52	G92	1.7379400149959132
G92	G52	1.7379400149959132
G84	G89	1.7373042543515076
G89	G84	1.7373042543515076
G10	G65	1.7368495427991917
G65	G10	1.7368495427991917
G49	G50	1.7366026777763603
G50	G49	1.7366026777763603
G49	G97	1.7363783626886122
G97	G49	1.7363783626886122
G24	G53	1.736336122975512
G53	G24	1.736336122975512
G50	G60	1.7361375520452818
G60	G50	1.7361375520452818
G41	G96	1.7359566406366636
G96	G41	1.7359566406366636
G24	G58	1.7354436025391238
G58	G24	1.7354436025391238
G54	G91	1.7353279897058174
G91	G54	1.7353279897058174
G68	G94	1.7352466912940283
G94	G68	1.7352466912940283
G22	G48	1.734194730594676
G48	G22	1.734194730594676
G28	G68	1.7340216712853125
G68	G28	1.7340216712853125
G65	G87	1.7336800911103325
G87	G65	1.7336800911103325
G28	G84	1.7333504463697185
G84	G28	1.7333504463697185
G12	G23	1.733317509473241
G23	G12	1.733317509473241
G18	G53	1.7324731224700851
G53	G18	1.7324731224700851
G82	G98	1.731851698511166
G98	G82	1.731851698511166
G50	G95	1.7318424312955172
G95	G50	1.7318424312955172
G24	G37	1.7314537651517126
G37	G24	1.7314537651517126
G41	G88	1.7312729244020455
G88	G41	1.7312729244020455
G5	G18	1.7312294006680138
G18	G5	1.7312294006680138
G4	G24	1.7307214695845414
G24	G4	1.7307214695845414
G73	G86	1.7307141770320271
G86	G73	1.7307141770320271
G31	G76	1.7306249486584924
G76	G31	1.7306249486584924
G29	G99	1.7301072624804057
G99	G29	1.7301072624804057
G40	G99	1.730079803023446
G99	G40	1.730079803023446
G29	G67	1.7297775115461012
G67	G29	1.7297775115461012
G52	G67	1.7296590994783954
G67	G52	1.7296590994783954
G49	G66	1.7296378490331181
G66	G49	1.7296378490331181
G27	G38	1.72951752253499
G38	G27	1.72951752253499
G25	G40	1.7294150906129584
G40	G25	1.7294150906129584
G21	G90	1.728538760540029
G90	G21	1.728538760540029
G32	G63	1.727625920640867
G63	G32	1.727625920640867
G24	G57	1.7274994549441152
G57	G24	1.7274994549441152
G43	G46	1.727110444492817
G46	G43	1.727110444492817
G3	G75	1.7266500551007278
G75	G3	1.7266500551007278
G27	G80	1.7266045680803908
G80	G27	1.7266045680803908
G24	G69	1.7264932138963016
G69	G24	1.7264932138963016
G12	G26	1.726463704221452
G26	G12	1.726463704221452
G24	G77	1.7260616264397328
G77	G24	1.7260616264397328
G33	G70	1.7257463961528845
G70	G33	1.7257463961528845
G69	G76	1.7256264082884791
G76	G69	1.7256264082884791
G6	G32	1.7254201827010425
G32	G6	1.7254201827010425
G25	G86	1.7251727127629342
G86	G25	1.7251727127629342
G64	G84	1.7246737697615653
G84	G64	1.7246737697615653
G43	G61	1.7245025691110794
G61	G43	1.7245025691110794
G7	G57	1.7244130804844735
G57	G7	1.7244130804844735
G20	G22	1.7243981684339147
G22	G20	1.7243981684339147
G47	G72	1.7243690385321695
G72	G47	1.7243690385321695
G21	G31	1.7241969574129723
G31	G21	1.7241969574129723
G17	G84	1.7239280097390073
G84	G17	1.7239280097390073
G30	G70	1.7231275168559144
G70	G30	1.7231275168559144
G4	G89	1.722616352041781
G89	G4	1.722616352041781
G85	G97	1.7223877092808475
G97	G85	1.7223877092808475
G15	G32	1.7223292840220248
G32	G15	1.7223292840220248
G36	G51	1.7222739549247492
G51	G36	1.7222739549247492
G50	G68	1.7222531324235653
G68	G50	1.7222531324235653
G32	G64	1.7218692259161728
G64	G32	1.7218692259161728
G72	G75	1.721706141687651
G75	G72	1.721706141687651
G48	G53	1.7216617528884277
G53	G48	1.7216617528884277
G60	G70	1.7211379233983002
G70	G60	1.7211379233983002
G12	G83	1.7210035431149655
G83	G12	1.7210035431149655
G55	G69	1.7200099680262526
G69	G55	1.7200099680262526
G42	G60	1.7199440479020638
G60	G42	1.7199440479020638
G21	G50	1.71973748484854
G50	G21	1.71973748484854
G69	G75	1.719678329779518
G75	G69	1.719678329779518
G8	G83	1.719480654360674
G83	G8	1.719480654360674
G87	G90	1.7183082457998105
G90	G87	1.7183082457998105
G62	G69	1.7180630742351195
G69	G62	1.7180630742351195
G19	G50	1.7179945500477392
G50	G19	1.7179945500477392
G7	G46	1.717916858408537
G46	G7	1.717916858408537
G2	G71	1.717518837218341
G71	G2	1.717518837218341
G13	G52	1.7169384077042915
G52	G13	1.7169384077042915
G81	G99	1.71666110802323
G99	G81	1.71666110802323
G26	G42	1.7166111766560406
G42	G26	1.7166111766560406
G4	G76	1.7158751743320373
G76	G4	1.7158751743320373
G58	G99	1.7147825903319984
G99	G58	1.7147825903319984
G40	G98	1.714562960753102
G98	G40	1.714562960753102
G18	G29	1.7143348275073749
G29	G18	1.7143348275073749
G57	G87	1.7143059905830813
G87	G57	1.7143059905830813
G31	G54	1.713732641452823
G54	G31	1.713732641452823
G68	G77	1.7137267859022338
G77	G68	1.7137267859022338
G13	G57	1.7135619842028602
G57	G13	1.7135619842028602
G14	G38	1.713486909789751
G38	G14	1.713486909789751
G79	G80	1.7134733101698945
G80	G79	1.7134733101698945
G33	G98	1.7129673615436345
G98	G33	1.7129673615436345
G47	G69	1.7128282662863246
G69	G47	1.7128282662863246
G1	G72	1.7122611814205768
G72	G1	1.7122611814205768
G11	G65	1.7122229446640935
G65	G11	1.7122229446640935
G8	G95	1.71217948205994
G95	G8	1.71217948205994
G12	G42	1.7114638947813186
G42	G12	1.7114638947813186
G24	G48	1.7111839139783722
G48	G24	1.7111839139783722
G18	G92	1.7108405162043503
G92	G18	1.7108405162043503
G38	G80	1.7099095951860073
G80	G38	1.7099095951860073
G57	G61	1.7098912194025058
G61	G57	1.7098912194025058
G23	G26	1.7092838719051762
G26	G23	1.7092838719051762
G24	G72	1.7091377396730918
G72	G24	1.7091377396730918
G36	G69	1.7090116238743676
G69	G36	1.7090116238743676
G93	G98	1.70897272770251
G98	G93	1.70897272770251
G69	G71	1.7086310593517515
G71	G69	1.7086310593517515
G62	G85	1.7084638811628972
G85	G62	1.7084638811628972
G38	G89	1.7083096287189052
G89	G38	1.7083096287189052
G19	G27	1.708143759995183
G27	G19	1.708143759995183
G70	G97	1.7077638509558746
G97	G70	1.7077638509558746
G40	G78	1.7075613944885384
G78	G40	1.7075613944885384
G37	G73	1.707543725286509
G73	G37	1.707543725286509
G47	G60	1.7071606366111982
G60	G47	1.7071606366111982
G25	G100	1.706743466286826
G100	G25	1.706743466286826
G83	G87	1.706369873954696
G87	G83	1.706369873954696
G46	G50	1.705477552142075
G50	G46	1.705477552142075
G26	G67	1.7054074434121422
G67	G26	1.7054074434121422
G62	G87	1.7053030678326544
G87	G62	1.7053030678326544
G18	G72	1.7052344629059113
G72	G18	1.7052344629059113
G9	G89	1.7047909183332015
G89	G9	1.7047909183332015
G37	G72	1.7043970197097351
G72	G37	1.7043970197097351
G71	G77	1.7041985523260954
G77	G71	1.7041985523260954
G70	G78	1.7041436480819887
G78	G70	1.7041436480819887
G31	G42	1.704026012542195
G42	G31	1.704026012542195
G3	G59	1.7039347340922864
G59	G3	1.7039347340922864
G48	G69	1.703685792820795
G69	G48	1.703685792820795
G23	G74	1.7034294536710473
G74	G23	1.7034294536710473
G36	G70	1.7033952010402178
G70	G36	1.7033952010402178
G24	G71	1.702943622888084
G71	G24	1.702943622888084
G22	G32	1.7029254606561253
G32	G22	1.7029254606561253
G54	G55	1.7028489396450026
G55	G54	1.7028489396450026
G41	G52	1.7027394045745747
G52	G41	1.7027394045745747
G43	G54	1.7024626763256063
G54	G43	1.7024626763256063
G16	G48	1.7016957201610228
G48	G16	1.7016957201610228
G49	G88	1.7016065308146766
G88	G49	1.7016065308146766
G69	G92	1.7014611830952626
G92	G69	1.7014611830952626
G46	G60	1.7010344289790442
G60	G46	1.7010344289790442
G89	G96	1.7005163053359054
G96	G89	1.7005163053359054
G86	G92	1.7004598427130708
G92	G86	1.7004598427130708
G2	G52	1.7002964104449223
G52	G2	1.7002964104449223
G86	G91	1.6998263641031464
G91	G86	1.6998263641031464
G11	G40	1.6997731340890818
G40	G11	1.6997731340890818
G9	G28	1.6996704894742836
G28	G9	1.6996704894742836
G12	G21	1.6994997481520375
G21	G12	1.6994997481520375
G86	G99	1.6990949106520208
G99	G86	1.6990949106520208
G15	G18	1.6990670834312844
G18	G15	1.6990670834312844
G20	G38	1.6990140191547758
G38	G20	1.6990140191547758
G1	G51	1.6989607311870225
G51	G1	1.6989607311870225
G45	G76	1.698764630003822
G76	G45	1.698764630003822
G11	G62	1.6986388506265415
G62	G11	1.6986388506265415
G41	G84	1.6986133144343794
G84	G41	1.6986133144343794
G73	G76	1.6980071399601306
G76	G73	1.6980071399601306
G87	G88	1.6979818544182848
G88	G87	1.6979818544182848
G19	G83	1.6979677017474333
G83	G19	1.6979677017474333
G24	G47	1.6972148506183486
G47	G24	1.6972148506183486
G11	G96	1.6972109684734251
G96	G11	1.6972109684734251
G62	G79	1.6970918976016085
G79	G62	1.6970918976016085
G40	G72	1.696695872111051
G72	G40	1.696695872111051
G19	G62	1.6965738816591187
G62	G19	1.6965738816591187
G11	G89	1.6952112163178303
G89	G11	1.6952112163178303
G19	G61	1.6944685801682982
G61	G19	1.6944685801682982
G37	G99	1.6943592841538484
G99	G37	1.6943592841538484
G51	G52	1.6935103395871118
G52	G51	1.6935103395871118
G40	G73	1.6933769899744489
G73	G40	1.6933769899744489
G59	G64	1.6931936131100718
G64	G59	1.6931936131100718
G49	G62	1.6929303352570413
G62	G49	1.6929303352570413
G25	G29	1.692658271131659
G29	G25	1.692658271131659
G29	G47	1.6916773895845567
G47	G29	1.6916773895845567
G69	G74	1.6911585299901786
G74	G69	1.6911585299901786
G43	G69	1.6907901267728058
G69	G43	1.6907901267728058
G4	G74	1.6907535570065078
G74	G4	1.6907535570065078
G8	G9	1.6903388475894454
G9	G8	1.6903388475894454
G13	G81	1.6901648983082107
G81	G13	1.6901648983082107
G4	G9	1.6898330711046263
G9	G4	1.6898330711046263
G59	G77	1.6896284990421209
G77	G59	1.6896284990421209
G58	G60	1.6893810395361777
G60	G58	1.6893810395361777
G22	G95	1.6892661191777372
G95	G22	1.6892661191777372
G13	G55	1.6890965015074388
G55	G13	1.6890965015074388
G33	G35	1.688855821582712
G35	G33	1.688855821582712
G6	G65	1.6886559370420775
G65	G6	1.6886559370420775
G23	G77	1.6880508968569268
G77	G23	1.6880508968569268
G2	G84	1.6878433228740852
G84	G2	1.6878433228740852
G4	G49	1.6876098651086524
G49	G4	1.6876098651086524
G25	G57	1.687409086010211
G57	G25	1.687409086010211
G17	G97	1.6872689794806952
G97	G17	1.6872689794806952
G28	G71	1.6871634508971072
G71	G28	1.6871634508971072
G33	G53	1.6866885228035051
G53	G33	1.6866885228035051
G16	G78	1.6862121270889845
G78	G16	1.6862121270889845
G85	G88	1.6861399780739017
G88	G85	1.6861399780739017
G43	G96	1.685722390119751
G96	G43	1.685722390119751
G11	G52	1.6857130489819845
G52	G11	1.6857130489819845
G23	G73	1.6853476426670329
G73	G23	1.6853476426670329
G73	G99	1.6852460135103955
G99	G73	1.6852460135103955
G86	G100	1.6848097136297095
G100	G86	1.6848097136297095
G23	G84	1.6842262054523465
G84	G23	1.6842262054523465
G33	G75	1.6833409368331504
G75	G33	1.6833409368331504
G18	G74	1.6831640993855763
G74	G18	1.6831640993855763
G88	G89	1.6829824977379149
G89	G88	1.6829824977379149
G48	G62	1.6824347318397344
G62	G48	1.6824347318397344
G47	G99	1.6819697133732157
G99	G47	1.6819697133732157
G41	G86	1.6818454011844786
G86	G41	1.6818454011844786
G7	G26	1.6812535848344274
G26	G7	1.6812535848344274
G33	G94	1.6809649657355956
G94	G33	1.6809649657355956
G45	G73	1.6809275807204842
G73	G45	1.6809275807204842
G50	G53	1.6806641538523115
G53	G50	1.6806641538523115
G3	G23	1.6802087215616026
G23	G3	1.6802087215616026
G49	G93	1.6801985985097485
G93	G49	1.6801985985097485
G2	G48	1.6800492626742336
G48	G2	1.6800492626742336
G67	G84	1.679742987690097
G84	G67	1.679742987690097
G23	G69	1.6796214555076283
G69	G23	1.6796214555076283
G61	G85	1.6787335744391867
G85	G61	1.6787335744391867
G53	G55	1.6782377069779084
G55	G53	1.6782377069779084
G47	G71	1.6777916507294734
G71	G47	1.6777916507294734
G30	G35	1.6777077988513116
G35	G30	1.6777077988513116
G34	G88	1.677536025149766
G88	G34	1.677536025149766
G6	G31	1.6775136568662126
G31	G6	1.6775136568662126
G23	G75	1.677317539948561
G75	G23	1.677317539948561
G11	G76	1.6770806556245257
G76	G11	1.6770806556245257
G78	G100	1.6767500562557416
G100	G78	1.6767500562557416
G51	G95	1.6765737075869698
G95	G51	1.6765737075869698
G37	G41	1.6764565107204958
G41	G37	1.6764565107204958
G26	G72	1.6760710857377006
G72	G26	1.6760710857377006
G19	G22	1.6754227054731157
G22	G19	1.6754227054731157
G18	G58	1.674657939249839
G58	G18	1.674657939249839
G1	G60	1.6745106917165085
G60	G1	1.6745106917165085
G22	G97	1.6743801504904172
G97	G22	1.6743801504904172
G28	G89	1.6742437548897682
G89	G28	1.6742437548897682
G12	G100	1.6736112562006618
G100	G12	1.6736112562006618
G36	G67	1.673585129616383
G67	G36	1.673585129616383
G16	G59	1.6732369075162377
G59	G16	1.6732369075162377
G88	G90	1.6731239882067332
G90	G88	1.6731239882067332
G15	G47	1.6730920649390564
G47	G15	1.6730920649390564
G40	G41	1.6726020038806195
G41	G40	1.6726020038806195
G81	G94	1.671702548041083
G94	G81	1.671702548041083
G56	G65	1.6707282229993141
G65	G56	1.6707282229993141
G19	G57	1.6706932418381308
G57	G19	1.6706932418381308
G68	G91	1.6706327952511009
G91	G68	1.6706327952511009
G2	G58	1.6700643045521784
G58	G2	1.6700643045521784
G82	G93	1.6692188931895138
G93	G82	1.6692188931895138
G26	G71	1.6691943935349292
G71	G26	1.6691943935349292
G48	G60	1.668916817479677
G60	G48	1.668916817479677
G26	G35	1.668059606894238
G35	G26	1.668059606894238
G66	G98	1.6679958252457032
G98	G66	1.6679958252457032
G33	G34	1.667448258619445
G34	G33	1.667448258619445
G68	G81	1.6668956800975403
G81	G68	1.6668956800975403
G94	G96	1.6667376546881718
G96	G94	1.6667376546881718
G1	G73	1.6667005848397451
G73	G1	1.6667005848397451
G61	G94	1.6660960732807653
G94	G61	1.6660960732807653
G89	G97	1.6659649532902527
G97	G89	1.6659649532902527
G3	G78	1.6657305029215537
G78	G3	1.6657305029215537
G37	G58	1.6654298931862959
G58	G37	1.6654298931862959
G76	G94	1.6652641670891597
G94	G76	1.6652641670891597
G68	G92	1.6652625232636262
G92	G68	1.6652625232636262
G32	G51	1.6652204234908798
G51	G32	1.6652204234908798
G72	G96	1.6649382766058964
G96	G72	1.6649382766058964
G54	G60	1.6648643388246651
G60	G54	1.6648643388246651
G59	G80	1.6634904598041422
G80	G59	1.6634904598041422
G18	G97	1.6631137335801545
