Gene1	Gene2	EdgeWeight
G88	G94	7.411385649319964
G16	G66	7.40679125188215
G85	G16	7.3768849427512775
G15	G57	7.373720039615108
G82	G52	7.364695878572085
G62	G22	7.351149753110077
G44	G32	7.3467105083617135
G51	G79	7.334724290461432
G77	G29	7.332488038148634
G79	G58	7.326238511322924
G54	G88	7.320194117543478
G77	G39	7.308503263322946
G61	G58	7.294470062775956
G23	G81	7.291762069121257
G60	G40	7.264284360312559
G33	G61	7.263171530686095
G81	G23	7.26305614247803
G81	G93	7.219844211974662
G56	G70	7.212503393149581
G68	G100	7.210208707165919
G81	G68	7.209226867012582
G17	G5	7.198027342393603
G33	G67	7.195791687179507
G79	G51	7.192524227522968
G57	G65	7.1891669986012365
G48	G10	7.18584410891411
G89	G17	7.184577090292583
G19	G74	7.174617810228549
G86	G19	7.1742495204168355
G82	G92	7.163912211559895
G70	G63	7.1273665736494545
G48	G13	7.125821064542225
G94	G54	7.125290083323989
G39	G37	7.121770475683489
G37	G5	7.105902397502689
G60	G70	7.086573684124515
G57	G51	7.082254958980661
G11	G37	7.071938161142912
G83	G55	7.068103652445346
G91	G39	7.0657174989179765
G80	G89	7.06208944005998
G95	G87	7.0463702388731315
G93	G52	7.045697468171072
G91	G13	7.0426329412609805
G15	G25	7.041963472015515
G17	G1	7.0353715154723915
G13	G14	7.023052267894066
G57	G70	7.019388502674191
G26	G29	7.013954486038492
G51	G59	7.007458794929473
G63	G44	7.000561293920719
G62	G66	6.998090282015635
G12	G98	6.986976360630483
G99	G65	6.980967514090009
G10	G92	6.977905492267844
G43	G77	6.974201666316041
G79	G70	6.974153351468507
G58	G23	6.973226403584536
G44	G91	6.950452251993148
G94	G92	6.931158709613453
G1	G28	6.930415145722483
G66	G92	6.923319078367151
G94	G93	6.9181915050991
G37	G79	6.907382710553017
G91	G93	6.900946038660931
G85	G65	6.881592355373544
G93	G27	6.855684103972938
G91	G60	6.85395979185916
G6	G78	6.847606928576993
G88	G93	6.844314895727083
G84	G43	6.842557583355545
G49	G89	6.8243729869574645
G88	G55	6.8020460679389965
G97	G22	6.800680898761918
G97	G32	6.78677831987753
G14	G91	6.786219602030976
G28	G15	6.783174083224291
G65	G43	6.765541392342904
G91	G10	6.760832630410931
G94	G67	6.734044074891618
G36	G93	6.732356981127623
G6	G95	6.718892070255222
G64	G56	6.6843904604414766
G77	G54	6.683099283993997
G55	G4	6.674274396896908
G15	G56	6.649607877505833
G84	G40	6.645436293630496
G62	G58	6.644198416477827
G9	G91	6.640822235881778
G12	G50	6.633106111354708
G6	G13	6.616313020361031
G65	G59	6.583304576636582
G92	G3	6.564295138735038
G58	G65	6.554482907636951
G97	G6	6.55200429437126
G39	G44	6.542952987568797
G29	G28	6.53653854097741
G78	G62	6.534317488974856
G3	G58	6.523707112567844
G63	G16	6.521800337386018
G51	G58	6.514110650187458
G87	G14	6.510263597288926
G65	G71	6.50266776343212
G80	G78	6.493788636165363
G92	G91	6.485975486640895
G60	G44	6.4592564062876034
G63	G32	6.455042538306863
G12	G5	6.450450293358518
G32	G60	6.420405223145111
G54	G58	6.41878248875256
G68	G16	6.417040805389166
G17	G57	6.407063766871087
G79	G41	6.4066010426170354
G72	G19	6.404438520217342
G58	G19	6.400191255952986
G94	G79	6.397728068638616
G36	G59	6.393494928745373
G28	G16	6.382953687069513
G57	G17	6.377892470129544
G47	G68	6.371796666775203
G85	G94	6.3690950650488585
G34	G78	6.356576377143207
G91	G26	6.340000669626496
G50	G85	6.3383181305850975
G67	G86	6.338207035261248
G9	G25	6.337900707831922
G89	G71	6.33070636735898
G86	G4	6.328794511566703
G51	G57	6.314655908639051
G33	G59	6.313639575255247
G67	G47	6.310852069576585
G33	G97	6.307311271629163
G84	G17	6.297554109610594
G10	G26	6.292240867670014
G4	G70	6.276752983067582
G9	G36	6.275822255554648
G34	G94	6.262574839022202
G86	G57	6.257114437064045
G65	G54	6.254346337057421
G37	G14	6.247144741443494
G88	G64	6.24583485036001
G43	G16	6.244118012285155
G77	G82	6.242962317660912
G37	G39	6.242711299625165
G56	G41	6.2421386132439
G59	G41	6.241135635548146
G60	G91	6.226841208356625
G92	G77	6.219666821381826
G61	G67	6.200940948717661
G53	G83	6.198793222321113
G4	G36	6.191801835521697
G39	G67	6.181464003700979
G14	G96	6.180841588365468
G60	G32	6.179708932745711
G68	G83	6.177455609363106
G98	G59	6.174681312340184
G97	G4	6.1712834822483345
G58	G90	6.157006625957138
G65	G91	6.156056131696384
G37	G91	6.135435272158412
G61	G93	6.121395116490169
G36	G86	6.10903895892875
G30	G22	6.106538314391278
G54	G94	6.104897847834021
G48	G92	6.103609186084795
G10	G87	6.099188064323844
G68	G48	6.093848770021309
G81	G21	6.080033922053203
G43	G65	6.077043199920811
G97	G5	6.076905758350525
G22	G16	6.072343844248495
G29	G3	6.0637788499845895
G67	G55	6.060494990635018
G55	G82	6.053344592894145
G19	G58	6.049646629530395
G16	G28	6.048783195143323
G67	G52	6.048644063187253
G81	G48	6.04469453875174
G4	G59	6.039011868436939
G89	G15	6.0371035488861144
G16	G42	6.036271072479961
G56	G51	6.026100094657083
G90	G38	6.0200197741584995
G81	G47	6.002625523743448
G58	G36	5.983599233484569
G38	G29	5.982234643113491
G38	G33	5.973192939852085
G90	G55	5.971430943613353
G57	G44	5.968850389356277
G41	G83	5.9687173866364835
G56	G53	5.966744691369711
G78	G94	5.9663669358297975
G43	G78	5.965043646618944
G9	G92	5.949230732568636
G5	G33	5.94471794352741
G94	G34	5.93485888988035
G63	G25	5.934295049555625
G72	G46	5.924251171547732
G64	G65	5.924235035573722
G61	G59	5.916789486102313
G98	G56	5.911352492739711
G86	G15	5.9095393379828565
G52	G37	5.909327750894844
G22	G34	5.9086675415097085
G4	G28	5.8941933669752125
G90	G41	5.866888009787507
G11	G17	5.834721550769665
G97	G67	5.834088563381074
G98	G27	5.833722817329654
G4	G34	5.83312236344467
G39	G89	5.8182089201151195
G57	G60	5.810122833899976
G4	G92	5.796484700647298
G81	G50	5.793954656998616
G89	G80	5.786403722069088
G13	G4	5.771743313544907
G94	G83	5.767185841229006
G52	G60	5.765283634918884
G1	G87	5.763603806218034
G93	G50	5.762883574801515
G63	G50	5.756720247034595
G85	G78	5.756111518756216
G77	G100	5.7551429937442435
G55	G78	5.740114953072642
G66	G3	5.719603653975353
G58	G64	5.718330345826234
G59	G68	5.715194931048369
G77	G88	5.709934735114515
G97	G57	5.70867676265204
G77	G43	5.6982524347432015
G15	G27	5.696660463076258
G27	G34	5.692237561723749
G78	G28	5.68967466305045
G97	G50	5.681672072864014
G57	G68	5.6799700087564355
G29	G41	5.679648111270267
G38	G88	5.673514295898229
G46	G1	5.667177006008614
G92	G90	5.660758867182233
G59	G36	5.658650299126424
G94	G9	5.655249566235554
G94	G3	5.65285203890624
G94	G49	5.647728445342796
G37	G1	5.637861622567288
G98	G32	5.6367556725568395
G93	G21	5.629490706380174
G51	G80	5.627696195279408
G93	G91	5.626994748011046
G38	G68	5.614767847933085
G93	G48	5.613457926181461
G37	G6	5.613016181223752
G86	G60	5.6090399592280615
G10	G37	5.601091102620556
G100	G59	5.601038731072203
G59	G40	5.60046103203513
G91	G25	5.591117262650412
G93	G33	5.572786128447847
G68	G90	5.560963270424615
G96	G14	5.550574927418638
G92	G9	5.54073825690874
G46	G89	5.530210223269757
G93	G59	5.514518174503667
G82	G41	5.50520051662536
G65	G85	5.499502292722111
G41	G33	5.492630221129665
G51	G43	5.490013131036755
G86	G70	5.488009756125152
G38	G84	5.484011753502798
G48	G67	5.482342467478449
G100	G43	5.4792959292051195
G86	G41	5.475049782683112
G4	G22	5.4738429315452635
G47	G12	5.461642915709519
G47	G40	5.4593535784013305
G38	G60	5.456194425488768
G99	G70	5.453036139312794
G92	G78	5.452671776752748
G59	G33	5.44278167771279
G70	G65	5.440045236459396
G30	G16	5.436344204228804
G82	G65	5.433127057848371
G5	G10	5.425816526778478
G62	G67	5.4256371593729495
G94	G90	5.422292225411379
G11	G26	5.415388067088824
G9	G93	5.405010902351956
G30	G78	5.402130296820709
G82	G37	5.394802621711664
G32	G98	5.387782181666402
G42	G95	5.385979933332927
G89	G70	5.377521136510114
G87	G4	5.37641526516777
G38	G79	5.371115935039973
G52	G11	5.366617409271526
G47	G100	5.366290714255201
G82	G89	5.360860367004677
G55	G61	5.360089701982642
G61	G25	5.3587021878870305
G51	G5	5.357258801789416
G89	G49	5.356371206306224
G57	G26	5.35077024492421
G32	G37	5.350566036376341
G79	G89	5.34981977797734
G37	G59	5.349677559782097
G59	G78	5.347590476455612
G51	G65	5.336625416169425
G51	G52	5.333271405330838
G5	G32	5.314428921612371
G93	G64	5.3090353064007045
G33	G22	5.303120568878633
G9	G22	5.297797360758736
G93	G5	5.290278939835922
G55	G83	5.275617245914527
G86	G16	5.273933499387964
G37	G10	5.270867620925488
G11	G79	5.267032084311721
G94	G96	5.266287081321737
G9	G46	5.2629058000374656
G29	G92	5.250232443172639
G1	G61	5.248549922286745
G37	G96	5.236828646752072
G93	G99	5.232524507235644
G29	G61	5.225988836790098
G11	G23	5.2235432533870965
G1	G16	5.222953791560096
G98	G70	5.2162151000707455
G77	G66	5.214972711196001
G66	G47	5.213363532531922
G37	G68	5.211982336543288
G11	G56	5.20964980886001
G91	G63	5.19098169836201
G100	G9	5.1880184616479585
G93	G63	5.18278160071602
G77	G60	5.173163632931906
G89	G82	5.168307356780517
G32	G27	5.16673986771059
G61	G97	5.163852395100494
G1	G26	5.142802245266437
G68	G56	5.140960701304879
G85	G17	5.138336971645731
G11	G33	5.136971131445124
G14	G44	5.136060485531604
G1	G56	5.133265101084894
G50	G70	5.133086628108816
G25	G47	5.129646601041125
G70	G64	5.129421749578065
G79	G62	5.127605167597601
G3	G28	5.112652273444477
G47	G10	5.092512708692021
G25	G94	5.09064660443751
G47	G93	5.085483320822157
G88	G46	5.076951167165063
G4	G38	5.0759560785388125
G51	G98	5.065925837898752
G22	G62	5.053258509221355
G23	G79	5.051456589899621
G60	G58	5.051015617751617
G94	G22	5.048309556992154
G52	G98	5.0429691260151355
G65	G32	5.042751096472908
G100	G96	5.040701988932753
G23	G15	5.036810512990927
G85	G67	5.019298188967402
G38	G96	5.015379056804995
G30	G92	5.002533473007665
G4	G12	4.999559341152061
G5	G87	4.997657632163846
G82	G70	4.971879471643153
G1	G94	4.96780606426519
G24	G78	4.965793872281234
G44	G62	4.962536607220748
G4	G13	4.960192299048919
G56	G25	4.95479456873525
G11	G97	4.951738650553043
G9	G59	4.945080967401362
G81	G56	4.944997270655208
G37	G33	4.936894332457923
G79	G59	4.934816695521914
G77	G87	4.932043152693713
G84	G71	4.929879353582132
G50	G67	4.9294125033034115
G16	G31	4.9278295991884455
G58	G61	4.924225671920103
G92	G49	4.92342094575888
G3	G67	4.918731294396789
G77	G57	4.88195528727965
G38	G55	4.880995584223263
G59	G22	4.870749565175282
G72	G16	4.868334914986906
G94	G51	4.849038240190292
G14	G87	4.847839141490674
G57	G54	4.8414583859863
G36	G74	4.838535279081694
G51	G94	4.838429772109219
G93	G22	4.825892100347864
G97	G64	4.812533418588397
G12	G39	4.810469745789544
G52	G9	4.809070921064441
G58	G46	4.804501599373915
G90	G9	4.800961185568299
G1	G41	4.798604259217223
G49	G76	4.7944349721102615
G77	G49	4.781582543591871
G51	G47	4.77477893899013
G36	G58	4.770238994200533
G59	G88	4.76584865018859
G81	G72	4.761116121332156
G63	G41	4.757568241044279
G56	G30	4.7549002495856385
G58	G16	4.751595304208137
G70	G57	4.750546897373287
G26	G98	4.749475423110578
G77	G19	4.749070226903869
G56	G23	4.738707051698821
G23	G49	4.732884939705666
G68	G58	4.732486995892737
G100	G39	4.726071070493022
G32	G44	4.722891911896035
G9	G97	4.722822462448786
G89	G30	4.7216714919347345
G36	G95	4.717759557838025
G36	G15	4.716373172719104
G77	G58	4.714179400402119
G91	G12	4.701291873374915
G47	G78	4.700939564128186
G78	G25	4.692359170777047
G30	G89	4.687115924625082
G70	G93	4.68568834917157
G38	G10	4.675307295235051
G61	G91	4.674680350581771
G14	G97	4.667138002742494
G67	G85	4.66634065417582
G41	G90	4.663892020688066
G100	G77	4.65262134624876
G66	G70	4.650182021910482
G87	G92	4.648924243253102
G46	G14	4.640607112981412
G65	G37	4.639061252231598
G83	G41	4.629572283940955
G64	G55	4.627266988431588
G68	G55	4.621358113649133
G65	G55	4.611692709559618
G62	G19	4.60585651440962
G10	G95	4.60505976492783
G68	G50	4.603930072701221
G48	G37	4.600970197423488
G66	G53	4.5942455394278365
G57	G89	4.592839559970452
G50	G99	4.590463718525023
G11	G46	4.576863405336008
G67	G3	4.571584523702142
G60	G48	4.56831023599829
G100	G50	4.564238348977559
G84	G8	4.562024968573012
G47	G1	4.55966365781948
G83	G87	4.559652504345635
G55	G47	4.557649511662038
G29	G38	4.554340150115299
G52	G66	4.553737405579067
G14	G13	4.553292643246692
G30	G17	4.54049793769848
G56	G54	4.538301705062815
G38	G72	4.534519682377361
G84	G32	4.5266811106328175
G82	G60	4.524900124298203
G80	G55	4.511720852573944
G12	G15	4.510556904859523
G44	G59	4.510410976404057
G79	G86	4.499776302518286
G67	G38	4.499192741543608
G20	G42	4.49904165840256
G82	G86	4.486762469375925
G44	G50	4.48501547890984
G60	G64	4.4839304434901
G93	G12	4.483212019069106
G4	G61	4.471104642779968
G19	G67	4.463058703001599
G79	G44	4.462753825335858
G66	G99	4.455480086868296
G50	G33	4.448931732838114
G57	G63	4.448164509748233
G61	G33	4.445201910335846
G68	G40	4.444793299438339
G78	G22	4.428344434132228
G9	G15	4.4262973000865005
G41	G55	4.42384331201421
G83	G15	4.42060683666806
G6	G52	4.4192024221896595
G97	G12	4.417813862559326
G51	G60	4.408311879443756
G88	G60	4.406916128685467
G93	G56	4.406291758183544
G92	G10	4.394522727818508
G79	G66	4.394125918010663
G56	G72	4.393389338162076
G48	G31	4.393264850747592
G97	G13	4.38682022970427
G93	G85	4.385292687397434
G77	G55	4.381693906668723
G90	G40	4.368691939103948
G43	G67	4.3653638125689955
G19	G59	4.364100602712445
G9	G62	4.358120772277312
G56	G97	4.356348371731401
G68	G88	4.355386825136022
G37	G9	4.353142410753288
G70	G68	4.35232826981023
G51	G77	4.346752342611479
G90	G86	4.341975633667218
G47	G98	4.3343342610993405
G81	G46	4.331296039415925
G36	G32	4.329996824961689
G50	G22	4.32961852648247
G27	G15	4.327158372936543
G6	G44	4.325534120517903
G55	G88	4.322894403518852
G91	G4	4.322811148335276
G23	G63	4.319043774462832
G93	G78	4.318181108973169
G78	G99	4.314702689493363
G25	G39	4.31374163059436
G95	G96	4.310373696409543
G30	G58	4.308097227721337
G59	G51	4.304824489138486
G97	G33	4.2999492899077785
G85	G50	4.299353013760781
G56	G90	4.298983718128526
G82	G85	4.295304122231633
G63	G98	4.28999740168778
G44	G3	4.288567608667491
G80	G58	4.274670227088042
G24	G76	4.26960862480814
G61	G23	4.2654221541024135
G68	G67	4.260864813576511
G33	G29	4.248009943272144
G23	G61	4.236240193227168
G5	G38	4.233857551023894
G64	G59	4.215507345075019
G66	G39	4.214062257048753
G60	G29	4.213999566014124
G30	G74	4.212144349575133
G23	G62	4.2101003953726
G81	G89	4.208021371966594
G77	G36	4.203497388414144
G62	G44	4.201670730223827
G91	G23	4.196447448663313
G55	G66	4.194291983729787
G12	G96	4.186737340772965
G6	G46	4.176284180599261
G1	G44	4.175103752060789
G38	G65	4.173752655322933
G54	G79	4.173320061509161
G26	G37	4.171775058393174
G97	G39	4.167275139857217
G6	G79	4.150862419808691
G87	G5	4.136676437679697
G48	G66	4.134336101221044
G94	G55	4.124513161167596
G49	G86	4.124088263770996
G15	G95	4.123574045796735
G9	G74	4.119296942071427
G100	G11	4.116965509675585
G67	G78	4.114557345814796
G1	G46	4.113738436823278
G68	G71	4.11338380214924
G38	G90	4.113154802409644
G4	G14	4.104657954443805
G91	G52	4.1014210809166425
G15	G29	4.099056114525404
G12	G92	4.093909732931364
G11	G50	4.080283258412015
G86	G26	4.076736413633942
G38	G63	4.075512736321286
G63	G52	4.0722239562330165
G64	G25	4.070141152161743
G29	G33	4.067508238866408
G77	G97	4.061549557112085
G85	G38	4.051760280298233
G80	G67	4.051500181316245
G99	G86	4.046802589540741
G93	G94	4.046381782223317
G44	G14	4.0381586172386434
G82	G97	4.036392529511965
G48	G98	4.032457188587609
G78	G55	4.028475596096195
G43	G100	4.025731852849258
G53	G79	4.025179489606617
G65	G30	4.022144339835218
G17	G38	4.020906207877258
G66	G94	4.020527866277125
G11	G64	4.0157718157122915
G77	G26	4.014861119393592
G81	G94	4.0130284519355595
G100	G58	4.007125557077186
G86	G93	4.004131554809781
G88	G23	4.003361695761304
G62	G78	3.992285595068468
G91	G89	3.9919135603486335
G75	G29	3.9904962258995633
G98	G11	3.984017143553506
G99	G19	3.980798187568915
G97	G36	3.976430700918725
G100	G41	3.9761419807712133
G52	G99	3.969467525319923
G80	G3	3.9691818192265984
G1	G58	3.968109195927021
G99	G77	3.9666660331868195
G11	G88	3.9598791077581232
G30	G25	3.95914426028704
G89	G47	3.9535159776307434
G44	G98	3.9527152434888437
G86	G99	3.9526651976456955
G23	G34	3.9512486426933973
G19	G70	3.9459587401313105
G100	G57	3.944669791650426
G4	G23	3.94362138267524
G39	G97	3.9404032689033848
G84	G67	3.92378684929479
G61	G38	3.9226417236024504
G53	G28	3.9205344675878218
G91	G59	3.9201027678802283
G86	G90	3.917110423827727
G38	G82	3.9134048139509607
G13	G10	3.911417126511238
G50	G66	3.910802811149158
G79	G40	3.9098299761511015
G84	G38	3.9069781147549074
G84	G65	3.9060153035336875
G97	G61	3.9054826752696354
G27	G91	3.901145118992558
G41	G56	3.900200042815391
G13	G59	3.8975502686305035
G96	G100	3.8927975888777318
G48	G12	3.8925646526016138
G88	G59	3.8892035886381877
G49	G68	3.8876867183593387
G78	G4	3.885133308742464
G44	G96	3.8836568333382475
G55	G70	3.8826350427748517
G57	G99	3.872489223306596
G62	G60	3.870525298513393
G47	G61	3.868833851885075
G1	G42	3.8669749175250074
G39	G91	3.866911969729572
G72	G67	3.85979431248556
G72	G81	3.8532938878231904
G26	G60	3.852702546967277
G56	G98	3.8464944330181905
G33	G64	3.8409187444261943
G16	G29	3.8377266027557595
G75	G74	3.8310709696119742
G30	G72	3.8263348938417483
G82	G40	3.8257458408394998
G67	G62	3.8226944281605064
G26	G97	3.8205310202830005
G79	G33	3.8134041731834905
G93	G77	3.805805453946999
G65	G99	3.8033714737885256
G99	G50	3.802407069675859
G97	G100	3.800524332303816
G70	G97	3.793268517975384
G11	G67	3.7926527261418768
G100	G78	3.790878766301191
G26	G93	3.7900228428050577
G39	G71	3.789361887368272
G15	G70	3.7824810138501084
G11	G13	3.779122894653187
G30	G70	3.7759443094879064
G98	G50	3.7759289978155253
G86	G72	3.772961217021048
G92	G93	3.772312332936025
G98	G12	3.768363254990571
G11	G51	3.7608393665144506
G37	G67	3.759058677948587
G66	G15	3.757924030641956
G25	G33	3.753179550344177
G57	G29	3.7517012180383063
G15	G26	3.7493454842960827
G73	G78	3.7491165983264945
G46	G92	3.74530421828687
G60	G12	3.742699385682537
G48	G33	3.7359074153004537
G59	G19	3.733611594538488
G52	G40	3.733436349038004
G67	G97	3.733427742733085
G81	G19	3.719571067525664
G38	G28	3.7157689182271927
G41	G15	3.715203662576121
G92	G11	3.715134443649016
G29	G57	3.7140117623968476
G25	G61	3.7118718028083943
G97	G44	3.7109403835863657
G97	G14	3.7094865858197035
G82	G59	3.708658212570865
G98	G39	3.7041684097875835
G15	G61	3.6978171129525528
G5	G51	3.6975322226745444
G18	G76	3.695310857694044
G36	G17	3.6948192313100985
G25	G60	3.694146476429339
G59	G77	3.689816407339377
G37	G11	3.68842886876115
G5	G25	3.687820406540709
G99	G66	3.679985929471447
G23	G83	3.6773216976870797
G22	G86	3.671303888126184
G1	G95	3.6708738809550394
G67	G93	3.6698631986888586
G94	G25	3.667554984593676
G91	G68	3.6666748961576068
G30	G55	3.6657814001813316
G89	G9	3.6644942423989213
G77	G98	3.6638725332234805
G1	G68	3.661647169089899
G17	G100	3.6615330508756996
G32	G36	3.6593260846588893
G11	G44	3.6575088097977035
G90	G60	3.651664065355167
G81	G5	3.64911321717722
G43	G21	3.642106414788686
G14	G26	3.6385715786106387
G96	G86	3.6378328598325718
G88	G56	3.6371060678149947
