0.329791996238397	0.380559621845354	-0.272111240693445	0.204824641220808	-0.112712752428132	-0.0383860180851804	-0.438154342110114	-0.285757891297345	0.0605758325702644	-0.23601970280077	0.343945141817822	0.792370313821707	-0.0302868067932328	-1.16104256971326	1.02995909205958	-0.123415984705528	0.0886120246825294	0.584081090821326	-0.298539441452419	-0.817699718948186	-0.127565730665941	-1.14497941141998	-1.03157687910223	-1.67582735550434	-1.39717736991777	1.13894753239167	-1.08144712809663	-1.33044090090996	1.26320539374461	-0.972237035187873	-0.696099349991493	-1.37744573401707	-0.0243738270233714	0.553914356817671	0.416590078835323	-0.0694524610903651	0.407083215804393	-0.74082315308604	-0.155629484408129	0.189134156454861	-0.951576572685475	-0.706567564790476	0.334492806112556	-0.085138097687991	0.0820700207182458	-0.0756533609556964	0.109726360216542	-0.171446945454844	-0.687645287913763	-0.661008085676346	-0.632668807078998	0.0195452254971386	-0.0906401983178386	-1.27867854043305	-0.38036348604381	-0.398895527473822	0.694507702969592	0.78269887105684	-1.2950536272998	-0.166417919573543	-0.152937478946523	0.306604496583554	0.371975953941961	0.229466642068429	-0.133465252144633	-0.713681665087529	0.917105557049495	-0.428838070156767	-0.542094467738017	0.219771934742091	0.523451447032236	-0.542661120284415	-1.82173183301132	-1.12335190106882	-1.03006813412231	-1.86613937813808	1.57491802581702	2.7468647182488	-1.16287491818031	0.889405364427704	-0.048080431006209	-1.12544347171844	-0.738394039368323	-0.787276546706609	0.252693469226897	-0.127329309442181	-0.675678616447931	0.00392281989782455	-1.00469451143475	0.11830277659224	-0.2886672411928	0.398426269390223	0.259501664197831	0.585963918274428	0.0193139850807852	0.404803182059101	-0.319356082975022	-0.0636242018863648	-0.0124123821543128	0.0020261212708061
0.273001717102524	0.276236244773554	-0.131277809465438	0.185666595533485	-0.0576798915775172	0.0129909334743911	-0.244556434766825	-0.16727170319562	0.0796376613486912	-0.126356054269433	0.283532939351637	0.563619158916399	-0.0198468005289913	-0.777969317543931	0.697210671510745	-0.171498791639768	0.0521409846894905	0.375833596341358	-0.206344023292047	-0.570942649846194	-0.0822849668145225	-0.764130755514045	-0.715303084446073	-1.09607686620631	-0.917968812507666	0.780193914214152	-0.692535519562316	-0.892126612289058	0.865246587392603	-0.666897992682197	-0.478292707407588	-0.93881668444042	-0.0368575390296581	0.284479669161605	0.27284386733962	-0.0464892953013433	0.292525027829267	-0.40093991271478	-0.116986794952962	0.0788862373140361	-0.600375329854196	-0.466315302834441	0.0882433367010107	-0.000420782503282202	0.0620501592953244	-0.0883271070848935	0.0599549947944601	-0.138730642564516	-0.448013115279776	-0.452144564490891	-0.456400204058064	0.0114985107196987	-0.0704153029374459	-0.893086115776858	-0.268237537419858	-0.301155097733322	0.484270801804409	0.421185709019091	-0.89508689182505	-0.0665965937471571	-0.091321040877988	0.0438513725222546	0.133831457677639	0.140646771135695	-0.173488044308652	-0.42894055226282	0.618058650335651	-0.241435891264164	-0.338604510152631	0.0619904672889231	0.404055190713371	-0.368709295358671	-1.21459738415159	-0.743282162311337	-0.683148369471933	-1.21980055253936	1.10105892971745	1.83890609684761	-0.784301306291332	0.539450268916566	-0.0988528319972904	-0.756466905012141	-0.457900395381284	-0.588172407244907	0.198746011285855	-0.09074410074903	-0.474576190497519	0.00231038629454254	-0.687286007915048	0.0619257466981506	-0.216401199066694	0.238681799601792	0.192752094287177	0.405690121186997	0.0376936634456855	0.291784145662601	-0.217911618750675	0.0219570078095462	0.0116283553869641	0.0047448394427363
0.23059150434263	0.259716741171401	-0.171151545402902	0.148549836683485	-0.0680128465829061	-0.0170272637293588	-0.282214088781246	-0.179468557732406	0.050654301338707	-0.148628024471429	0.239964194192026	0.53327859727096	-0.0163668034033394	-0.769173464825558	0.688236375483077	-0.086384315963622	0.0613687359752575	0.390745399774705	-0.197758760518752	-0.543564068779838	-0.0801258279199263	-0.757176748546471	-0.685946082287238	-1.10819944109476	-0.924377548004472	0.762267841538004	-0.711083253128602	-0.879658830186249	0.845411100245911	-0.646101858809237	-0.459445807183985	-0.913989921453309	-0.0176505960676286	0.36093850796864	0.280444256896978	-0.0444876056144912	0.279235177593815	-0.47880797701423	-0.104549002734006	0.123955727244946	-0.623697722303768	-0.466866529337705	0.210646691602917	-0.0491436483769738	0.0555495361001001	-0.0488830214532462	0.0775824266208079	-0.111110917071647	-0.447309689110642	-0.436540711319327	-0.416851622173029	0.0179761167126203	-0.0607716538483005	-0.846199176029939	-0.24945293615823	-0.267172729208784	0.47042138712364	0.510774164150278	-0.857743841352787	-0.102520890995235	-0.0995221431749922	0.188844805688656	0.239096359939094	0.152913137377383	-0.0920336189843628	-0.465226252360748	0.614559330890951	-0.275549713958187	-0.35501310810854	0.141275814946763	0.358028385613694	-0.359959403072376	-1.20693615015732	-0.743688029201939	-0.682258729427348	-1.23267370092885	1.05497383510482	1.82579235412114	-0.770644555379581	0.588573709410005	-0.03607449485379	-0.745036360476082	-0.479356652704231	-0.523355017204982	0.177432698247594	-0.0793557842781029	-0.450567108873453	0.00261018938164754	-0.66782774038618	0.0816104216415575	-0.187767213111786	0.26147693289664	0.179687088755424	0.394374069386586	0.0213312398947366	0.276842302300135	-0.207001133584233	-0.030177973441959	0.00102154668082052	0.00819179404467332
0.463551534852679	0.464965373648369	-0.207426655431735	0.320981664343177	-0.086594928879168	0.0305063170321374	-0.39549956268047	-0.262965011992923	0.143745248837604	-0.199399866298175	0.480842272963365	0.938755061502348	-0.0267863273213717	-1.28201339727211	1.15790568394988	-0.280550462543726	0.090737703185328	0.627444660368174	-0.339407420363941	-0.941437554619395	-0.128997147856158	-1.25735901219399	-1.18020422659843	-1.80585196331743	-1.51263492247519	1.29601951776929	-1.13627273267759	-1.46738321187908	1.43766654853237	-1.10060729015431	-0.78427064523056	-1.5476908030079	-0.0606208930891176	0.468575264214904	0.457151848204013	-0.0741026590846112	0.49477197395085	-0.651807267771488	-0.193640442661156	0.133211624003354	-0.982802362761288	-0.767207366567835	0.14247494634671	0.00482592241921338	0.103441072731974	-0.139396397653432	0.107963706874107	-0.222163796812068	-0.727011727619647	-0.741979765626916	-0.745203586793933	0.0272111426375109	-0.116018523416829	-1.46679793642125	-0.436702852076875	-0.49721766080169	0.812036892508963	0.693212915263962	-1.47196519974503	-0.102260139818332	-0.148531455397244	0.067100693351082	0.221275592980681	0.23470229348026	-0.282905325471685	-0.700099556110058	1.02938721058479	-0.389251007165711	-0.554171607437663	0.104426133633984	0.678262564128949	-0.607837992595271	-2.00221891475527	-1.22496677920644	-1.12617201645283	-2.00779774923539	1.82828986696884	3.04054321867765	-1.29202329762905	0.8942957123146	-0.162401128256994	-1.24567381949204	-0.743493691309103	-0.96589307692751	0.340212949102651	-0.14086829563573	-0.784337784894891	0.0038535583363462	-1.13446693383993	0.10899333006413	-0.348770594583	0.392605313143313	0.32803147001991	0.677217807978248	0.0729660525633432	0.492464657557141	-0.351693749117964	0.048214151534742	0.0315689294910568	0.0182004117048632
0.325889172639865	0.314679594684506	-0.114674340534025	0.231860730911704	-0.0475080355780012	0.0365895851512915	-0.238784080800786	-0.159154092818789	0.111892437008964	-0.116207187996798	0.337542629107613	0.62849991160661	-0.0153373528614707	-0.838007477457402	0.76244719068312	-0.2138604093331	0.0583782687119033	0.407484488132676	-0.223869854063739	-0.62367829860033	-0.0809712506049118	-0.820184547976927	-0.7804022348539	-1.17087639653433	-0.982323067863402	0.856621985162954	-0.729818152692024	-0.958485696528646	0.950392381979778	-0.725408701069293	-0.515500962059486	-1.01744100980161	-0.0467485104970841	0.275813510399849	0.299132818543777	-0.0475609374798193	0.334609261842839	-0.389545454130824	-0.131315030527852	0.0714046602364316	-0.627154291696555	-0.498571738347563	0.0444425598144607	0.024898513856086	0.0705035099808338	-0.102219402387233	0.0689045389082455	-0.151410693655856	-0.466995207385764	-0.487199549121929	-0.496200828047213	0.0200358389144084	-0.0792107490888925	-0.96991945113379	-0.288364931809099	-0.337211999842463	0.542127497841427	0.416655505295285	-0.970756032917364	-0.0485504855928537	-0.0924741561540102	-0.0145564414962938	0.104393756153741	0.149822580252858	-0.213444393785845	-0.438060463016779	0.677824394420161	-0.235423806450534	-0.352320271356854	0.0391098850351555	0.466299192124333	-0.399200708757495	-1.306873583748	-0.797437057506032	-0.7337877448419	-1.30092193977106	1.2158785722269	1.99043081686201	-0.846160963549984	0.566590324827758	-0.129361150946788	-0.814801724069513	-0.469384542482357	-0.651554458702393	0.236997136796693	-0.0910312148730293	-0.521121178314611	0.00242216312080927	-0.747123072019956	0.0675021651887133	-0.233407356300424	0.246487496107043	0.224570897765762	0.450227618288781	0.0600439289137514	0.333059448596721	-0.228797742131653	0.0582402029725976	0.0318130137328642	0.0165802312846589
0.135364569188777	0.157202956515431	-0.11168160001188	0.0853847637224866	-0.0438684946247351	-0.0152894831409302	-0.179679670119759	-0.113065468862403	0.0264971562339053	-0.0951807484692693	0.141010755637808	0.323888746896208	-0.00971389890132954	-0.472569193223729	0.422625067844922	-0.0408919824392732	0.0388466561314688	0.242923138108345	-0.120653588333712	-0.330917066616729	-0.0492961806273309	-0.465494027675619	-0.418230570637358	-0.684474501733887	-0.570358743033326	0.466522752062918	-0.441055008079193	-0.540254399635756	0.517684820575531	-0.394999173864871	-0.280482371664868	-0.559417930240931	-0.00783746614755212	0.233623289544508	0.173453371722971	-0.0271352407276199	0.169383551417016	-0.306631972030786	-0.0624964519050928	0.0830226097422981	-0.387970347870045	-0.287705416457276	0.147745181867511	-0.037573569311853	0.0332797092662801	-0.0244300858673659	0.0500140574608336	-0.0646509998357055	-0.276209467802744	-0.266797308486829	-0.251404322498336	0.0118092088300515	-0.0359295466408964	-0.514914582742663	-0.151208631890503	-0.159542649138458	0.287017852097571	0.328122479144511	-0.523213401361712	-0.0686761529755403	-0.0623646946470877	0.137932209447405	0.162719822730341	0.0959750898469916	-0.0450662049491474	-0.292173291530473	0.377829950078575	-0.175100303080752	-0.22131457288046	0.0985789539806613	0.213572332083766	-0.220515198917014	-0.742351051497837	-0.458157101950318	-0.420088030702094	-0.761484737682981	0.642910517415597	1.12284549162692	-0.472566387482578	0.369837899930873	-0.0129872486070354	-0.457509869363848	-0.299269252124241	-0.313248602871687	0.10567975125608	-0.0474163284607733	-0.273942682260819	0.0016460573633859	-0.408394548959407	0.0528770437241494	-0.11185871179185	0.164588165802514	0.108469161686105	0.241185717904111	0.0103168653988852	0.168000103567908	-0.126389092293615	-0.0267098336605487	-0.00146895821693704	0.00508468024175342
0.327894107401331	0.392998730292344	-0.303658475381243	0.199160257292395	-0.122276009352096	-0.053504990026752	-0.477024242256734	-0.304379420264634	0.051531477009091	-0.257207635490478	0.34225801552368	0.819024721221877	-0.0290551194939266	-1.21458442075312	1.07879724002137	-0.0882966236059196	0.0979621256064768	0.622194446849913	-0.309266149395654	-0.845429554722686	-0.131867522390227	-1.19828215324366	-1.06897932563609	-1.76496425708103	-1.46968961549018	1.18843930004196	-1.14361798296873	-1.39032424960536	1.31871222033663	-1.01097069420234	-0.721148450179425	-1.43412560887738	-0.0158705596018456	0.618446520200258	0.44186382020538	-0.0714221135888825	0.422463327171148	-0.813747402862072	-0.157394922672804	0.221122159552051	-1.00932511913115	-0.741736113398136	0.40962656969626	-0.111953014968356	0.0833038147862784	-0.0591822259244153	0.125058111338852	-0.165673108022679	-0.720413776013257	-0.685960724660658	-0.644270963433404	0.0250899367827618	-0.0903104254245683	-1.31949007419723	-0.389571717633748	-0.402422883486147	0.724087175276344	0.865317855356989	-1.34130311672343	-0.190839625294774	-0.163786770763889	0.391338767814238	0.441451347425109	0.24741431303941	-0.100704291336915	-0.765672168375799	0.963003667661316	-0.465371678280125	-0.576519379448679	0.269344161521325	0.529600173974483	-0.565578209724297	-1.90872036372975	-1.17937077428998	-1.08081981088245	-1.96508533469643	1.63366589244619	2.87947711454999	-1.21369325969607	0.958656185948287	-0.0199918066093092	-1.17611164147646	-0.784556645923608	-0.795048379651656	0.256870713039618	-0.126601281314247	-0.698013136305642	0.00426193588762853	-1.04539639890904	0.134708353959631	-0.288177191029261	0.429404333309139	0.267845954513256	0.611395804698074	0.0140017244644442	0.419660879336175	-0.329203001448079	-0.090162489263871	-0.016399614244941	0.00523202089801852
0.459811985945212	0.472861126431218	-0.232324825378323	0.314680819535426	-0.094319756279626	0.0179081010796848	-0.425552322603019	-0.277512232564443	0.135435685866451	-0.216063127707042	0.477206251409923	0.956356878976793	-0.0260191309500855	-1.32044220804449	1.19250252029981	-0.251674374996633	0.0976866179863437	0.655294152156312	-0.346849068075595	-0.960365676808936	-0.132319051611542	-1.29577534371969	-1.20602441015295	-1.87095360391514	-1.56544392673331	1.33067884823856	-1.1823005630466	-1.51037447473397	1.47652142175355	-1.12773443204642	-0.801811626485723	-1.58770237043623	-0.0536851740862857	0.518498506686455	0.475449583212077	-0.0755632686964728	0.504812204840712	-0.708264639565825	-0.194370862129552	0.158097092379239	-1.02589550034872	-0.792767954784537	0.202107990869639	-0.0168650936972716	0.104009762993897	-0.126114590030486	0.119393921925304	-0.217125724662675	-0.751208663431438	-0.759550061202766	-0.752273711471889	0.0311220699328737	-0.115387963882753	-1.4946305917309	-0.442831099167742	-0.498328551700731	0.832284607720201	0.756796532487057	-1.50405621400312	-0.121774704748622	-0.156831478098499	0.134709892455937	0.275930163567328	0.248076884538549	-0.25592236366673	-0.739570072636568	1.06200292351793	-0.41751409071499	-0.57995815419005	0.143519514961477	0.680246924818113	-0.624066677201359	-2.0649006473443	-1.26556871215457	-1.16289282114654	-2.08011471112207	1.86831450442627	3.13560360645986	-1.32830935473839	0.94624914597336	-0.139479956226051	-1.28194203571491	-0.778296796283901	-0.968982526193823	0.341793347018898	-0.140263892497261	-0.799427415760913	0.00410983242297617	-1.16307455397461	0.121383796048305	-0.347577219612064	0.416016018488692	0.333069010092464	0.694776576756711	0.0679578859282234	0.50208769983557	-0.358695918885259	0.0262959259836492	0.027692742855889	0.0202073763837813
0.413798225638213	0.473707290561659	-0.329661920292613	0.260393205394415	-0.134412754719434	-0.0420710965214606	-0.534788843274389	-0.345371822249031	0.0814611694831324	-0.285670100673748	0.431242015175311	0.981227707789392	-0.0343917966161722	-1.42952811105945	1.27277316546781	-0.153009185183351	0.111162092917588	0.722889712728376	-0.367453756388441	-1.00763921255018	-0.153832304836579	-1.40877990438637	-1.27136596727424	-2.06255112692535	-1.719781282427	1.40761822059711	-1.32848276920692	-1.63683140480812	1.56154252041407	-1.19823434513755	-0.855496830699011	-1.69662903393484	-0.030269660137989	0.679983551925589	0.51629573483486	-0.084263762223429	0.507618141629443	-0.905666817725443	-0.192278137230498	0.233447884715499	-1.1676919964715	-0.869181190986988	0.407330108745425	-0.100875997159713	0.101812141927452	-0.090956000878201	0.139172550469118	-0.208542440407876	-0.841181292259233	-0.812601666318412	-0.776483179604335	0.0280500070532695	-0.111746410278764	-1.573015456114	-0.4661241555915	-0.492328925525536	0.862094042686063	0.961150799232559	-1.59377936056209	-0.20028694441296	-0.186971339751911	0.371496340329624	0.455765529980272	0.283693300134641	-0.164912549731786	-0.874371498604513	1.13457351745348	-0.522861431502644	-0.665106709010207	0.269771824538216	0.651786934356005	-0.668411950705657	-2.24316100635009	-1.38292817796267	-1.26825465747454	-2.29595107986104	1.94694445498742	3.38714750105316	-1.43155786126316	1.09651968378822	-0.0604225499179066	-1.38542106093897	-0.903262825986408	-0.969218362792408	0.317854974567947	-0.152658936957736	-0.833492369724758	0.00484226252320882	-1.23817931858147	0.148581880432996	-0.352237164017911	0.489667676598294	0.324964577374024	0.726055747086639	0.0295232187144358	0.504496342288811	-0.389866731154411	-0.0711373854924994	-0.00894047380336772	0.00749479884383502
0.479063393816845	0.524943457498919	-0.322850643115485	0.312639153688859	-0.131467733782445	-0.0203194003063846	-0.545161685169005	-0.353236721627855	0.113946106575891	-0.286328349212543	0.498364222783452	1.07719696932506	-0.0346409754366215	-1.53766901123669	1.37609197105191	-0.213308302530814	0.117371729985541	0.771662359633483	-0.398502257050097	-1.09687010963771	-0.161285317659649	-1.51297708638956	-1.38150109226288	-2.20350628290458	-1.83972256051124	1.52740193901497	-1.40922675509371	-1.75998201135092	1.69433786418153	-1.29803700438725	-0.925376126153431	-1.83403139091079	-0.0441050164538522	0.682979006442228	0.55467796349877	-0.0897450464429592	0.56179944352188	-0.917766459218593	-0.214256087164384	0.225489469517414	-1.23283063340892	-0.930535207548544	0.36134745189361	-0.074952845015345	0.113848335531456	-0.116666002813612	0.145483904509176	-0.235266584331352	-0.893404251254045	-0.878068608980299	-0.850735065527444	0.0322282123811434	-0.125652410160351	-1.71027688337747	-0.506850235520268	-0.548826229093463	0.943100381636595	0.975776987347026	-1.72837814447973	-0.187686523569196	-0.19432266558831	0.307519132729905	0.426140208272968	0.298857164087889	-0.223053133733395	-0.910588750574851	1.22624875276746	-0.533665789424631	-0.700261991907277	0.243451839477167	0.735204802051362	-0.721873338890865	-2.40974485375007	-1.48236107538552	-1.36045968979137	-2.45164632311516	2.12462946887205	3.64594676133675	-1.54267710240025	1.14975092402762	-0.102002414751449	-1.49110360034173	-0.946752645133545	-1.07500802484304	0.362950011662436	-0.164158793093436	-0.909568306854626	0.00505068622969141	-1.34044970255023	0.152693380968882	-0.388790943401571	0.510590312110007	0.363806323022977	0.791289515987538	0.0495210094915558	0.558302725036177	-0.418736484002446	-0.0361061276540833	0.00607041359306685	0.0137782084970299
0.0807183787939289	0.0797327757189903	-0.0318558984329007	0.0573363359295656	-0.0122237626566998	0.00758874245040768	-0.0634622888485463	-0.0404670971637508	0.0271773950824827	-0.030758841425674	0.0835788636738797	0.158587222939353	-0.00310637130546669	-0.213024257817408	0.194474288016161	-0.0470876163176937	0.0161345426987839	0.105877953111128	-0.0563082158146852	-0.156796683751033	-0.0198842338384446	-0.20847493776698	-0.196701779996869	-0.299701004015192	-0.251142720019462	0.217923948644654	-0.187304885553465	-0.24318938595724	0.24175713548691	-0.18340572344286	-0.129537801858213	-0.257481500839676	-0.0103210449992703	0.0768618435239203	0.0776584877385483	-0.0117544425189612	0.0853971035739042	-0.105252979970447	-0.0325233817203106	0.0223157643908015	-0.161383142274348	-0.127131650157098	0.0215487903133057	0.00266965348374747	0.0175247290238735	-0.0221868429339535	0.0199024449064465	-0.0356910028511167	-0.118005788611995	-0.122669077294318	-0.122561708085944	0.0063789548885616	-0.0194012985581002	-0.242924883166436	-0.0714668769972125	-0.0832108308461384	0.138406276300032	0.113805126637604	-0.244147877847203	-0.0147943806669153	-0.0241628937357844	0.00818450643612227	0.0356853975456895	0.0395100487177569	-0.0471866536897732	-0.114250733428099	0.173551358511396	-0.0622018813432531	-0.090928489035327	0.0169503956308145	0.116079133580093	-0.101100065384386	-0.33280017477665	-0.203482405111174	-0.187166710390314	-0.332735478499938	0.307410470370526	0.507470820330089	-0.21469419073507	0.149158450977067	-0.0276022005796206	-0.206764901839637	-0.120507655009213	-0.160334676463674	0.0597715121608521	-0.0215057892734996	-0.131096411661651	0.000648508192680794	-0.189117714340298	0.0195227716427248	-0.0563838626878328	0.0647351632992483	0.0570800859527511	0.114614545759994	0.0148876244074738	0.0847051686509801	-0.0567385646982407	0.011477931620713	0.00832765796894012	0.00546240632958209
0.00162134403246198	0.00155182280925646	-0.000544424080005824	0.00115316492726275	-0.000232746935779267	0.000192978565187776	-0.00115417630591919	-0.000783441995456441	0.000562085255345771	-0.00056158296167114	0.00167990004830959	0.00310469689418172	-7.83534533407732e-05	-0.00412235483791581	0.00375226947649278	-0.00110254873463606	0.000277467886244258	0.00199526386075541	-0.00110608749854556	-0.00308132778432599	-0.000401660750192315	-0.00403406163315505	-0.00385088070246417	-0.00574505223446252	-0.00482157199804479	0.00421417486087177	-0.0035779406586343	-0.00471834840870412	0.00467985303433661	-0.00357667587763576	-0.00254603602742947	-0.00501319407112487	-0.000237366429505133	0.0013111240711092	0.00145990214954619	-0.000234628512413469	0.00164344272384936	-0.00187015455852354	-0.000651233209292812	0.000325919682802891	-0.00307120141035817	-0.00244901889566482	0.00014644096449154	0.000149598311623943	0.000350619788112958	-0.000525554165576641	0.000324336880972939	-0.000762658570538063	-0.00230418417682023	-0.00240449404139135	-0.002465881753396	9.300739761029e-05	-0.000393277442402002	-0.00479933398636474	-0.00143116808241998	-0.00167575033110578	0.00266250296968647	0.001999532548836	-0.00479486691432425	-0.000219879289682158	-0.000446692282459849	-0.000152217685279593	0.000451173718040946	0.00072912937622003	-0.00110068007961754	-0.0021334252610704	0.00333042887665099	-0.00114028203914949	-0.00172370662846361	0.000144923065713724	0.00231669828449779	-0.00196713898729887	-0.00642423703042053	-0.00391669045687625	-0.00360423595012751	-0.00638665357745271	0.00599957684618623	0.00978861011289506	-0.00416203586758669	0.00275671488730323	-0.000671751649709396	-0.00401286103661834	-0.00230411093958938	-0.00324371429930848	0.00117154932298046	-0.000455171914775709	-0.00257303366802842	1.16385367699389e-05	-0.00367969495797756	0.000317051160759566	-0.00116788132628424	0.00120006244653663	0.0011082311904767	0.00221870326633669	0.000300127002759991	0.00164184964181654	-0.0011363016982201	0.000311685432396853	0.000156515109210897	7.42161903554813e-05
0.113057030185522	0.123163627822838	-0.0729440571337964	0.0751926551700047	-0.0283535878537375	-0.00295712486898046	-0.124542803194814	-0.0784375977017497	0.0288231406777909	-0.0642535587935563	0.117448733292621	0.250221740737696	-0.00652361507818167	-0.354455045026447	0.319228530286934	-0.0471385959208406	0.0284850519272881	0.180027216094535	-0.0915634163073137	-0.252566437734869	-0.0355390800646151	-0.348354139039117	-0.318431413843989	-0.508307832894186	-0.424394901524858	0.3544947875736	-0.324060726071729	-0.404954896301119	0.393166799633954	-0.29933879405854	-0.212087064184151	-0.422664741686481	-0.0099304795817325	0.158780032953053	0.129980932119814	-0.0200884409054845	0.132562996798581	-0.210902979973403	-0.0494330928429806	0.0534893472547716	-0.283079277074264	-0.214326950563264	0.084825105898158	-0.0168251952053545	0.0263998759562888	-0.0247743801038817	0.0361198759259947	-0.0521837354397538	-0.203081200501782	-0.201440957886121	-0.193726149234213	0.00951658988494321	-0.028857053299148	-0.39221751168313	-0.115203865751806	-0.126217791135134	0.22081220725428	0.226241926396926	-0.397098763055802	-0.042103585201882	-0.0446060743637597	0.0721414244762963	0.100308307197799	0.0698089056810914	-0.0491547157976064	-0.208990036786165	0.285315442360134	-0.121555745440311	-0.160816230729456	0.058100808379897	0.171652893519936	-0.166351988980398	-0.555785423590067	-0.341922711648671	-0.313874486998809	-0.564989769805534	0.492404716759831	0.842883004717556	-0.355540097363872	0.267192691803006	-0.0223193967138829	-0.343355439306187	-0.215779144161894	-0.24582890959382	0.0864509219094969	-0.0356051754734615	-0.209912167773592	0.00118378381991666	-0.309307194634821	0.0372765020141782	-0.0871873211818092	0.117902354800882	0.0861710525356276	0.184290215052699	0.0137984744884603	0.131295211114859	-0.0944563826658806	-0.00628968756558767	0.00429439684369192	0.0058248686363525
0.377487666447693	0.403346937263819	-0.229285528596757	0.250724771813154	-0.0938796294736929	-0.00401933659975768	-0.397951652645726	-0.259480237817441	0.0978387554012182	-0.206989320064795	0.392378273223634	0.824024216942763	-0.0255832311170524	-1.16220774856703	1.04283766584604	-0.185646068682615	0.0870030078131558	0.579701764224198	-0.302922186542604	-0.835489678010227	-0.1205371546877	-1.14254826284122	-1.05093617074238	-1.65800456268524	-1.38543616810457	1.15988251265312	-1.05593212969887	-1.3302414871809	1.28679745442308	-0.985508781624754	-0.702437352831757	-1.39063238107776	-0.0388879610964829	0.492268453310463	0.41797890177299	-0.0675977113199819	0.43091107079374	-0.666592523771199	-0.165486730424234	0.157530730418945	-0.921065043285034	-0.70124073913329	0.235310124723346	-0.040571747528069	0.0881141404293249	-0.0980595271827441	0.106874962181307	-0.183939215048294	-0.671060632216022	-0.66600262135675	-0.651538961608625	0.0245725596125472	-0.0975974125619129	-1.30247994370554	-0.386434600193435	-0.424228101881486	0.718958336465157	0.709059161463656	-1.31374945977719	-0.128881830907106	-0.143536841876487	0.187469828608469	0.290257213697286	0.222517844567519	-0.191692602428745	-0.674130408254631	0.928681093243167	-0.390047448058796	-0.522215120886348	0.16061573590744	0.571438614386271	-0.547059386724712	-1.81969299588376	-1.11777891868919	-1.02630888821458	-1.84443526307902	1.61964074451555	2.75616170077614	-1.16726773416162	0.853907338807362	-0.0954475281900804	-1.12767600237465	-0.704769654199655	-0.829131118312433	0.283377953944435	-0.124872844809734	-0.69366004863957	0.00373083196891424	-1.01712316242496	0.111115106562074	-0.299672121262905	0.378112692793209	0.280990800744131	0.602427845815514	0.0450580599500574	0.428547826094745	-0.317121817177409	-0.00856903094663879	0.0109742681522207	0.0120756806514602
0.482522866258135	0.518725225416788	-0.300255523724612	0.319504190879173	-0.122275648448579	-0.00846794675598601	-0.5176716767117	-0.336182235120568	0.12311377737695	-0.269538736239668	0.501617587728202	1.06010355567704	-0.0325990914026914	-1.4988348909556	1.34484180073029	-0.230201185185711	0.113291102159895	0.749806425195485	-0.389973716233711	-1.07517941432015	-0.155288515439902	-1.47365669297842	-1.35298280723976	-2.14094809134384	-1.78857322953022	1.49485708813374	-1.36469227325872	-1.71527155718544	1.65846998151783	-1.2695024857218	-0.904397792462591	-1.79184898923285	-0.0480386624922444	0.643686993210845	0.540238764196704	-0.0869945357274996	0.554634147743323	-0.868754034114646	-0.212182112037413	0.208288448077012	-1.19116799405575	-0.904986848467844	0.317122143710162	-0.0576959202215574	0.113005516688285	-0.122158906503854	0.139892216344595	-0.234304788795454	-0.865913914071689	-0.857736241856143	-0.836434000239859	0.0324666388372279	-0.124872449804168	-1.67567880127147	-0.49660763681633	-0.543712895964312	0.926295061988656	0.924926271847394	-1.69126061240188	-0.170243452294307	-0.186098134505846	0.257894009695534	0.386170019598397	0.288526368424823	-0.238420104735377	-0.873920901183374	1.19811572040726	-0.507076059540407	-0.675708117872675	0.216012143782079	0.732433827517028	-0.70501186961168	-2.34742641362827	-1.44250696740935	-1.32432234683569	-2.38162486064263	2.08511886872409	3.5554031850715	-1.50479911319392	1.10740956511536	-0.116248454385197	-1.4539999426635	-0.911864645174386	-1.06285147044795	0.363388731941338	-0.159843422696882	-0.892513523008673	0.00484722849552107	-1.31042414836803	0.145581654021776	-0.383550248746647	0.490471932986676	0.361221871308654	0.776233507576992	0.0563821179899576	0.551438842973396	-0.40803437773024	-0.0167584048037338	0.0130293042833302	0.0159909911116885
