Gene1	Gene2	EdgeWeight
G28	G69	0.020153407047412204
G60	G25	0.02015046634963502
G67	G61	0.020149690213619866
G3	G60	0.0201453649581036
G68	G19	0.02012908241969504
G94	G83	0.02011778560294043
G3	G67	0.020100424052734767
G61	G32	0.020082625785734144
G98	G84	0.020081920405985915
G69	G57	0.02000479159660547
G36	G17	0.020001717877009422
G33	G76	0.01996975021178354
G92	G68	0.01991094350263265
G32	G82	0.01990997735961837
G14	G50	0.01989133486321365
G61	G97	0.019826755738172313
G51	G94	0.01981519583972948
G98	G73	0.019814106199021096
G76	G75	0.01974207932609092
G65	G73	0.0197410818062103
G5	G33	0.0197217078786329
G74	G24	0.019713171820925343
G43	G70	0.01971171824617573
G70	G43	0.019700639858130174
G50	G21	0.01969734583521312
G65	G26	0.019681053009726904
G95	G50	0.019661768777527133
G6	G51	0.019660638179982388
G58	G61	0.019654154042455622
G64	G59	0.01963310384792481
G24	G22	0.01960439365144687
G25	G61	0.019585808544514072
G6	G35	0.019581793483187976
G91	G49	0.019581250363469353
G94	G45	0.01956920784089048
G23	G36	0.019562331145945088
G65	G8	0.019505115595535506
G32	G54	0.01950127006555306
G79	G24	0.019497662421970673
G74	G63	0.019494266122343947
G46	G64	0.019486121888535123
G67	G85	0.01948445417752789
G6	G79	0.019469739629634567
G76	G70	0.019458265394962877
G19	G57	0.019451618227866493
G6	G56	0.01943011259543365
G77	G72	0.019425316663960846
G28	G41	0.019393645281062053
G72	G65	0.01938775043613173
G34	G91	0.019383475800848957
G71	G40	0.019379508166606562
G99	G83	0.019367591456980107
G77	G68	0.01935903750043879
G24	G1	0.01935265413422249
G20	G2	0.019342107479975165
G42	G96	0.019331779594696494
G62	G37	0.01927873559426883
G98	G92	0.01927659223091558
G82	G58	0.01927647260357569
G28	G20	0.019267279833309312
G21	G31	0.01925427727975993
G99	G5	0.019243150655286947
G79	G31	0.019223859369031385
G87	G84	0.019214812885690016
G69	G80	0.01919484025085643
G77	G75	0.01919213953713619
G6	G68	0.019177824384497295
G67	G11	0.019162619413578566
G48	G51	0.0191476854841838
G99	G65	0.01914119880966253
G34	G15	0.019137721265601294
G84	G61	0.01912650015137405
G31	G79	0.019079986182396806
G43	G25	0.01906816495463507
G16	G5	0.019062163830574724
G76	G51	0.01906164259406791
G40	G20	0.019057959690343036
G45	G63	0.019052297280134866
G20	G79	0.019052146150764823
G50	G51	0.019047846545564136
G38	G41	0.019029003073634337
G61	G69	0.019003764839547202
G23	G91	0.01899192312274847
G82	G100	0.018990865726527775
G99	G67	0.01898397679033214
G11	G77	0.018981291968926527
G95	G14	0.018978136518106665
G51	G49	0.01895513412286333
G14	G49	0.018932058803920633
G77	G33	0.01891314526901904
G11	G7	0.018881242688254255
G95	G67	0.018879855159451803
G40	G14	0.018870357111344434
G32	G62	0.018856270299621985
G83	G94	0.01885365352602019
G67	G45	0.01885222835316969
G76	G35	0.018839590597012373
G23	G51	0.018830233846123066
G42	G17	0.018796396210421167
G72	G33	0.018787242352963338
G40	G30	0.01875177293083976
G19	G45	0.018694789990555547
G85	G71	0.018693610935295257
G45	G67	0.018687560275224807
G21	G36	0.01868600600025121
G81	G68	0.018668108476902687
G45	G27	0.01866627987672899
G6	G86	0.018657042534490634
G81	G85	0.01865354686264061
G85	G69	0.018652715579295383
G54	G16	0.01862742403672237
G76	G20	0.01862654567601236
G60	G48	0.018607381785907446
G72	G49	0.018592670609812952
G60	G74	0.018571899037491114
G64	G46	0.01855893599983459
G57	G27	0.018539298194815538
G68	G17	0.018523022694237987
G25	G57	0.018521754742192118
G49	G31	0.018521272708160195
G2	G83	0.018519029346345656
G94	G14	0.01851392501072019
G82	G37	0.01851225843992264
G58	G34	0.018500018927903292
G11	G100	0.018479141471020692
G90	G41	0.018466854772338726
G81	G11	0.018426266187447207
G91	G60	0.018405627859876542
G30	G17	0.018400800693520233
G59	G72	0.018381899430653825
G2	G20	0.01836004872227986
G76	G62	0.01835980884974158
G59	G58	0.018359566127120915
G18	G34	0.018333371979619945
G68	G1	0.01831153550333196
G84	G85	0.018309955431876537
G27	G45	0.018268500232599568
G57	G79	0.018255949783187234
G70	G8	0.01819859952749136
G44	G29	0.018192778790826633
G14	G17	0.018183889125371576
G60	G64	0.018175603857750813
G50	G37	0.018147810645541614
G23	G2	0.018145168162853175
G14	G82	0.018130163039993617
G40	G75	0.018122319919633357
G48	G3	0.018079935573435606
G95	G21	0.018066231850517787
G83	G7	0.018056659737870667
G81	G78	0.018054989574063686
G65	G98	0.018038248420428733
G17	G30	0.018033744893582972
G96	G98	0.018033185878956637
G34	G30	0.01802151885493267
G84	G11	0.0179920739478137
G64	G41	0.01796716186698824
G12	G95	0.01794093387101435
G38	G39	0.017939020556190514
G83	G74	0.01792786433874832
G24	G20	0.01792334874785752
G80	G29	0.0179150459340903
G61	G67	0.01791076807420712
G64	G42	0.017902002659541408
G51	G29	0.017844090217375944
G61	G34	0.017843332017294246
G98	G37	0.01783510289690173
G45	G57	0.017828040018624286
G57	G41	0.017804335341554036
G45	G94	0.017795490111838844
G21	G24	0.017793848606231337
G69	G88	0.017776912481402025
G19	G48	0.017775730144057648
G25	G72	0.01768991071921191
G71	G24	0.017657084434645375
G94	G51	0.01765543111368442
G7	G95	0.01763212759934311
G76	G25	0.017594009586880045
G72	G57	0.01758179151294716
G68	G35	0.017574254788498358
G30	G54	0.01757232723726614
G65	G35	0.017565370736116137
G19	G29	0.017547195041246497
G62	G7	0.017521001040888103
G86	G99	0.017516104474173153
G91	G48	0.017490860488633245
G72	G80	0.017485323204944767
G71	G69	0.017473177760807368
G5	G70	0.017463752721012568
G54	G19	0.017462490768727922
G98	G17	0.01745317578525175
G90	G27	0.017443364583343383
G12	G93	0.017439355545021316
G85	G64	0.01743153269703038
G95	G58	0.017424186296990333
G65	G88	0.017403622430596843
G18	G20	0.01739711042568957
G87	G46	0.017388570976267465
G79	G8	0.017382508960568786
G49	G42	0.017361612208851757
G62	G85	0.017359249584867835
G80	G71	0.01734821747837918
G56	G4	0.017336308645416403
G77	G64	0.01731392205908443
G2	G3	0.01731263746628397
G99	G4	0.017304207787621793
G73	G70	0.01730127732863419
G65	G45	0.017287923376707953
G62	G14	0.017243357958607323
G32	G50	0.01723116332866093
G84	G27	0.01722265649572457
G64	G18	0.017206455707771236
G4	G74	0.017201690303792413
G98	G99	0.01719618244448828
G45	G69	0.017194246734528594
G46	G80	0.017173308829782925
G100	G3	0.017153788888351753
G63	G41	0.017150644561621707
G51	G50	0.01714956826267785
G64	G48	0.017142809034323442
G7	G6	0.017123830121928
G84	G50	0.01712153626140506
G34	G5	0.017111389111653746
G76	G87	0.017096989362165086
G76	G16	0.017095731106433823
G85	G36	0.017085441243185603
G28	G93	0.01707610144610068
G54	G6	0.017051750161230426
G58	G81	0.01704904255745028
G63	G24	0.017047107221746075
G77	G61	0.01702921442457025
G30	G19	0.017028420748940145
G35	G83	0.01701065264815272
G99	G90	0.017007102846652886
G65	G81	0.017004692386127323
G65	G69	0.01700113297051625
G95	G2	0.017000253166994266
G31	G96	0.016978997744068355
G57	G93	0.016977552401675654
G77	G88	0.01697503346195674
G71	G65	0.016969578420108464
G51	G74	0.016968115973064773
G75	G60	0.01696124569385131
G17	G43	0.01695889272604559
G14	G20	0.01695087580509072
G60	G7	0.01693233190247788
G79	G56	0.016923677151857462
G99	G36	0.01691665767721801
G23	G43	0.01691548692406371
G6	G46	0.016911872111720645
G61	G94	0.01689706787696263
G25	G23	0.01688554306062464
G11	G62	0.01686126088748491
G61	G73	0.01684221393317004
G16	G48	0.016831011407645823
G49	G86	0.016825758629612202
G16	G87	0.01681330402084448
G31	G100	0.01678890414489956
G87	G69	0.016779924761963404
G91	G38	0.01677670872458869
G84	G59	0.016764883608464495
G12	G80	0.016760130525238146
G63	G94	0.01675677486292614
G99	G74	0.01672005887720995
G95	G6	0.016710677204315467
G23	G25	0.016705819944390243
G94	G61	0.01669699938569914
G99	G100	0.016692109431320677
G16	G23	0.016671122804587053
G31	G73	0.016657648038930026
G7	G67	0.016655508146138094
G74	G42	0.016640689120640033
G35	G65	0.016636451795222742
G80	G65	0.016632925287046563
G12	G56	0.016632160082448257
G64	G50	0.016627547648573014
G48	G76	0.016626636108572904
G29	G14	0.01662348577343156
G94	G93	0.016608268020037956
G12	G36	0.01659855014172856
G3	G41	0.016594606277143067
G7	G5	0.016591821422234237
G61	G93	0.016586602628577207
G1	G9	0.016550882846850024
G17	G18	0.016545786750601758
G91	G26	0.01653759705912767
G76	G65	0.016514357101561846
G43	G91	0.016503385543519936
G64	G73	0.016461985559345745
G68	G14	0.016456066012622193
G42	G74	0.0164545824213283
G40	G80	0.016440440861357538
G76	G11	0.016439065096569068
G65	G80	0.016438646130521206
G87	G15	0.016435761338742395
G18	G1	0.016430428286152897
G32	G91	0.0164118898967617
G7	G39	0.01639176876155334
G88	G82	0.016389374589204572
G33	G55	0.01638701933600744
G32	G88	0.01638154432036141
G99	G26	0.01637205185958196
G36	G37	0.01636106460698408
G25	G65	0.01634825495331377
G20	G37	0.016319243736844034
G79	G43	0.016316296255287528
G64	G75	0.016308258690484453
G12	G43	0.01630358713653158
G59	G64	0.01629916844268038
G64	G49	0.016288455596579928
G40	G70	0.016286109383145772
G17	G33	0.01628027195609198
G54	G92	0.016273697999222153
G43	G15	0.016267388886316205
G61	G9	0.016252365259832837
G99	G54	0.016248427102635774
G57	G72	0.016245682040634826
G57	G97	0.016220385083989094
G19	G54	0.01621871964963379
G100	G25	0.016213253367635537
G6	G44	0.016204041472765444
G16	G91	0.01620218366654029
G74	G75	0.016197451770915333
G40	G17	0.016193645506355735
G63	G76	0.016193316332220938
G71	G90	0.016183299979235607
G11	G28	0.016172809673926744
G75	G6	0.016163558495317053
G11	G84	0.016161098953168373
G90	G71	0.016151224386204227
G84	G57	0.016134651950662233
G81	G75	0.01610310721227062
G10	G42	0.016097478511701645
G84	G98	0.016090673183914016
G92	G13	0.016090511187591798
G95	G98	0.016089049122508633
G23	G52	0.016088553776621075
G30	G10	0.01608674564292343
G82	G36	0.01606652462068898
G65	G27	0.016064927286664168
G11	G8	0.016053715166613393
G70	G31	0.016048574433000184
G87	G51	0.016039512422724292
G34	G82	0.01603704010881479
G49	G46	0.016035535778761406
G37	G33	0.016025509198837454
G2	G93	0.016017051728145194
G59	G86	0.01601676861697414
G91	G27	0.016006818058769155
G8	G9	0.015999962087888463
G6	G1	0.015990289059090272
G25	G77	0.015970583181324577
G82	G43	0.015966350473996214
G59	G61	0.01595573824245026
G95	G90	0.01593862177740282
G84	G74	0.01593764193175941
G65	G25	0.015918151790781522
G29	G6	0.015917523527437128
G87	G22	0.01591708112626495
G11	G48	0.01591680451497789
G79	G36	0.015909063264532407
G25	G60	0.015905811851175903
G19	G41	0.01589716734081913
G5	G58	0.015889400117474372
G45	G93	0.01588440342510864
G5	G16	0.015880621056825098
G42	G48	0.015880189698865427
G96	G78	0.015878759688259754
G48	G94	0.015868305993487593
G4	G56	0.015866701355621377
G60	G2	0.015862190078086952
G57	G94	0.01585455577891438
G6	G58	0.015837730562906414
G19	G100	0.015823293781460322
G70	G92	0.015818992979149845
G63	G93	0.015818347051309665
G46	G6	0.01581179218417002
G99	G6	0.01579531462738425
G63	G28	0.015794453988135074
G88	G27	0.015790264598938824
G10	G17	0.015782773948676283
G50	G38	0.01578057548641693
G67	G95	0.01577883035679957
G23	G63	0.01577373165683629
G67	G78	0.015740452004006145
G11	G96	0.015738607475848158
G58	G12	0.015736448437783927
G59	G94	0.015733328841000177
G95	G74	0.01573323043905584
G98	G88	0.015725483308309363
G19	G42	0.015715050783887533
G95	G5	0.01571079178804873
G40	G74	0.015697146867327788
G16	G76	0.01568822159401712
G11	G76	0.015665293538747536
G59	G3	0.0156459451688696
G77	G57	0.015621910837575676
G28	G61	0.015614072291924165
G27	G38	0.015601054815484816
G19	G76	0.015600222885641044
G19	G62	0.015595773181081955
G59	G51	0.01558701748911551
G90	G89	0.015584476763467634
G26	G96	0.015576468275219319
G64	G57	0.015545056074002745
G95	G3	0.015510384259271346
G15	G10	0.015503278987361183
G59	G84	0.015497467564369219
G98	G25	0.015480122605774272
G19	G20	0.015453419750546404
G67	G34	0.015452794616558935
G69	G85	0.015449955045796259
G50	G76	0.015447291822467618
G4	G100	0.01543960885964253
G92	G30	0.015429179357607532
G43	G79	0.015428279497385362
G30	G16	0.015425037612191626
G63	G97	0.015394729667633356
G54	G9	0.015387869470093324
G1	G42	0.015382519237381861
G25	G43	0.015374895123550272
G20	G100	0.015353070963951495
G98	G62	0.015350185067199927
G31	G56	0.015339727474783555
G93	G100	0.015311785773769715
G58	G86	0.015310210245728232
G49	G3	0.015287151855603738
G29	G94	0.01528022606503292
G74	G23	0.015271936715883977
G82	G34	0.015256806609569061
G11	G49	0.01525247779612939
G71	G36	0.015221102381879828
G54	G100	0.015200672682985382
G49	G91	0.01519680563247102
G16	G52	0.015193642093520844
G50	G63	0.0151904942248477
G40	G89	0.015188840311519451
G42	G89	0.015182270819363877
G44	G70	0.015178946250884187
G33	G72	0.01517648273423538
G42	G41	0.015176016099322084
G48	G61	0.0151573078295802
G32	G96	0.01515570613190612
G74	G87	0.015128642106795032
G68	G10	0.015121817180714656
G26	G8	0.015100933110815106
G81	G58	0.015090575277023044
G8	G25	0.015085895171648952
G77	G30	0.015082632849904938
G59	G46	0.015079739847538836
G50	G26	0.01507182069007607
G76	G68	0.015060221774845426
G85	G78	0.015053938750047591
G35	G92	0.015051952774000133
G86	G7	0.015039038425407904
G14	G80	0.015019111536192857
G100	G60	0.015001966042535017
G46	G20	0.015001061870341292
G58	G31	0.014987826135426334
G76	G22	0.01498640262640952
G37	G47	0.014973185418640938
G28	G22	0.014972152258221492
G82	G10	0.014969741698379883
G51	G61	0.01495676454247197
G62	G9	0.01493959612133905
G14	G27	0.014937058238109095
G74	G83	0.014935144287812065
G11	G21	0.014934772646375324
G19	G43	0.014933962877145917
G18	G77	0.01491994597501821
G54	G86	0.014918376153839908
G13	G53	0.014903143888526049
G84	G54	0.014883848213509025
G51	G6	0.014882152658697334
G1	G18	0.014873401126903512
G1	G94	0.014870689337573888
G74	G38	0.014868180037708735
G88	G96	0.014864372102791689
G72	G58	0.014857959343869782
G5	G8	0.014851324055295285
G30	G57	0.014844909524032529
G15	G6	0.014814399262331693
G34	G69	0.0148139733366534
G36	G82	0.014811790810475976
G37	G13	0.014808240282065512
G61	G84	0.014804616807696793
G28	G24	0.014802633304608705
G20	G19	0.014756239088368756
G21	G13	0.014745068871696155
G99	G14	0.014740069099319799
G76	G63	0.014739627099539455
G51	G23	0.014730504491651975
G12	G94	0.01472992203828363
G61	G26	0.014728450435728494
G94	G10	0.014713388825768616
G34	G83	0.01471138474243836
G18	G100	0.014710545202525505
G24	G56	0.014704403408161504
G10	G100	0.014688992313130032
G17	G14	0.014688733285865294
G59	G31	0.01468037231362611
G59	G60	0.0146681627622849
G19	G33	0.014663823152793845
G75	G7	0.014661118316184718
G26	G65	0.014657412143684405
G75	G91	0.014635461560267307
G67	G87	0.014634266276862769
G84	G25	0.014628542465948535
G25	G21	0.014626953921644828
G40	G71	0.014623615801195035
G50	G46	0.014619395786432223
G40	G79	0.014618963502930448
G60	G36	0.014607084812277979
G82	G88	0.014606073719285621
G14	G78	0.014582181595219044
G73	G61	0.014576850416649264
G20	G51	0.014572933319680325
G58	G57	0.014559468810414101
G28	G91	0.014551561257130152
G8	G73	0.014547210800070234
G71	G30	0.01454496126902301
G60	G24	0.014516944108861977
G74	G76	0.014504512074247362
G65	G89	0.014469049230940757
G12	G22	0.014467447417273216
G83	G9	0.014460861201299606
G67	G41	0.014457836774994794
G54	G91	0.014453140296329074
G94	G97	0.01444710519566099
G68	G40	0.014436963629404748
G44	G35	0.014434874659463307
G19	G21	0.014425194161834149
G71	G56	0.014410211409416238
G4	G24	0.014409854932348221
G83	G57	0.014401352215051866
G46	G74	0.014396786729043848
G84	G91	0.014391917070274483
G98	G36	0.014376672324903068
G57	G2	0.014376645695434457
G28	G8	0.014353175498610565
G6	G24	0.014350460370657375
G88	G37	0.014335526082938158
G1	G4	0.014328888709297117
G85	G17	0.014316413776231347
G2	G22	0.014311338808539412
G37	G36	0.014306605664116892
G6	G84	0.014302098125365679
G15	G22	0.014291195993434426
G19	G3	0.014290329925949
G64	G14	0.014283567554242345
G92	G35	0.014281866088947201
G81	G90	0.01427616228393872
G48	G47	0.014275817623675583
G28	G2	0.014273484370785001
G69	G93	0.014265026555810344
G31	G65	0.014260325469572066
G61	G78	0.01425937166464778
G17	G8	0.01425870030648121
G21	G87	0.014256635670356803
G29	G43	0.014216933069011976
G45	G95	0.01420826848609208
G30	G23	0.014206633092171288
G42	G77	0.014200511389799744
G91	G25	0.014198756320252852
G99	G45	0.014197940919282583
G61	G45	0.014194536401964077
G69	G97	0.014174974182629923
G11	G88	0.014170285716312772
G84	G78	0.014161999173978973
G83	G2	0.014155131203184108
G5	G91	0.014149474538668497
G80	G46	0.01414718421486877
G15	G25	0.01414477296150085
G37	G81	0.014139145352867507
G16	G97	0.014134578904559505
G65	G76	0.014131036718211157
G91	G3	0.014118818366093884
G32	G47	0.01410917532187825
G34	G97	0.014102408634098973
G19	G22	0.014079664165461981
G57	G58	0.014069583388615822
G48	G86	0.014069250580504436
G45	G59	0.014061512260606325
G28	G97	0.014057415581762555
G44	G92	0.014051718999879878
G80	G37	0.014050606735800683
G49	G32	0.014039715410906662
G6	G40	0.014036610712849663
G64	G16	0.01401333829930684
G61	G28	0.014008026070480536
G33	G37	0.013998317791767677
G91	G34	0.013979972937606423
G7	G27	0.013976256161641379
G60	G34	0.013972538494449847
G95	G55	0.01396855629123156
G72	G73	0.013966105825967853
G45	G96	0.013957801981532658
G35	G76	0.013957616773164818
G32	G37	0.013957254390699156
G58	G96	0.013956329319105204
G70	G44	0.013940491193324838
G22	G24	0.013929646612211334
G36	G85	0.013924468435723213
G10	G53	0.01392396638301319
G61	G51	0.013923146783725618
G88	G21	0.013917685705537855
G6	G83	0.013913841447210938
G59	G95	0.01390414042085454
G25	G90	0.013901758385706717
G99	G88	0.013899807675454463
G99	G7	0.01388640130962348
G28	G57	0.013883593413524463
G42	G29	0.01388280505416986
G21	G63	0.013881367247116735
G77	G25	0.013878285668957845
G69	G55	0.013861880794192094
G1	G63	0.013831889032021776
G24	G21	0.01381865247827399
G58	G55	0.013816441780797651
G87	G21	0.013782874030879239
G28	G1	0.013782338476733614
G20	G71	0.013773969441738998
G20	G10	0.013765489245742042
G83	G6	0.013760311002998588
G65	G41	0.013754909799606568
G59	G70	0.013752900601391064
G58	G83	0.013747761919043944
G80	G44	0.013734328926688051
G9	G1	0.01372872471840281
G72	G85	0.013724838612124108
G74	G50	0.013724750116914212
G14	G95	0.01372362946755649
G21	G88	0.013721286617054096
G71	G80	0.013715361070878689
G71	G39	0.013698931536141726
G65	G10	0.013698779280379682
G35	G90	0.01369411061549397
G14	G15	0.013689225018452388
G95	G56	0.0136856581018997
G57	G60	0.013668296413386325
G81	G49	0.013660204526846787
G6	G62	0.013659619590753567
G90	G80	0.013651614906226633
G31	G58	0.013646102797499223
G60	G27	0.013641310273326645
G42	G93	0.013640053068272758
G74	G44	0.013632974059054287
G99	G34	0.013632869756022993
G70	G73	0.013632651691795708
G6	G91	0.01361621001101427
G28	G79	0.013604921009495742
G16	G73	0.01359145421649309
G71	G35	0.013590398993688501
G85	G61	0.013589238169776292
G99	G57	0.01358838359593726
G94	G69	0.013582778153869865
G94	G63	0.013580604270653579
