Gene1	Gene2	EdgeWeight
G1	G72	2236
G11	G86	2235
G32	G92	2234
G93	G3	2233
G58	G23	2232
G28	G30	2231
G28	G54	2230
G79	G87	2229
G46	G10	2228
G34	G17	2227
G51	G35	2226
G62	G38	2225
G100	G61	2224
G12	G68	2223
G15	G84	2222
G2	G86	2221
G81	G87	2220
G57	G100	2219
G62	G9	2218
G82	G9	2217
G73	G27	2216
G52	G31	2215
G29	G61	2214
G98	G73	2213
G24	G79	2212
G58	G100	2211
G68	G2	2210
G16	G54	2209
G61	G54	2208
G16	G59	2207
G24	G60	2206
G75	G61	2205
G89	G68	2204
G33	G27	2203
G46	G27	2202
G9	G33	2201
G86	G54	2200
G78	G58	2199
G43	G60	2198
G64	G60	2197
G63	G72	2196
G23	G78	2195
G30	G82	2194
G98	G82	2193
G45	G87	2192
G73	G92	2191
G53	G97	2190
G46	G100	2189
G39	G3	2188
G58	G5	2187
G33	G54	2186
G10	G58	2185
G50	G87	2184
G91	G30	2183
G93	G33	2182
G12	G34	2181
G36	G50	2180
G64	G58	2179
G37	G60	2178
G59	G82	2177
G57	G84	2176
G77	G31	2175
G9	G34	2174
G88	G34	2173
G83	G54	2172
G95	G60	2171
G38	G61	2170
G41	G68	2169
G96	G71	2168
G31	G86	2167
G58	G86	2166
G6	G87	2165
G92	G8	2164
G39	G23	2163
G15	G44	2162
G12	G54	2161
G67	G54	2160
G21	G68	2159
G70	G72	2158
G99	G73	2157
G12	G75	2156
G41	G79	2155
G99	G86	2154
G46	G23	2153
G60	G29	2152
G12	G30	2151
G24	G30	2150
G49	G60	2149
G62	G79	2148
G46	G84	2147
G32	G86	2146
G44	G92	2145
G60	G3	2144
G43	G25	2143
G43	G30	2142
G89	G58	2141
G60	G61	2140
G94	G61	2139
G96	G61	2138
G88	G71	2137
G20	G81	2136
G7	G84	2135
G63	G9	2134
G8	G30	2133
G13	G30	2132
G39	G30	2131
G19	G34	2130
G59	G38	2129
G65	G58	2128
G60	G60	2127
G80	G78	2126
G99	G9	2125
G4	G29	2124
G7	G58	2123
G41	G58	2122
G46	G69	2121
G69	G86	2120
G44	G3	2119
G41	G5	2118
G54	G8	2117
G13	G23	2116
G61	G58	2115
G29	G60	2114
G3	G72	2113
G26	G72	2112
G88	G79	2111
G32	G82	2110
G82	G82	2109
G71	G17	2108
G82	G25	2107
G51	G29	2106
G35	G30	2105
G17	G33	2104
G75	G33	2103
G78	G34	2102
G17	G38	2101
G14	G61	2100
G30	G61	2099
G48	G84	2098
G53	G84	2097
G7	G86	2096
G43	G86	2095
G11	G87	2094
G10	G1	2093
G9	G30	2092
G33	G50	2091
G35	G71	2090
G69	G71	2089
G54	G79	2088
G23	G82	2087
G1	G86	2086
G78	G87	2085
G46	G97	2084
G61	G19	2083
G74	G27	2082
G36	G30	2081
G19	G33	2080
G22	G33	2079
G59	G34	2078
G40	G50	2077
G76	G58	2076
G41	G60	2075
G58	G84	2074
G6	G86	2073
G66	G2	2072
G26	G9	2071
G10	G25	2070
G26	G25	2069
G85	G25	2068
G33	G30	2067
G84	G30	2066
G49	G54	2065
G26	G61	2064
G70	G71	2063
G10	G87	2062
G41	G87	2061
G77	G2	2060
G74	G25	2059
G11	G30	2058
G35	G54	2057
G63	G54	2056
G95	G54	2055
G79	G71	2054
G19	G79	2053
G23	G79	2052
G7	G17	2051
G15	G27	2050
G77	G34	2049
G94	G54	2048
G56	G58	2047
G17	G59	2046
G36	G61	2045
G78	G72	2044
G26	G79	2043
G19	G82	2042
G81	G82	2041
G22	G100	2040
G46	G8	2039
G100	G19	2038
G8	G33	2037
G58	G33	2036
G68	G59	2035
G49	G61	2034
G34	G78	2033
G16	G86	2032
G47	G86	2031
G3	G38	2030
G95	G38	2029
G76	G50	2028
G64	G72	2027
G18	G86	2026
G25	G87	2025
G39	G2	2024
G6	G9	2023
G96	G33	2022
G60	G79	2021
G66	G79	2020
G5	G82	2019
G90	G87	2018
G31	G25	2017
G53	G29	2016
G20	G50	2015
G29	G54	2014
G3	G78	2013
G25	G79	2012
G73	G9	2011
G77	G9	2010
G27	G23	2009
G37	G30	2008
G13	G33	2007
G67	G33	2006
G85	G33	2005
G100	G38	2004
G48	G58	2003
G4	G59	2002
G28	G61	2001
G99	G79	2000
G19	G1	1999
G53	G3	1998
G69	G19	1997
G38	G25	1996
G88	G25	1995
G97	G58	1994
G76	G87	1993
G73	G2	1992
G33	G9	1991
G56	G25	1990
G69	G25	1989
G47	G30	1988
G48	G30	1987
G16	G33	1986
G21	G45	1985
G60	G58	1984
G14	G71	1983
G76	G73	1982
G20	G74	1981
G22	G75	1980
G8	G86	1979
G34	G86	1978
G68	G86	1977
G21	G87	1976
G76	G92	1975
G5	G34	1974
G58	G3	1973
G8	G9	1972
G69	G9	1971
G1	G25	1970
G27	G25	1969
G62	G25	1968
G64	G29	1967
G56	G30	1966
G55	G33	1965
G57	G33	1964
G20	G64	1963
G74	G84	1962
G52	G86	1961
G75	G87	1960
G44	G1	1959
G5	G9	1958
G25	G9	1957
G28	G9	1956
G86	G9	1955
G3	G33	1954
G66	G33	1953
G64	G38	1952
G63	G78	1951
G75	G82	1950
G41	G86	1949
G8	G87	1948
G16	G87	1947
G55	G2	1946
G11	G9	1945
G83	G33	1944
G74	G54	1943
G37	G61	1942
G74	G64	1941
G28	G72	1940
G70	G79	1939
G97	G86	1938
G89	G87	1937
G72	G92	1936
G89	G3	1935
G59	G9	1934
G48	G38	1933
G1	G78	1932
G6	G78	1931
G32	G79	1930
G70	G34	1929
G27	G50	1928
G83	G71	1927
G27	G72	1926
G60	G75	1925
G45	G82	1924
G87	G86	1923
G74	G92	1922
G29	G9	1921
G59	G19	1920
G65	G25	1919
G1	G30	1918
G7	G33	1917
G84	G34	1916
G19	G38	1915
G71	G54	1914
G87	G54	1913
G44	G60	1912
G12	G61	1911
G48	G61	1910
G67	G61	1909
G85	G71	1908
G24	G73	1907
G47	G73	1906
G16	G78	1905
G38	G82	1904
G19	G86	1903
G66	G86	1902
G73	G17	1901
G4	G25	1900
G39	G25	1899
G95	G59	1898
G27	G71	1897
G12	G79	1896
G92	G97	1895
G53	G100	1894
G72	G1	1893
G30	G9	1892
G81	G9	1891
G49	G30	1890
G61	G33	1889
G38	G34	1888
G47	G54	1887
G68	G54	1886
G76	G54	1885
G70	G61	1884
G35	G72	1883
G69	G72	1882
G1	G87	1881
G14	G87	1880
G67	G1	1879
G21	G5	1878
G42	G17	1877
G79	G19	1876
G87	G29	1875
G26	G38	1874
G68	G38	1873
G30	G59	1872
G20	G60	1871
G11	G61	1870
G11	G73	1869
G12	G86	1868
G25	G86	1867
G90	G86	1866
G93	G87	1865
G14	G9	1864
G45	G9	1863
G71	G9	1862
G41	G19	1861
G27	G29	1860
G1	G33	1859
G38	G33	1858
G89	G33	1857
G34	G38	1856
G63	G38	1855
G90	G38	1854
G32	G54	1853
G22	G58	1852
G55	G58	1851
G77	G58	1850
G19	G59	1849
G80	G59	1848
G11	G60	1847
G61	G60	1846
G1	G61	1845
G2	G61	1844
G52	G61	1843
G31	G71	1842
G65	G72	1841
G39	G73	1840
G44	G74	1839
G4	G79	1838
G47	G79	1837
G57	G79	1836
G78	G79	1835
G13	G86	1834
G14	G86	1833
G20	G86	1832
G7	G87	1831
G31	G87	1830
G47	G87	1829
G17	G6	1828
G39	G9	1827
G88	G9	1826
G20	G23	1825
G41	G25	1824
G86	G25	1823
G96	G29	1822
G60	G30	1821
G24	G33	1820
G49	G34	1819
G73	G61	1818
G78	G61	1817
G79	G61	1816
G82	G72	1815
G68	G73	1814
G21	G78	1813
G40	G79	1812
G6	G82	1811
G54	G82	1810
G93	G86	1809
G2	G87	1808
G9	G87	1807
G82	G87	1806
G92	G1	1805
G75	G9	1804
G31	G23	1803
G41	G33	1802
G46	G33	1801
G41	G34	1800
G10	G38	1799
G33	G38	1798
G72	G45	1797
G72	G50	1796
G34	G54	1795
G2	G59	1794
G12	G59	1793
G68	G61	1792
G93	G71	1791
G4	G78	1790
G45	G78	1789
G5	G79	1788
G35	G79	1787
G89	G86	1786
G95	G86	1785
G98	G86	1784
G28	G87	1783
G51	G87	1782
G35	G9	1781
G54	G9	1780
G74	G17	1779
G79	G25	1778
G57	G30	1777
G58	G30	1776
G74	G30	1775
G92	G30	1774
G32	G33	1773
G48	G33	1772
G56	G33	1771
G65	G33	1770
G82	G33	1769
G17	G34	1768
G56	G34	1767
G62	G34	1766
G100	G34	1765
G61	G38	1764
G69	G38	1763
G18	G54	1762
G21	G54	1761
G25	G54	1760
G15	G58	1759
G26	G59	1758
G41	G59	1757
G23	G61	1756
G42	G61	1755
G47	G61	1754
G72	G61	1753
G43	G71	1752
G12	G72	1751
G62	G72	1750
G19	G73	1749
G41	G73	1748
G46	G73	1747
G14	G79	1746
G71	G79	1745
G39	G82	1744
G64	G82	1743
G4	G86	1742
G39	G86	1741
G53	G86	1740
G56	G86	1739
G4	G87	1738
G35	G87	1737
G42	G87	1736
G54	G87	1735
G66	G87	1734
G65	G1	1733
G4	G9	1732
G37	G9	1731
G48	G9	1730
G90	G9	1729
G95	G9	1728
G48	G17	1727
G4	G19	1726
G18	G25	1725
G71	G25	1724
G21	G29	1723
G46	G30	1722
G50	G30	1721
G53	G30	1720
G18	G33	1719
G68	G33	1718
G77	G33	1717
G81	G33	1716
G99	G33	1715
G21	G34	1714
G26	G34	1713
G89	G34	1712
G2	G38	1711
G13	G38	1710
G27	G38	1709
G29	G38	1708
G40	G38	1707
G42	G38	1706
G46	G38	1705
G51	G38	1704
G54	G38	1703
G55	G38	1702
G65	G38	1701
G76	G38	1700
G78	G38	1699
G82	G38	1698
G54	G50	1697
G39	G54	1696
G40	G54	1695
G73	G54	1694
G91	G54	1693
G94	G59	1692
G76	G60	1691
G24	G61	1690
G27	G61	1689
G50	G61	1688
G66	G72	1687
G27	G73	1686
G49	G73	1685
G74	G73	1684
G26	G78	1683
G90	G78	1682
G29	G79	1681
G39	G79	1680
G46	G79	1679
G90	G79	1678
G98	G79	1677
G8	G82	1676
G35	G82	1675
G37	G82	1674
G56	G82	1673
G69	G82	1672
G79	G82	1671
G10	G86	1670
G85	G86	1669
G92	G86	1668
G12	G87	1667
G13	G87	1666
G36	G87	1665
G53	G87	1664
G58	G87	1663
G67	G87	1662
G70	G87	1661
G96	G87	1660
G97	G87	1659
G98	G87	1658
G24	G1	1657
G21	G3	1656
G22	G3	1655
G57	G3	1654
G1	G6	1653
G2	G6	1652
G3	G6	1651
G4	G6	1650
G5	G6	1649
G6	G6	1648
G7	G6	1647
G8	G6	1646
G9	G6	1645
G10	G6	1644
G12	G6	1643
G13	G6	1642
G16	G6	1641
G18	G6	1640
G19	G6	1639
G21	G6	1638
G22	G6	1637
G23	G6	1636
G24	G6	1635
G25	G6	1634
G26	G6	1633
G27	G6	1632
G28	G6	1631
G29	G6	1630
G31	G6	1629
G33	G6	1628
G34	G6	1627
G35	G6	1626
G36	G6	1625
G37	G6	1624
G38	G6	1623
G39	G6	1622
G40	G6	1621
G41	G6	1620
G42	G6	1619
G43	G6	1618
G44	G6	1617
G45	G6	1616
G46	G6	1615
G47	G6	1614
G48	G6	1613
G49	G6	1612
G50	G6	1611
G51	G6	1610
G52	G6	1609
G53	G6	1608
G54	G6	1607
G55	G6	1606
G56	G6	1605
G57	G6	1604
G58	G6	1603
G59	G6	1602
G60	G6	1601
G61	G6	1600
G62	G6	1599
G63	G6	1598
G64	G6	1597
G65	G6	1596
G66	G6	1595
G67	G6	1594
G68	G6	1593
G69	G6	1592
G70	G6	1591
G71	G6	1590
G72	G6	1589
G73	G6	1588
G74	G6	1587
G75	G6	1586
G76	G6	1585
G77	G6	1584
G78	G6	1583
G79	G6	1582
G81	G6	1581
G82	G6	1580
G83	G6	1579
G84	G6	1578
G85	G6	1577
G86	G6	1576
G87	G6	1575
G88	G6	1574
G89	G6	1573
G90	G6	1572
G91	G6	1571
G92	G6	1570
G93	G6	1569
G94	G6	1568
G95	G6	1567
G96	G6	1566
G97	G6	1565
G98	G6	1564
G99	G6	1563
G100	G6	1562
G1	G9	1561
G7	G9	1560
G13	G9	1559
G18	G9	1558
G22	G9	1557
G24	G9	1556
G27	G9	1555
G36	G9	1554
G40	G9	1553
G42	G9	1552
G43	G9	1551
G46	G9	1550
G49	G9	1549
G50	G9	1548
G51	G9	1547
G52	G9	1546
G53	G9	1545
G55	G9	1544
G57	G9	1543
G58	G9	1542
G67	G9	1541
G70	G9	1540
G72	G9	1539
G74	G9	1538
G76	G9	1537
G91	G9	1536
G93	G9	1535
G98	G9	1534
G1	G11	1533
G2	G11	1532
G3	G11	1531
G4	G11	1530
G5	G11	1529
G6	G11	1528
G7	G11	1527
G8	G11	1526
G9	G11	1525
G10	G11	1524
G11	G11	1523
G12	G11	1522
G13	G11	1521
G14	G11	1520
G15	G11	1519
G16	G11	1518
G17	G11	1517
G18	G11	1516
G19	G11	1515
G20	G11	1514
G21	G11	1513
G22	G11	1512
G23	G11	1511
G24	G11	1510
G25	G11	1509
G26	G11	1508
G27	G11	1507
G28	G11	1506
G29	G11	1505
G30	G11	1504
G31	G11	1503
G32	G11	1502
G33	G11	1501
G34	G11	1500
G35	G11	1499
G36	G11	1498
G37	G11	1497
G38	G11	1496
G39	G11	1495
G40	G11	1494
G41	G11	1493
G42	G11	1492
G43	G11	1491
G44	G11	1490
G45	G11	1489
G46	G11	1488
G47	G11	1487
G48	G11	1486
G49	G11	1485
G50	G11	1484
G51	G11	1483
G52	G11	1482
G53	G11	1481
G54	G11	1480
G55	G11	1479
G56	G11	1478
G57	G11	1477
G58	G11	1476
G59	G11	1475
G60	G11	1474
G61	G11	1473
G62	G11	1472
G63	G11	1471
G64	G11	1470
G65	G11	1469
G66	G11	1468
G67	G11	1467
G68	G11	1466
G69	G11	1465
G70	G11	1464
G71	G11	1463
G72	G11	1462
G73	G11	1461
G74	G11	1460
G75	G11	1459
G76	G11	1458
G77	G11	1457
G78	G11	1456
G79	G11	1455
G80	G11	1454
G81	G11	1453
G82	G11	1452
G83	G11	1451
G84	G11	1450
G85	G11	1449
G86	G11	1448
G87	G11	1447
G88	G11	1446
G89	G11	1445
G90	G11	1444
G91	G11	1443
G92	G11	1442
G93	G11	1441
G94	G11	1440
G95	G11	1439
G96	G11	1438
G97	G11	1437
G98	G11	1436
G99	G11	1435
G100	G11	1434
G1	G13	1433
G2	G13	1432
G3	G13	1431
G4	G13	1430
G5	G13	1429
G6	G13	1428
G7	G13	1427
G8	G13	1426
G9	G13	1425
G10	G13	1424
G11	G13	1423
G12	G13	1422
G13	G13	1421
G14	G13	1420
G15	G13	1419
G16	G13	1418
G17	G13	1417
G18	G13	1416
G19	G13	1415
G20	G13	1414
G21	G13	1413
G22	G13	1412
G23	G13	1411
G24	G13	1410
G25	G13	1409
G26	G13	1408
G27	G13	1407
G28	G13	1406
G29	G13	1405
G30	G13	1404
G31	G13	1403
G32	G13	1402
G33	G13	1401
G34	G13	1400
G35	G13	1399
G36	G13	1398
G37	G13	1397
G38	G13	1396
G39	G13	1395
G40	G13	1394
G41	G13	1393
G42	G13	1392
G43	G13	1391
G44	G13	1390
G45	G13	1389
G46	G13	1388
G47	G13	1387
G48	G13	1386
G49	G13	1385
G50	G13	1384
G51	G13	1383
G52	G13	1382
G53	G13	1381
G54	G13	1380
G55	G13	1379
G56	G13	1378
G57	G13	1377
G58	G13	1376
G59	G13	1375
G60	G13	1374
G61	G13	1373
G62	G13	1372
G63	G13	1371
G64	G13	1370
G65	G13	1369
G66	G13	1368
G67	G13	1367
G68	G13	1366
G69	G13	1365
G70	G13	1364
G71	G13	1363
G72	G13	1362
G73	G13	1361
G74	G13	1360
G75	G13	1359
G76	G13	1358
G77	G13	1357
G78	G13	1356
G79	G13	1355
G80	G13	1354
G81	G13	1353
G82	G13	1352
G83	G13	1351
G84	G13	1350
G85	G13	1349
G86	G13	1348
G87	G13	1347
G88	G13	1346
G89	G13	1345
G90	G13	1344
G91	G13	1343
G92	G13	1342
G93	G13	1341
G94	G13	1340
G95	G13	1339
G96	G13	1338
G97	G13	1337
G98	G13	1336
G99	G13	1335
G100	G13	1334
G1	G14	1333
G2	G14	1332
G3	G14	1331
G4	G14	1330
G5	G14	1329
G6	G14	1328
G7	G14	1327
G8	G14	1326
G9	G14	1325
G10	G14	1324
G11	G14	1323
G12	G14	1322
G13	G14	1321
G14	G14	1320
G15	G14	1319
G16	G14	1318
G17	G14	1317
G18	G14	1316
G19	G14	1315
G20	G14	1314
G21	G14	1313
G22	G14	1312
G23	G14	1311
G24	G14	1310
G25	G14	1309
G26	G14	1308
G27	G14	1307
G28	G14	1306
G29	G14	1305
G30	G14	1304
G31	G14	1303
G32	G14	1302
G33	G14	1301
G34	G14	1300
G35	G14	1299
G36	G14	1298
G37	G14	1297
G38	G14	1296
G39	G14	1295
G40	G14	1294
G41	G14	1293
G42	G14	1292
G43	G14	1291
G44	G14	1290
G45	G14	1289
G46	G14	1288
G47	G14	1287
G48	G14	1286
G49	G14	1285
G50	G14	1284
G51	G14	1283
G52	G14	1282
G53	G14	1281
G54	G14	1280
G55	G14	1279
G56	G14	1278
G57	G14	1277
G58	G14	1276
G59	G14	1275
G60	G14	1274
G61	G14	1273
G62	G14	1272
G63	G14	1271
G64	G14	1270
G65	G14	1269
G66	G14	1268
G67	G14	1267
G68	G14	1266
G69	G14	1265
G70	G14	1264
G71	G14	1263
G72	G14	1262
G73	G14	1261
G74	G14	1260
G75	G14	1259
G76	G14	1258
G77	G14	1257
G78	G14	1256
G79	G14	1255
G80	G14	1254
G81	G14	1253
G82	G14	1252
G83	G14	1251
G84	G14	1250
G85	G14	1249
G86	G14	1248
G87	G14	1247
G88	G14	1246
G89	G14	1245
G90	G14	1244
G91	G14	1243
G92	G14	1242
G93	G14	1241
G94	G14	1240
G95	G14	1239
G96	G14	1238
G97	G14	1237
G98	G14	1236
G99	G14	1235
G100	G14	1234
G1	G15	1233
G2	G15	1232
G3	G15	1231
G4	G15	1230
G5	G15	1229
G6	G15	1228
G7	G15	1227
G8	G15	1226
G9	G15	1225
G10	G15	1224
G11	G15	1223
G12	G15	1222
G13	G15	1221
G14	G15	1220
G15	G15	1219
G16	G15	1218
G17	G15	1217
G18	G15	1216
G19	G15	1215
G20	G15	1214
G21	G15	1213
G22	G15	1212
G23	G15	1211
G24	G15	1210
G25	G15	1209
G26	G15	1208
G27	G15	1207
G28	G15	1206
G29	G15	1205
G30	G15	1204
G31	G15	1203
G32	G15	1202
G33	G15	1201
G34	G15	1200
G35	G15	1199
G36	G15	1198
G37	G15	1197
G38	G15	1196
G39	G15	1195
G40	G15	1194
G41	G15	1193
G42	G15	1192
G43	G15	1191
G44	G15	1190
G45	G15	1189
G46	G15	1188
G47	G15	1187
G48	G15	1186
G49	G15	1185
G50	G15	1184
G51	G15	1183
G52	G15	1182
G53	G15	1181
G54	G15	1180
G55	G15	1179
G56	G15	1178
G57	G15	1177
G58	G15	1176
G59	G15	1175
G60	G15	1174
G61	G15	1173
G62	G15	1172
G63	G15	1171
G64	G15	1170
G65	G15	1169
G66	G15	1168
G67	G15	1167
G68	G15	1166
G69	G15	1165
G70	G15	1164
G71	G15	1163
G72	G15	1162
G73	G15	1161
G74	G15	1160
G75	G15	1159
G76	G15	1158
G77	G15	1157
G78	G15	1156
G79	G15	1155
G80	G15	1154
G81	G15	1153
G82	G15	1152
G83	G15	1151
G84	G15	1150
G85	G15	1149
G86	G15	1148
G87	G15	1147
G88	G15	1146
G89	G15	1145
G90	G15	1144
G91	G15	1143
G92	G15	1142
G93	G15	1141
G94	G15	1140
G95	G15	1139
G96	G15	1138
G97	G15	1137
G98	G15	1136
G99	G15	1135
G100	G15	1134
G20	G17	1133
G36	G17	1132
G46	G17	1131
G49	G17	1130
G53	G17	1129
G57	G17	1128
G1	G19	1127
G2	G19	1126
G3	G19	1125
G5	G19	1124
G6	G19	1123
G7	G19	1122
G8	G19	1121
G9	G19	1120
G10	G19	1119
G11	G19	1118
G12	G19	1117
G13	G19	1116
G14	G19	1115
G15	G19	1114
G16	G19	1113
G17	G19	1112
G18	G19	1111
G19	G19	1110
G20	G19	1109
G21	G19	1108
G22	G19	1107
G23	G19	1106
G24	G19	1105
G25	G19	1104
G26	G19	1103
G27	G19	1102
G29	G19	1101
G30	G19	1100
G31	G19	1099
G32	G19	1098
G33	G19	1097
G34	G19	1096
G35	G19	1095
G36	G19	1094
G37	G19	1093
G38	G19	1092
G39	G19	1091
G40	G19	1090
G42	G19	1089
G43	G19	1088
G44	G19	1087
G45	G19	1086
G46	G19	1085
G47	G19	1084
G48	G19	1083
G49	G19	1082
G50	G19	1081
G51	G19	1080
G52	G19	1079
G53	G19	1078
G54	G19	1077
G55	G19	1076
G56	G19	1075
G57	G19	1074
G58	G19	1073
G60	G19	1072
G62	G19	1071
G63	G19	1070
G64	G19	1069
G65	G19	1068
G66	G19	1067
G67	G19	1066
G68	G19	1065
G70	G19	1064
G71	G19	1063
G72	G19	1062
G73	G19	1061
G74	G19	1060
G75	G19	1059
G76	G19	1058
G77	G19	1057
G78	G19	1056
G80	G19	1055
G81	G19	1054
G82	G19	1053
G84	G19	1052
G85	G19	1051
G86	G19	1050
G88	G19	1049
G89	G19	1048
G90	G19	1047
G91	G19	1046
G92	G19	1045
G93	G19	1044
G94	G19	1043
G95	G19	1042
G96	G19	1041
G97	G19	1040
G98	G19	1039
G99	G19	1038
G1	G20	1037
G2	G20	1036
G3	G20	1035
G4	G20	1034
G5	G20	1033
G6	G20	1032
G7	G20	1031
G8	G20	1030
G9	G20	1029
G10	G20	1028
G11	G20	1027
G12	G20	1026
G13	G20	1025
G14	G20	1024
G15	G20	1023
G16	G20	1022
G17	G20	1021
G18	G20	1020
G19	G20	1019
G20	G20	1018
G21	G20	1017
G22	G20	1016
G23	G20	1015
G24	G20	1014
G25	G20	1013
G26	G20	1012
G27	G20	1011
G28	G20	1010
G29	G20	1009
G30	G20	1008
G31	G20	1007
G32	G20	1006
G33	G20	1005
G34	G20	1004
G35	G20	1003
G36	G20	1002
G37	G20	1001
G38	G20	1000
G39	G20	999
G40	G20	998
G41	G20	997
G42	G20	996
G43	G20	995
G44	G20	994
G45	G20	993
G46	G20	992
G47	G20	991
G48	G20	990
G49	G20	989
G50	G20	988
G51	G20	987
G52	G20	986
G53	G20	985
G54	G20	984
G55	G20	983
G56	G20	982
G57	G20	981
G58	G20	980
G59	G20	979
G60	G20	978
G61	G20	977
G62	G20	976
G63	G20	975
G64	G20	974
G65	G20	973
G66	G20	972
G67	G20	971
G68	G20	970
G69	G20	969
G70	G20	968
G71	G20	967
G72	G20	966
G73	G20	965
G74	G20	964
G75	G20	963
G76	G20	962
G77	G20	961
G78	G20	960
G79	G20	959
G80	G20	958
G81	G20	957
G82	G20	956
G83	G20	955
G84	G20	954
G85	G20	953
G86	G20	952
G87	G20	951
G88	G20	950
G89	G20	949
G90	G20	948
G91	G20	947
G92	G20	946
G93	G20	945
G94	G20	944
G95	G20	943
G96	G20	942
G97	G20	941
G98	G20	940
G99	G20	939
G100	G20	938
G15	G25	937
G16	G25	936
G19	G25	935
G20	G25	934
G28	G25	933
G32	G25	932
G36	G25	931
G40	G25	930
G75	G25	929
G77	G25	928
G78	G25	927
G96	G25	926
G97	G25	925
G7	G30	924
G15	G31	923
G1	G32	922
G2	G32	921
G3	G32	920
G4	G32	919
G5	G32	918
G6	G32	917
G7	G32	916
G8	G32	915
G9	G32	914
G10	G32	913
G11	G32	912
G12	G32	911
G13	G32	910
G14	G32	909
G15	G32	908
G16	G32	907
G17	G32	906
G18	G32	905
G19	G32	904
G20	G32	903
G21	G32	902
G22	G32	901
G23	G32	900
G24	G32	899
G25	G32	898
G26	G32	897
G27	G32	896
G28	G32	895
G29	G32	894
G30	G32	893
G31	G32	892
G32	G32	891
G33	G32	890
G34	G32	889
G35	G32	888
G36	G32	887
G37	G32	886
G38	G32	885
G39	G32	884
G40	G32	883
G41	G32	882
G42	G32	881
G43	G32	880
G44	G32	879
G45	G32	878
G46	G32	877
G47	G32	876
G48	G32	875
G49	G32	874
G50	G32	873
G51	G32	872
G52	G32	871
G53	G32	870
G54	G32	869
G55	G32	868
G56	G32	867
G57	G32	866
G58	G32	865
G59	G32	864
G60	G32	863
G61	G32	862
G62	G32	861
G63	G32	860
G64	G32	859
G65	G32	858
G66	G32	857
G67	G32	856
G68	G32	855
G69	G32	854
G70	G32	853
G71	G32	852
G72	G32	851
G73	G32	850
G74	G32	849
G75	G32	848
G76	G32	847
G77	G32	846
G78	G32	845
G79	G32	844
G80	G32	843
G81	G32	842
G82	G32	841
G83	G32	840
G84	G32	839
G85	G32	838
G86	G32	837
G87	G32	836
G88	G32	835
G89	G32	834
G90	G32	833
G91	G32	832
G92	G32	831
G93	G32	830
G94	G32	829
G95	G32	828
G96	G32	827
G97	G32	826
G98	G32	825
G99	G32	824
G100	G32	823
G4	G33	822
G11	G33	821
G14	G33	820
G15	G33	819
G20	G33	818
G25	G33	817
G27	G33	816
G28	G33	815
G29	G33	814
G31	G33	813
G33	G33	812
G34	G33	811
G36	G33	810
G39	G33	809
G40	G33	808
G43	G33	807
G47	G33	806
G52	G33	805
G53	G33	804
G54	G33	803
G60	G33	802
G62	G33	801
G63	G33	800
G69	G33	799
G72	G33	798
G74	G33	797
G79	G33	796
G84	G33	795
G87	G33	794
G91	G33	793
G92	G33	792
G94	G33	791
G97	G33	790
G98	G33	789
G1	G34	788
G2	G34	787
G4	G34	786
G7	G34	785
G8	G34	784
G11	G34	783
G13	G34	782
G14	G34	781
G15	G34	780
G18	G34	779
G20	G34	778
G22	G34	777
G23	G34	776
G24	G34	775
G25	G34	774
G27	G34	773
G29	G34	772
G30	G34	771
G31	G34	770
G32	G34	769
G33	G34	768
G34	G34	767
G35	G34	766
G36	G34	765
G37	G34	764
G39	G34	763
G40	G34	762
G42	G34	761
G43	G34	760
G44	G34	759
G45	G34	758
G46	G34	757
G47	G34	756
G48	G34	755
G50	G34	754
G51	G34	753
G52	G34	752
G53	G34	751
G54	G34	750
G55	G34	749
G57	G34	748
G58	G34	747
G60	G34	746
G61	G34	745
G63	G34	744
G64	G34	743
G65	G34	742
G66	G34	741
G68	G34	740
G69	G34	739
G71	G34	738
G72	G34	737
G73	G34	736
G74	G34	735
G75	G34	734
G76	G34	733
G79	G34	732
G80	G34	731
G81	G34	730
G82	G34	729
G83	G34	728
G85	G34	727
G86	G34	726
G87	G34	725
G90	G34	724
G91	G34	723
G92	G34	722
G93	G34	721
G94	G34	720
G95	G34	719
G97	G34	718
G98	G34	717
G99	G34	716
G1	G38	715
G4	G38	714
G5	G38	713
G6	G38	712
G7	G38	711
G8	G38	710
G9	G38	709
G11	G38	708
G12	G38	707
G14	G38	706
G15	G38	705
G16	G38	704
G18	G38	703
G20	G38	702
G21	G38	701
G22	G38	700
G23	G38	699
G24	G38	698
G25	G38	697
G28	G38	696
G31	G38	695
G32	G38	694
G36	G38	693
G37	G38	692
G39	G38	691
G41	G38	690
G43	G38	689
G44	G38	688
G47	G38	687
G49	G38	686
G50	G38	685
G52	G38	684
G53	G38	683
G56	G38	682
G57	G38	681
G58	G38	680
G60	G38	679
G66	G38	678
G67	G38	677
G71	G38	676
G72	G38	675
G73	G38	674
G74	G38	673
G75	G38	672
G77	G38	671
G79	G38	670
G80	G38	669
G81	G38	668
G83	G38	667
G84	G38	666
G85	G38	665
G86	G38	664
G87	G38	663
G88	G38	662
G89	G38	661
G91	G38	660
G92	G38	659
G93	G38	658
G94	G38	657
G96	G38	656
G97	G38	655
G98	G38	654
G99	G38	653
G15	G50	652
G91	G50	651
G7	G54	650
G11	G54	649
G14	G54	648
G15	G54	647
G20	G54	646
G22	G54	645
G23	G54	644
