Gene1	Gene2	EdgeWeight
G61	G57	2.23969578067986
G100	G85	2.23708059507587
G24	G89	2.2360557487147297
G95	G91	2.23475523531041
G59	G91	2.23359726357734
G52	G57	2.2327720928926404
G52	G86	2.2309864821012004
G100	G79	2.2301720602848
G60	G86	2.22895624252495
G60	G57	2.2240736345258
G99	G79	2.22341721532798
G90	G76	2.22205469939135
G13	G29	2.22031845974746
G34	G85	2.21797573990544
G80	G72	2.2174475061907404
G66	G76	2.21673460779615
G24	G26	2.2165671658902903
G1	G85	2.216401725959
G1	G79	2.215913883600241
G80	G93	2.20866839087
G61	G14	2.2069066826707204
G67	G24	2.20554201941998
G52	G14	2.1994326325289504
G60	G14	2.19405644950886
G54	G53	2.18976837141216
G17	G6	2.18903275784372
G55	G82	2.1868577417901696
G37	G29	2.18611888478334
G96	G82	2.1851545736114297
G81	G72	2.18280188752233
G61	G43	2.18073013332263
G43	G12	2.17641100721624
G52	G43	2.17430415789247
G29	G29	2.17385096378039
G40	G23	2.17270403463068
G80	G24	2.16895435593126
G59	G61	2.16877693926725
G99	G85	2.16831417846879
G60	G43	2.16823188725607
G94	G61	2.16765955917448
G52	G91	2.16665732049945
G35	G29	2.1666095769285
G83	G67	2.16637271143542
G81	G93	2.1655565774597
G82	G26	2.1642725376234
G95	G61	2.1641218779727
G91	G53	2.16165430133665
G92	G29	2.16135049662927
G83	G82	2.16103037083851
G88	G35	2.16039572055369
G61	G91	2.15826921614609
G49	G53	2.15661805407314
G31	G29	2.15444451918054
G30	G61	2.15387669517077
G38	G35	2.14950383377293
G57	G29	2.14627121254418
G55	G67	2.14553962248603
G13	G71	2.1451174984039096
G94	G79	2.14310001065681
G15	G82	2.14302852139945
G67	G6	2.13939666079826
G11	G82	2.1387943973908303
G83	G86	2.13641555891855
G28	G82	2.1362768708590703
G59	G85	2.13607262667671
G86	G82	2.1346369288927702
G59	G79	2.13327092077771
G30	G79	2.1311358922844
G83	G57	2.13040365241351
G95	G79	2.12994369079138
G81	G24	2.12979797770808
G95	G85	2.12846942573964
G18	G29	2.12087828921931
G88	G76	2.11773157827967
G75	G53	2.1158444512387
G7	G29	2.11372303936187
G9	G82	2.1132519892084303
G17	G73	2.1129696858851297
G3	G29	2.11050712327248
G37	G71	2.11046627906263
G60	G91	2.10688889802237
G11	G67	2.10579529738157
G29	G71	2.10546887186751
G55	G57	2.1043217151207303
G9	G67	2.10291494470728
G83	G14	2.10248141575019
G96	G67	2.10195084027302
G98	G82	2.1014616983202
G55	G86	2.10089507959111
G15	G67	2.10082216608938
G82	G72	2.09919376550231
G43	G8	2.09905644404174
G35	G71	2.09775418012831
G86	G67	2.09752560027042
G94	G85	2.09586543457131
G58	G82	2.09344972065773
G23	G29	2.09019483801522
G24	G72	2.0897801256982698
G74	G12	2.08912661028862
G82	G93	2.08885980995051
G61	G61	2.0879408683891203
G92	G71	2.08726301847275
G6	G82	2.08637815637154
G48	G29	2.08366990889327
G38	G76	2.0831312703662
G96	G91	2.08295638727304
G52	G61	2.0813668996143
G28	G67	2.07965798536664
G31	G71	2.07953868406998
G60	G85	2.0781727672945
G83	G43	2.07799076230546
G60	G61	2.07751182203166
G80	G6	2.07694285231625
G55	G14	2.07200811523186
G30	G85	2.07046985356434
G50	G29	2.06932737163959
G39	G53	2.0686054625699
G57	G71	2.0682220338280297
G9	G86	2.06816021069627
G81	G6	2.06752206552319
G11	G57	2.06633969134712
G9	G57	2.06596699301215
G11	G86	2.0645925216634096
G67	G73	2.06435123826752
G24	G93	2.06385619057976
G58	G67	2.06065567014164
G15	G57	2.06007199132325
G55	G91	2.0588178826719497
G61	G79	2.05872344855111
G86	G57	2.05733776860051
G78	G82	2.05630952608344
G40	G80	2.0562732164341
G96	G57	2.05626410263616
G15	G86	2.05589369035005
G6	G67	2.05471569192327
G78	G67	2.05468405857684
G86	G86	2.05393713271068
G52	G79	2.05231415749952
G82	G24	2.05194612802497
G24	G12	2.0517749901088203
G40	G89	2.04994410509452
G20	G68	2.04935722106886
G17	G12	2.0491393966662903
G18	G71	2.04859034851096
G55	G43	2.04824381264636
G20	G9	2.04620849617994
G96	G86	2.04432170101729
G7	G71	2.04148562735941
G61	G85	2.04139381726092
G60	G79	2.03931562000556
G98	G67	2.03863738940772
G28	G57	2.0374945392347
G9	G14	2.0373045080713
G11	G14	2.0352980189814
G3	G71	2.03462650208272
G24	G24	2.03333387713819
G28	G86	2.03029968989297
G20	G36	2.03021941633594
G15	G14	2.02849777744064
G52	G85	2.02740217897588
G13	G35	2.02736078749313
G23	G71	2.0268313793639
G86	G14	2.02631448664131
G5	G23	2.02539189304391
G45	G68	2.02518794572207
G78	G86	2.02466505497186
G79	G29	2.02445884114699
G45	G9	2.0220586664610702
G58	G57	2.02205308729801
G96	G14	2.02072997026795
G58	G86	2.02028861656465
G78	G57	2.01991483462989
G80	G73	2.01965179767231
G28	G91	2.01857814380582
G74	G8	2.01749595805506
G93	G29	2.01742612665678
G6	G57	2.01665915290905
G15	G91	2.01571382872687
G6	G86	2.01558879915548
G9	G43	2.0143016581620703
G48	G71	2.01176603822579
G11	G43	2.01169718867892
G11	G91	2.0095729590997298
G24	G6	2.00931405276063
G4	G29	2.0092015496818503
G14	G23	2.0083344716428604
G37	G35	2.00771748845922
G15	G43	2.00593414113151
G45	G36	2.00510532953817
G28	G14	2.00478632605744
G36	G53	2.00431060665518
G86	G43	2.00403584216218
G83	G91	2.00375552221859
G86	G91	2.00345005074
G29	G35	2.00276987119766
G83	G85	2.00235384406229
G96	G43	1.99820707501807
G50	G71	1.99801215628408
G90	G82	1.99764199402463
G63	G53	1.9973268752908304
G81	G73	1.9970577691580504
G98	G57	1.99629354714692
G92	G35	1.9949828094165
G97	G23	1.99497103250631
G78	G14	1.99262088395754
G83	G61	1.99174325688038
G58	G14	1.99148459306432
G35	G35	1.98909056755221
G98	G91	1.9888665287593896
G98	G86	1.98810088340007
G51	G23	1.98623560768607
G6	G14	1.9857559178040505
G28	G43	1.9827212049310703
G90	G67	1.98147246665679
G66	G82	1.97757771712464
G17	G8	1.97581107200824
G24	G8	1.9745460044003504
G12	G12	1.97289123271501
G31	G35	1.9728325571997
G66	G67	1.97266616349308
G69	G68	1.97131828536105
G32	G68	1.97010523795054
G62	G68	1.96961226807854
G78	G43	1.9689183123951497
G57	G35	1.96828346822449
G58	G43	1.96823720513864
G58	G91	1.9682355234003
G82	G6	1.9679053397652704
G9	G91	1.96771293998747
G69	G9	1.96768051535772
G32	G9	1.96692644090653
G67	G12	1.96602460145859
G62	G9	1.96565634815652
G6	G91	1.96551614283185
G91	G29	1.96413571242822
G98	G14	1.96402028132601
G40	G26	1.9634118033519
G6	G43	1.96163985226973
G55	G61	1.95992176032884
G29	G76	1.95943378388326
G79	G71	1.95896252669874
G18	G35	1.95717011024724
G93	G71	1.95622113477512
G13	G76	1.95417792451864
G44	G68	1.95311773824675
G34	G68	1.95295493319029
G83	G79	1.95114213018695
G34	G36	1.95087127797169
G92	G76	1.95059963108014
G34	G9	1.94996500480444
G37	G76	1.94904108576078
G44	G9	1.94887334037482
G32	G36	1.94817567485944
G90	G86	1.9470793627625096
G49	G29	1.94702902423888
G90	G57	1.94597502019568
G54	G29	1.94481751840204
G69	G36	1.9437437497399697
G4	G71	1.94301133580922
G62	G36	1.94250612359179
G98	G43	1.94250040519081
G81	G12	1.9420274672834
G66	G86	1.9419614614280096
G99	G36	1.94029213258334
G66	G57	1.93877907443648
G55	G79	1.93649489423491
G35	G76	1.9361240360958
G7	G35	1.93557300261504
G89	G53	1.93208169901704
G74	G53	1.93059297441028
G9	G61	1.92988619546821
G8	G80	1.92937693497603
G99	G68	1.92900143725024
G99	G9	1.926525596693
G11	G61	1.9254044620061697
G24	G73	1.92187407059106
G15	G61	1.9196252499118
G3	G35	1.91887274927586
G44	G36	1.91856647488638
G86	G61	1.91831127109025
G90	G14	1.9182106108423105
G9	G85	1.91415712223589
G82	G73	1.91383042634032
G18	G76	1.91353538809823
G78	G91	1.91337751747897
G66	G14	1.9121305338811296
G96	G61	1.90910459400145
G48	G35	1.9085569484032896
G100	G68	1.90841082579137
G5	G80	1.9077634285863
G31	G76	1.90716581271965
G12	G8	1.9057369963553896
G100	G9	1.9038191188312
G57	G76	1.90328240361678
G14	G80	1.90080812272759
G11	G79	1.90053062117442
G5	G89	1.90019030356168
G96	G79	1.89984842515652
G42	G23	1.8993680213539696
G1	G68	1.89842740980896
G55	G85	1.89780354920429
G67	G8	1.89667859762442
G28	G61	1.89640412381477
G90	G43	1.89617541699731
G1	G9	1.8944311564881295
G15	G79	1.89439427687267
G9	G79	1.8938153753537
G23	G35	1.89357388050886
G14	G89	1.89258263633385
G91	G71	1.8921053587688703
G86	G79	1.89019285751068
G66	G43	1.89008967222089
G40	G72	1.8896224229346497
G43	G53	1.8890575081073504
G78	G61	1.88647079392508
G64	G23	1.88589826805494
G12	G53	1.88410907156062
G50	G35	1.88385867292142
G58	G61	1.8837061744594
G8	G26	1.8833596135107
G20	G99	1.8830682201741105
G78	G85	1.88237435818021
G38	G82	1.8813467996444
G88	G67	1.88040209793998
G54	G71	1.87996303436483
G49	G71	1.87815276959901
G75	G29	1.87814387938142
G11	G85	1.87805127559084
G6	G61	1.87706188814746
G28	G79	1.87630295556506
G88	G82	1.87557979163593
G40	G93	1.87542492831891
G81	G8	1.87252743761847
G7	G76	1.87239912283787
G100	G36	1.87119995062202
G30	G36	1.87072794797755
G86	G85	1.87008103360326
G94	G36	1.8684272640831296
G93	G35	1.8670708258906497
G65	G23	1.86667922492814
G1	G36	1.86654726343202
G8	G89	1.86649021626608
G90	G91	1.8660722419626696
G15	G85	1.86599986338074
G45	G99	1.86084315606423
G58	G79	1.86034587119663
G38	G67	1.86004583705576
G94	G68	1.85928617268471
G76	G23	1.85802431391943
G6	G79	1.85761034918658
G98	G61	1.8573818055447
G94	G9	1.8563346577683504
G79	G35	1.85548665269302
G39	G29	1.8554498772086696
G51	G80	1.85542803231603
G88	G86	1.85400049129608
G30	G68	1.8537323655100504
G78	G79	1.8526191851731
G19	G23	1.8516543410488704
G20	G88	1.85101406356772
G30	G9	1.85077070348033
G97	G80	1.85023845493658
G88	G57	1.84913660558177
G4	G35	1.84877133801864
G48	G76	1.8463227636463504
G40	G24	1.84407280564104
G51	G89	1.84377043983195
G66	G91	1.84034955844751
G93	G76	1.84007698757756
G20	G3	1.8398630324957
G98	G79	1.8394588675128896
G3	G76	1.8342713201448
G58	G85	1.83173055158185
G97	G89	1.83051291745538
G45	G88	1.82870083613347
G59	G68	1.8275181853650504
G95	G68	1.82737973922876
G38	G57	1.82608993784182
G38	G86	1.82605404812578
G88	G14	1.82487658776102
G5	G26	1.82381209775605
G95	G9	1.82293998577847
G59	G9	1.82286432197246
G80	G12	1.82283988410194
G28	G85	1.82197015241401
G45	G3	1.81792561174825
G90	G61	1.8160538806111
G14	G26	1.81506215210124
G75	G71	1.81379899621564
G23	G76	1.81276441579694
G69	G99	1.81127233070859
G66	G61	1.81104628822444
G32	G99	1.81016952398882
G6	G85	1.81008192198768
G62	G99	1.80991578153738
G50	G76	1.807209431373
G88	G43	1.80400936540342
G4	G76	1.8027717425928
G66	G85	1.80136290938746
G96	G85	1.80110822095968
G79	G76	1.80086334040706
G38	G14	1.7994886569212698
G95	G36	1.7993738241017698
G68	G23	1.7965480981898
G34	G99	1.79543728604635
G59	G36	1.7945809388703895
G44	G99	1.7945400005092498
G42	G80	1.79307654995863
G39	G71	1.79246799697702
G42	G89	1.79057558258183
G13	G82	1.7875099739141005
G90	G79	1.78616100443515
G54	G35	1.78473407582721
G90	G85	1.78418857086939
G98	G85	1.78364449147495
G40	G6	1.78326104526341
G91	G35	1.78262296304218
G38	G43	1.77867830641601
G32	G88	1.77773015891187
G51	G26	1.7774870628756398
G66	G79	1.77734378582427
G17	G53	1.77653333047542
G69	G88	1.7762168781780705
G97	G26	1.7760090099665502
G62	G88	1.77481231117404
G99	G99	1.77391112503073
G49	G35	1.77213647085247
G34	G88	1.77129339146555
G63	G29	1.76991637271686
G52	G68	1.76878543336951
G32	G3	1.76756281558775
G69	G3	1.76724312177845
G62	G3	1.76612985536259
G52	G9	1.76508887234357
G8	G12	1.7649690450029
G61	G68	1.7649068548685198
G64	G80	1.76324225547161
G61	G9	1.7628716148258898
G38	G91	1.76202484582413
G80	G8	1.76104827042724
G34	G3	1.75892397931653
G52	G36	1.7564118491388705
G44	G88	1.7563020492497
G99	G88	1.75577932667114
G8	G72	1.7551128238468998
G100	G99	1.75347595662022
G37	G82	1.75297186177549
G5	G72	1.7528605823843997
G74	G29	1.7524374542364198
G68	G89	1.7519136090962195
G64	G89	1.75165539623986
G13	G67	1.75033976260947
G96	G36	1.74969803915137
G44	G3	1.74885431509672
G29	G82	1.7488272877736002
G85	G23	1.7462134617989098
G14	G72	1.74579992429632
G35	G82	1.74517534928137
G82	G12	1.74478410833785
G1	G99	1.74427978082918
G65	G80	1.74425148863371
G29	G67	1.74237116387109
G61	G36	1.74182054567907
G99	G3	1.7416435122111005
G88	G85	1.7408585599124
G5	G93	1.73978282487062
G37	G67	1.73856733980101
G88	G91	1.73774145038289
G68	G80	1.73615400379868
G8	G93	1.7345253847732698
G67	G53	1.73397252570546
G92	G67	1.73336800618366
G54	G76	1.7332542769909098
G14	G93	1.7315438677603898
G36	G29	1.7310327495521
G60	G68	1.72980443622423
G92	G82	1.72965719247123
G31	G82	1.72964251436247
G65	G89	1.72936974581197
G88	G61	1.7293433401336598
G72	G89	1.72848353276585
G40	G73	1.72779123334496
G60	G9	1.7263019848549
G35	G67	1.7262230870651298
G72	G23	1.72524492907594
G75	G35	1.7251063299882998
G20	G25	1.72337010648435
G12	G29	1.72139553472806
G45	G25	1.72011394037667
G44	G25	1.71842938431474
G20	G74	1.71838022909432
G57	G82	1.71752719590285
G13	G57	1.71613507624772
G100	G88	1.71445043847941
G29	G86	1.7139806708253602
G42	G26	1.71301174473521
G13	G86	1.71248571848408
G29	G57	1.7118195530547198
G76	G80	1.71138374210457
G5	G24	1.7107487948925502
G94	G99	1.70998285127774
G62	G25	1.70974699724076
G92	G86	1.7096606704478
G8	G24	1.70911087930422
G37	G86	1.70874172614125
G63	G71	1.70870066687745
G8	G6	1.70836616967049
G1	G88	1.70796525199519
G100	G3	1.7079525654084
G69	G25	1.70762338651898
G37	G57	1.70751651321201
G30	G99	1.70532052816251
G31	G67	1.70501164572781
G92	G57	1.7046408456188202
G51	G72	1.70349265496299
G38	G61	1.70299278197475
G14	G24	1.7029468899574398
G18	G67	1.7007455427877
G57	G67	1.70044765488745
G1	G3	1.70038659925848
G85	G89	1.6995541672821
G8	G8	1.69907042232065
G7	G82	1.69850944919016
G23	G82	1.69838446188814
G91	G76	1.6983624035822498
G18	G82	1.697920119555
G45	G74	1.69779239861341
G49	G76	1.69762442507498
G3	G82	1.6972223815859602
G72	G80	1.69630220365567
G97	G72	1.69592527770142
G76	G89	1.69504266420376
G100	G25	1.6948304987248
G35	G57	1.69443434413703
G35	G86	1.69404757945314
G19	G80	1.69366398655383
G39	G35	1.69359736141132
G88	G79	1.69261112441842
G94	G88	1.69145412734972
G85	G80	1.69142692706427
G51	G93	1.69055072445826
G30	G88	1.6899534305734198
G13	G14	1.68966880879752
G74	G71	1.68899256746889
G64	G26	1.68884254025353
G29	G14	1.68878153141858
G20	G98	1.6884856302108202
G82	G8	1.68484625472325
G96	G68	1.6836797049473602
G43	G29	1.68356963621518
G37	G14	1.68316133365527
G13	G91	1.6831055153647598
G92	G14	1.68220927300677
G96	G9	1.6812843131999695
G55	G36	1.68121359949255
G97	G93	1.68070699446458
G45	G98	1.68021832914857
G95	G99	1.67958036659989
G59	G99	1.67948086593979
G94	G3	1.67856872818908
G71	G23	1.67844291210705
G38	G79	1.67771380135897
G81	G53	1.67756399171158
G55	G68	1.67753254047269
G18	G86	1.67674043880905
G30	G3	1.67620982363578
G36	G71	1.67617952251235
G75	G76	1.6756172941656298
G55	G9	1.6746433690436298
G20	G28	1.67428347307606
G7	G67	1.67359812830183
G31	G57	1.6732811966911
G48	G82	1.6732422220365102
G80	G53	1.67304846445535
G60	G36	1.67272680985205
G38	G85	1.67256849663941
G18	G57	1.67241401533885
G31	G86	1.67227377172311
G65	G26	1.6710053830470402
G13	G43	1.67070099389897
G57	G86	1.67060952541955
G35	G14	1.67040355536498
G29	G43	1.6701512438315902
G19	G89	1.67002084107405
G57	G57	1.67001027419698
G73	G23	1.66686473983773
G50	G82	1.66680976154282
G32	G25	1.66651359872417
G12	G71	1.6655917753824898
G45	G28	1.66551052700917
G1	G25	1.6636538130873
G37	G43	1.6634724480903798
G28	G36	1.6634552719458795
G89	G29	1.6632932540499898
G25	G23	1.66319354126149
G51	G24	1.66249833843357
G92	G43	1.6622114765917502
G10	G23	1.65953970824608
G5	G6	1.65668374851413
G97	G24	1.65363699299925
G69	G98	1.65348612366738
G62	G98	1.6528971748698602
G35	G43	1.6521121527678
G44	G98	1.6514614856928995
G32	G74	1.6507004470538795
G48	G67	1.65020363732539
G69	G74	1.6501831509710698
G18	G14	1.65000882407851
G42	G72	1.6493638020701298
G62	G74	1.6492191196508998
G3	G67	1.6492183973470198
G68	G26	1.64856496924405
G31	G14	1.64834329268457
G14	G6	1.64824430053428
G40	G12	1.64811290038992
G83	G68	1.64794824759893
G98	G36	1.64596164979705
G76	G26	1.64543882988731
G57	G14	1.6452619321363402
G95	G88	1.64504484526932
G24	G53	1.6447548960978502
G73	G89	1.6444426278471205
G15	G36	1.64386338920784
G83	G9	1.64369132733483
G34	G74	1.64343446471974
G59	G88	1.64289970072913
G7	G57	1.64227396614026
G15	G68	1.6422531551273998
G7	G86	1.64118420659237
G71	G89	1.63986161732115
G28	G68	1.63985254475923
G11	G68	1.63969320442971
G37	G91	1.6388684155222195
G42	G93	1.63853749389036
G69	G28	1.63812376435522
G95	G3	1.63812187744838
G15	G9	1.63798185788242
G62	G28	1.6376785186943603
G11	G9	1.63708908803615
G59	G3	1.63665032302516
G28	G9	1.63579612720143
G44	G28	1.63551631232119
G86	G68	1.6340835309831798
G11	G36	1.63306136957692
G44	G74	1.63279406741031
G23	G67	1.63184626487142
G39	G76	1.6315376907543
G18	G43	1.63069021751809
G93	G67	1.63057659283171
G79	G82	1.6305750646408002
G19	G26	1.6292995334161202
G31	G43	1.6292461340544098
G86	G9	1.6290377043469098
G35	G91	1.6288114223937198
G32	G98	1.628488282784
G99	G74	1.62774932973834
G63	G35	1.62768747233953
G86	G36	1.6263801642091
G52	G99	1.6260735350693798
G57	G43	1.62552204530871
G29	G91	1.62408354648509
G31	G91	1.62365670596566
G71	G80	1.6228387524582195
G50	G67	1.62272422850041
G93	G82	1.62202812131244
G43	G71	1.62200106294056
G73	G80	1.6216101317666
G100	G98	1.62110486918573
G61	G99	1.62094092473436
G48	G57	1.6195357437303302
G64	G72	1.61864790315133
G48	G86	1.61852642605027
G7	G14	1.6180058274907698
G3	G57	1.61569981438043
G59	G25	1.61530166308294
G89	G71	1.61512606708602
G51	G6	1.6145617521648898
G32	G28	1.61448121254125
G8	G73	1.6140640625213
G4	G82	1.61367300411309
G98	G68	1.61362335054721
G9	G68	1.61342437908344
G36	G35	1.61312519986002
G97	G6	1.61272153525193
G60	G25	1.61154635096357
G57	G91	1.6112559561234598
G23	G91	1.6111609192325402
G42	G24	1.61067062918226
G3	G86	1.6099389344091202
G3	G91	1.6097971287083
G98	G9	1.60959308375976
G20	G78	1.6086413414703795
G9	G9	1.60847303354756
G93	G86	1.6080448102076
G79	G67	1.6078857957784098
G10	G89	1.60752915863426
G29	G85	1.607130641524
G64	G93	1.60585939088107
G20	G58	1.6057821284928102
G92	G91	1.6056690539205398
G58	G68	1.60565935907701
G85	G26	1.60553728008804
G4	G67	1.60516624162478
G100	G28	1.60515855132157
G6	G36	1.60418125859539
G93	G57	1.60373053737941
G58	G9	1.60350706268276
G72	G26	1.60348089600295
G68	G72	1.60338649039128
G6	G68	1.60310793563737
G6	G9	1.60302568614257
G5	G73	1.60269939410858
G92	G85	1.60212594479691
G36	G76	1.6019484481038002
G1	G98	1.60160386832405
G58	G36	1.60132366666049
G29	G61	1.60048519625519
G45	G78	1.60023767907338
G95	G25	1.59989531078917
G65	G72	1.59962210172656
G7	G43	1.59942358618496
G52	G88	1.59923811539309
G13	G61	1.59857325488381
G10	G80	1.59784771359155
G14	G73	1.59715913425348
G68	G93	1.59635624981624
G23	G57	1.5954679687705502
G48	G14	1.59538060511221
G100	G74	1.59459063654733
G34	G25	1.59411431008259
G7	G91	1.59360253599072
G37	G61	1.59299630315913
G92	G61	1.5929899712818198
G61	G88	1.59127006254643
G74	G35	1.5909333496747802
G52	G3	1.5901561738601595
G50	G57	1.5899247491898998
G40	G8	1.58946292671451
G3	G14	1.58910972890449
G60	G99	1.58775088704133
G1	G74	1.5876222067529395
G45	G58	1.58730379144667
G82	G53	1.58692054376845
G83	G25	1.58674470630013
G87	G23	1.58662338005894
G1	G28	1.5863260910181698
G65	G93	1.58584158898951
G23	G86	1.584548751279
G50	G86	1.5842560672176498
G93	G14	1.58329852413587
G63	G76	1.58310724280604
G20	G20	1.58279321909473
G35	G61	1.58231849094741
G61	G3	1.5817380101450602
G17	G29	1.58077500803897
G34	G98	1.58021725259672
G83	G36	1.57956029244506
G64	G24	1.57934364569827
G91	G82	1.57913137209413
G13	G79	1.57894892321199
G4	G86	1.5785624283079198
G79	G57	1.57770549355514
G48	G43	1.5770641954950202
G4	G57	1.57689220462614
G18	G91	1.5765504922518998
G50	G91	1.57651979416013
G79	G86	1.57628854662752
G62	G78	1.57553343395196
G69	G78	1.57523050041132
G44	G78	1.57412874219787
G20	G45	1.5737500483486295
G72	G72	1.57278524652823
G78	G68	1.57102565718856
G3	G43	1.5707370197775803
G72	G93	1.57008452858157
G76	G72	1.56986808267407
G48	G91	1.5698135256784298
G37	G85	1.56925708332756
G34	G28	1.5689185091343
G35	G85	1.56889615274771
G94	G74	1.56887102010245
G23	G14	1.56842338855842
G78	G9	1.5683527321685702
G37	G79	1.5681266162939098
G68	G24	1.56777891815232
G9	G36	1.56755562213862
G29	G79	1.5674347283648995
G30	G74	1.5670276066304902
G49	G82	1.5663765646720502
G93	G43	1.56615867804946
G45	G20	1.5645701511798302
G50	G14	1.56403305409549
G54	G82	1.56299111161398
G18	G61	1.56288832243046
G92	G79	1.5622695247536
G65	G24	1.5600559877710198
G31	G61	1.55952115475375
G85	G72	1.5586711351305202
G96	G88	1.55809697006323
G51	G73	1.55801163867445
G76	G93	1.55798942879365
G18	G85	1.5578964161704
G42	G6	1.55676709993675
G57	G61	1.55624840685012
G45	G45	1.55618272580961
G4	G14	1.55506725893343
