Gene1	Gene2	EdgeWeight
G90	G65	1.771024734198881
G12	G76	1.7708768843221068
G76	G12	1.7708768843221068
G9	G39	1.7703329035148765
G39	G9	1.7703329035148765
G46	G67	1.77007701357038
G67	G46	1.77007701357038
G18	G60	1.7700718864593137
G60	G18	1.7700718864593137
G1	G84	1.7696087895843096
G84	G1	1.7696087895843096
G26	G28	1.769290960138744
G28	G26	1.769290960138744
G7	G78	1.769186854490766
G78	G7	1.769186854490766
G6	G42	1.7687052628019746
G42	G6	1.7687052628019746
G49	G57	1.768355548477217
G57	G49	1.768355548477217
G50	G73	1.7679434995603642
G73	G50	1.7679434995603642
G52	G70	1.7679393898027806
G70	G52	1.7679393898027806
G55	G61	1.7679151051344053
G61	G55	1.7679151051344053
G25	G79	1.7678770986453207
G79	G25	1.7678770986453207
G22	G87	1.7673544231049432
G87	G22	1.7673544231049432
G75	G88	1.7672124925170487
G88	G75	1.7672124925170487
G6	G17	1.7672067682768886
G17	G6	1.7672067682768886
G31	G58	1.7670946890187698
G58	G31	1.7670946890187698
G31	G64	1.7654222446671015
G64	G31	1.7654222446671015
G28	G70	1.7653113360025272
G70	G28	1.7653113360025272
G35	G83	1.764920195561449
G83	G35	1.764920195561449
G50	G75	1.7645102257732197
G75	G50	1.7645102257732197
G19	G72	1.7644384051418918
G72	G19	1.7644384051418918
G82	G88	1.7641883452593272
G88	G82	1.7641883452593272
G36	G60	1.7640301791344135
G60	G36	1.7640301791344135
G53	G74	1.763682590800408
G74	G53	1.763682590800408
G33	G35	1.763601427354368
G35	G33	1.763601427354368
G3	G79	1.763290475477393
G79	G3	1.763290475477393
G45	G55	1.7632481846931904
G55	G45	1.7632481846931904
G22	G62	1.763120171709755
G62	G22	1.763120171709755
G66	G99	1.7630951791863132
G99	G66	1.7630951791863132
G2	G71	1.762736078738778
G71	G2	1.762736078738778
G10	G15	1.76255650714402
G15	G10	1.76255650714402
G10	G38	1.762357119134729
G38	G10	1.762357119134729
G8	G71	1.7610603983691218
G71	G8	1.7610603983691218
G81	G83	1.7609405578731747
G83	G81	1.7609405578731747
G17	G58	1.7608679929218312
G58	G17	1.7608679929218312
G43	G52	1.7607133074668495
G52	G43	1.7607133074668495
G16	G85	1.7598482210252624
G85	G16	1.7598482210252624
G11	G31	1.7596805285718038
G31	G11	1.7596805285718038
G30	G44	1.7595708425126717
G44	G30	1.7595708425126717
G46	G70	1.7595596980304935
G70	G46	1.7595596980304935
G10	G73	1.759123373888292
G73	G10	1.759123373888292
G8	G83	1.7590922344747435
G83	G8	1.7590922344747435
G43	G68	1.759035910432854
G68	G43	1.759035910432854
G55	G57	1.7585252832277138
G57	G55	1.7585252832277138
G19	G30	1.7584493154353475
G30	G19	1.7584493154353475
G18	G33	1.7584341337796
G33	G18	1.7584341337796
G7	G24	1.757857764959334
G24	G7	1.757857764959334
G2	G39	1.757150767632501
G39	G2	1.757150767632501
G31	G80	1.7569801661081128
G80	G31	1.7569801661081128
G5	G87	1.7564638155579688
G87	G5	1.7564638155579688
G51	G75	1.7564233414179888
G75	G51	1.7564233414179888
G60	G62	1.7562662927732875
G62	G60	1.7562662927732875
G82	G92	1.755687597515049
G92	G82	1.755687597515049
G2	G79	1.7555571583569032
G79	G2	1.7555571583569032
G46	G88	1.7555047038760816
G88	G46	1.7555047038760816
G53	G84	1.754806458792113
G84	G53	1.754806458792113
G57	G100	1.754573666294346
G100	G57	1.754573666294346
G81	G98	1.7543645563685972
G98	G81	1.7543645563685972
G1	G55	1.7543220861472617
G55	G1	1.7543220861472617
G49	G82	1.7539189632016443
G82	G49	1.7539189632016443
G53	G68	1.7537808030774007
G68	G53	1.7537808030774007
G63	G98	1.7536306006790463
G98	G63	1.7536306006790463
G30	G90	1.7527143300380723
G90	G30	1.7527143300380723
G66	G93	1.7523359792163322
G93	G66	1.7523359792163322
G18	G35	1.752247721606123
G35	G18	1.752247721606123
G20	G56	1.7510428754494158
G56	G20	1.7510428754494158
G35	G58	1.751009252452957
G58	G35	1.751009252452957
G31	G94	1.7509761101418078
G94	G31	1.7509761101418078
G58	G96	1.7509640388690957
G96	G58	1.7509640388690957
G25	G36	1.7506046223154446
G36	G25	1.7506046223154446
G81	G90	1.749644528467222
G90	G81	1.749644528467222
G37	G84	1.7494251313498057
G84	G37	1.7494251313498057
G73	G88	1.749296982594943
G88	G73	1.749296982594943
G18	G68	1.749247691659007
G68	G18	1.749247691659007
G13	G23	1.74914889065741
G23	G13	1.74914889065741
G15	G30	1.7489225469300058
G30	G15	1.7489225469300058
G76	G78	1.748776683631997
G78	G76	1.748776683631997
G13	G28	1.7475225982092302
G28	G13	1.7475225982092302
G27	G76	1.747497544233095
G76	G27	1.747497544233095
G26	G75	1.746960211110121
G75	G26	1.746960211110121
G64	G94	1.7466445786755576
G94	G64	1.7466445786755576
G17	G48	1.7464418881167878
G48	G17	1.7464418881167878
G32	G100	1.7462796367833706
G100	G32	1.7462796367833706
G19	G21	1.7457476709794704
G21	G19	1.7457476709794704
G27	G49	1.7457469720384116
G49	G27	1.7457469720384116
G30	G31	1.744333950937709
G31	G30	1.744333950937709
G43	G60	1.7442942569718076
G60	G43	1.7442942569718076
G82	G100	1.7441848560063242
G100	G82	1.7441848560063242
G8	G77	1.74392140539513
G77	G8	1.74392140539513
G27	G89	1.7437134614506156
G89	G27	1.7437134614506156
G43	G47	1.7435326233767845
G47	G43	1.7435326233767845
G36	G98	1.743525460987134
G98	G36	1.743525460987134
G38	G44	1.7433963664176244
G44	G38	1.7433963664176244
G18	G34	1.743385873889768
G34	G18	1.743385873889768
G17	G50	1.7432988967459178
G50	G17	1.7432988967459178
G88	G97	1.7432367562121167
G97	G88	1.7432367562121167
G17	G72	1.7422659398135096
G72	G17	1.7422659398135096
G41	G66	1.742263412038799
G66	G41	1.742263412038799
G32	G70	1.7422455738101097
G70	G32	1.7422455738101097
G61	G94	1.7418126638562816
G94	G61	1.7418126638562816
G69	G100	1.7410271466331375
G100	G69	1.7410271466331375
G10	G35	1.7409677274520792
G35	G10	1.7409677274520792
G23	G29	1.7409489483261629
G29	G23	1.7409489483261629
G45	G69	1.739727400956458
G69	G45	1.739727400956458
G48	G92	1.7386647380864493
G92	G48	1.7386647380864493
G40	G57	1.738546725077498
G57	G40	1.738546725077498
G89	G100	1.7382246680964224
G100	G89	1.7382246680964224
G10	G45	1.7380877865152435
G45	G10	1.7380877865152435
G71	G89	1.7379457085116967
G89	G71	1.7379457085116967
G60	G65	1.737761650882513
G65	G60	1.737761650882513
G35	G84	1.737392053953684
G84	G35	1.737392053953684
G39	G46	1.7370957860334602
G46	G39	1.7370957860334602
G32	G64	1.7367979008762875
G64	G32	1.7367979008762875
G9	G15	1.7360680851603
G15	G9	1.7360680851603
G34	G90	1.7359142443426232
G90	G34	1.7359142443426232
G17	G70	1.735898502241851
G70	G17	1.735898502241851
G40	G60	1.7354623630282102
G60	G40	1.7354623630282102
G27	G91	1.7352246446453448
G91	G27	1.7352246446453448
G22	G54	1.7350907661640642
G54	G22	1.7350907661640642
G48	G93	1.7350531682732415
G93	G48	1.7350531682732415
G7	G89	1.7343270548259198
G89	G7	1.7343270548259198
G98	G100	1.7341941052643135
G100	G98	1.7341941052643135
G41	G61	1.733883694621143
G61	G41	1.733883694621143
G6	G16	1.7334214171254785
G16	G6	1.7334214171254785
G25	G87	1.733393544786216
G87	G25	1.733393544786216
G20	G87	1.7332739614868364
G87	G20	1.7332739614868364
G14	G23	1.733121176803703
G23	G14	1.733121176803703
G40	G70	1.732558308894835
G70	G40	1.732558308894835
G48	G91	1.7325504087634471
G91	G48	1.7325504087634471
G39	G63	1.7325237105459663
G63	G39	1.7325237105459663
G18	G69	1.7324991380844883
G69	G18	1.7324991380844883
G10	G48	1.732231440235133
G48	G10	1.732231440235133
G21	G38	1.7317759177238985
G38	G21	1.7317759177238985
G59	G67	1.7313369291803251
G67	G59	1.7313369291803251
G93	G98	1.7303047157875218
G98	G93	1.7303047157875218
G40	G55	1.730260823217423
G55	G40	1.730260823217423
G45	G74	1.730237336021811
G74	G45	1.730237336021811
G10	G33	1.7301237884136074
G33	G10	1.7301237884136074
G18	G25	1.7295896654220249
G25	G18	1.7295896654220249
G27	G50	1.7295796917157815
G50	G27	1.7295796917157815
G52	G63	1.7292959356641635
G63	G52	1.7292959356641635
G19	G74	1.729166217658964
G74	G19	1.729166217658964
G44	G67	1.729153265991794
G67	G44	1.729153265991794
G17	G28	1.7290731407018274
G28	G17	1.7290731407018274
G58	G97	1.7287483427432262
G97	G58	1.7287483427432262
G9	G73	1.7286436284176214
G73	G9	1.7286436284176214
G44	G82	1.7285342812443725
G82	G44	1.7285342812443725
G5	G77	1.7282445170638083
G77	G5	1.7282445170638083
G24	G71	1.7281320867934986
G71	G24	1.7281320867934986
G57	G61	1.727122180541887
G61	G57	1.727122180541887
G56	G82	1.726123343834333
G82	G56	1.726123343834333
G50	G76	1.7258178565806928
G76	G50	1.7258178565806928
G37	G64	1.7246484560369495
G64	G37	1.7246484560369495
G52	G64	1.7238756874964731
G64	G52	1.7238756874964731
G24	G67	1.7234902404276438
G67	G24	1.7234902404276438
G29	G31	1.7231007233982218
G31	G29	1.7231007233982218
G2	G55	1.7228077520830587
G55	G2	1.7228077520830587
G62	G67	1.7222866938615424
G67	G62	1.7222866938615424
G46	G60	1.7219767079081438
G60	G46	1.7219767079081438
G33	G59	1.721523950909378
G59	G33	1.721523950909378
G20	G90	1.7215178098829926
G90	G20	1.7215178098829926
G63	G87	1.7212078137018607
G87	G63	1.7212078137018607
G61	G76	1.721162541558352
G76	G61	1.721162541558352
G35	G71	1.7202653928989176
G71	G35	1.7202653928989176
G57	G78	1.720245155906979
G78	G57	1.720245155906979
G14	G16	1.7198988384338532
G16	G14	1.7198988384338532
G17	G52	1.7198809540218871
G52	G17	1.7198809540218871
G43	G80	1.7198629026564891
G80	G43	1.7198629026564891
G3	G77	1.7197695014366683
G77	G3	1.7197695014366683
G42	G81	1.719132105408783
G81	G42	1.719132105408783
G35	G53	1.7190211612703918
G53	G35	1.7190211612703918
G51	G57	1.718234727022725
G57	G51	1.718234727022725
G31	G32	1.7178497865076072
G32	G31	1.7178497865076072
G14	G31	1.7178366610187707
G31	G14	1.7178366610187707
G18	G74	1.71715592812925
G74	G18	1.71715592812925
G11	G75	1.71611521123166
G75	G11	1.71611521123166
G6	G10	1.7152820926684793
G10	G6	1.7152820926684793
G15	G61	1.7149885670105862
G61	G15	1.7149885670105862
G9	G65	1.7144433049046996
G65	G9	1.7144433049046996
G52	G77	1.714375191127576
G77	G52	1.714375191127576
G48	G81	1.7143262346535662
G81	G48	1.7143262346535662
G65	G68	1.714028832379122
G68	G65	1.714028832379122
G40	G85	1.713272897707396
G85	G40	1.713272897707396
G67	G90	1.713027975908954
G90	G67	1.713027975908954
G46	G87	1.7129051628930672
G87	G46	1.7129051628930672
G33	G50	1.7125876509664166
G50	G33	1.7125876509664166
G40	G80	1.7123895154715467
G80	G40	1.7123895154715467
G55	G60	1.7117687965609532
G60	G55	1.7117687965609532
G56	G60	1.7116777904339773
G60	G56	1.7116777904339773
G19	G32	1.7115573791089247
G32	G19	1.7115573791089247
G47	G65	1.7115450901803344
G65	G47	1.7115450901803344
G22	G27	1.7110104680161822
G27	G22	1.7110104680161822
G27	G68	1.7107497090352108
G68	G27	1.7107497090352108
G8	G25	1.7106698549556532
G25	G8	1.7106698549556532
G36	G95	1.7106435648560328
G95	G36	1.7106435648560328
G21	G46	1.7102694830543752
G46	G21	1.7102694830543752
G26	G27	1.710167146775328
G27	G26	1.710167146775328
G1	G24	1.7096188801118433
G24	G1	1.7096188801118433
G13	G75	1.7093592754076372
G75	G13	1.7093592754076372
G27	G56	1.7088172171644502
G56	G27	1.7088172171644502
G74	G95	1.7079135460060777
G95	G74	1.7079135460060777
G96	G99	1.70783813889873
G99	G96	1.70783813889873
G85	G96	1.7075734610965307
G96	G85	1.7075734610965307
G1	G9	1.7072890046440294
G9	G1	1.7072890046440294
G58	G68	1.706290980650664
G68	G58	1.706290980650664
G24	G36	1.7046326402855287
G36	G24	1.7046326402855287
G78	G95	1.704458031014866
G95	G78	1.704458031014866
G33	G69	1.7044394481558411
G69	G33	1.7044394481558411
G14	G15	1.7040915919315898
G15	G14	1.7040915919315898
G59	G86	1.7035313894732051
G86	G59	1.7035313894732051
G2	G74	1.7033056384733245
G74	G2	1.7033056384733245
G24	G82	1.7032044436994704
G82	G24	1.7032044436994704
G28	G69	1.7031103981816655
G69	G28	1.7031103981816655
G13	G73	1.7025695514100234
G73	G13	1.7025695514100234
G5	G9	1.7024877891007757
G9	G5	1.7024877891007757
G28	G72	1.7019856629448418
G72	G28	1.7019856629448418
G3	G87	1.70179054476132
G87	G3	1.70179054476132
G32	G36	1.7015546250051288
G36	G32	1.7015546250051288
G31	G53	1.7010435569293765
G53	G31	1.7010435569293765
G18	G90	1.7009756507028733
G90	G18	1.7009756507028733
G47	G85	1.7007680789077064
G85	G47	1.7007680789077064
G56	G61	1.7007670513655035
G61	G56	1.7007670513655035
G13	G72	1.6990927216368288
G72	G13	1.6990927216368288
G10	G31	1.699043829686023
G31	G10	1.699043829686023
G22	G37	1.6986141570502309
G37	G22	1.6986141570502309
G50	G90	1.6982288486505306
G90	G50	1.6982288486505306
G7	G63	1.698078509833037
G63	G7	1.698078509833037
G11	G28	1.6978563393860866
G28	G11	1.6978563393860866
G45	G50	1.6975503756046255
G50	G45	1.6975503756046255
G18	G83	1.6972619105894864
G83	G18	1.6972619105894864
G9	G45	1.6964228428139685
G45	G9	1.6964228428139685
G80	G94	1.69558044528105
G94	G80	1.69558044528105
G64	G80	1.6953353894909409
G80	G64	1.6953353894909409
G76	G79	1.6945876297041855
G79	G76	1.6945876297041855
G23	G67	1.694577492849883
G67	G23	1.694577492849883
G76	G93	1.693977291197586
G93	G76	1.693977291197586
G67	G81	1.6939492503520763
G81	G67	1.6939492503520763
G7	G99	1.6939128951435007
G99	G7	1.6939128951435007
G13	G64	1.693765230952338
G64	G13	1.693765230952338
G11	G69	1.6937447632153382
G69	G11	1.6937447632153382
G79	G84	1.6937043417010669
G84	G79	1.6937043417010669
G37	G53	1.6932838670460375
G53	G37	1.6932838670460375
G45	G95	1.6925737338453577
G95	G45	1.6925737338453577
G30	G43	1.691554084505842
G43	G30	1.691554084505842
G17	G45	1.6911557703756772
G45	G17	1.6911557703756772
G12	G90	1.6911505199900865
G90	G12	1.6911505199900865
G24	G54	1.690837081124898
G54	G24	1.690837081124898
G34	G51	1.6906873502057824
G51	G34	1.6906873502057824
G32	G78	1.6904762083402354
G78	G32	1.6904762083402354
G18	G40	1.6904100365660533
G40	G18	1.6904100365660533
G7	G15	1.6898306833457168
G15	G7	1.6898306833457168
G13	G55	1.6897859340477477
G55	G13	1.6897859340477477
G41	G81	1.6896945275804505
G81	G41	1.6896945275804505
G72	G99	1.6880822812894989
G99	G72	1.6880822812894989
G6	G53	1.6874757451376252
G53	G6	1.6874757451376252
G28	G50	1.6874456905299526
G50	G28	1.6874456905299526
G39	G87	1.6869996641421707
G87	G39	1.6869996641421707
G22	G36	1.6859120035332875
G36	G22	1.6859120035332875
G26	G40	1.6855314075167058
G40	G26	1.6855314075167058
G17	G53	1.6846922751205908
G53	G17	1.6846922751205908
G8	G62	1.6846415088641105
G62	G8	1.6846415088641105
G10	G34	1.6842891080354478
G34	G10	1.6842891080354478
G27	G43	1.6840965197149038
G43	G27	1.6840965197149038
G57	G94	1.683750129066348
G94	G57	1.683750129066348
G42	G63	1.6832282256084636
G63	G42	1.6832282256084636
G41	G76	1.6827070056365203
G76	G41	1.6827070056365203
G73	G74	1.6823067716738065
G74	G73	1.6823067716738065
G18	G52	1.68074438584167
G52	G18	1.68074438584167
G1	G7	1.6806917944163509
G7	G1	1.6806917944163509
G20	G88	1.6806711751538583
G88	G20	1.6806711751538583
G18	G41	1.6805346171475872
G41	G18	1.6805346171475872
G16	G86	1.6804530579431072
G86	G16	1.6804530579431072
G3	G17	1.6802277712650064
G17	G3	1.6802277712650064
G7	G58	1.679943507574447
G58	G7	1.679943507574447
G1	G29	1.6795829610936677
G29	G1	1.6795829610936677
G54	G77	1.6795490955585772
G77	G54	1.6795490955585772
G6	G38	1.6783593293174834
G38	G6	1.6783593293174834
G15	G24	1.6782789796423967
G24	G15	1.6782789796423967
G18	G47	1.6780130311687134
G47	G18	1.6780130311687134
G50	G63	1.677161936329305
G63	G50	1.677161936329305
G47	G88	1.676805741833444
G88	G47	1.676805741833444
G67	G95	1.6767128415377173
G95	G67	1.6767128415377173
G32	G86	1.6766410966316183
G86	G32	1.6766410966316183
G61	G88	1.6762472253314158
G88	G61	1.6762472253314158
G36	G93	1.6759823579690662
G93	G36	1.6759823579690662
G6	G39	1.6757218634319817
G39	G6	1.6757218634319817
G24	G97	1.675640781645579
G97	G24	1.675640781645579
G26	G65	1.675274474553428
G65	G26	1.675274474553428
G21	G43	1.6752703675051106
G43	G21	1.6752703675051106
G28	G57	1.6747742361271
G57	G28	1.6747742361271
G11	G45	1.6741467950568567
G45	G11	1.6741467950568567
G26	G63	1.6733356902640637
G63	G26	1.6733356902640637
G57	G99	1.673222613205285
G99	G57	1.673222613205285
G69	G91	1.6723615987782203
G91	G69	1.6723615987782203
G54	G86	1.6720070625400285
G86	G54	1.6720070625400285
G31	G100	1.6719579202373325
G100	G31	1.6719579202373325
G3	G15	1.6719294092892114
G15	G3	1.6719294092892114
G50	G99	1.6716587745411111
G99	G50	1.6716587745411111
G15	G48	1.6715903535541297
G48	G15	1.6715903535541297
G10	G14	1.671378828998875
G14	G10	1.671378828998875
G5	G63	1.6712384548466894
G63	G5	1.6712384548466894
G41	G88	1.670552002094912
G88	G41	1.670552002094912
G31	G46	1.6701493270696943
G46	G31	1.6701493270696943
G52	G53	1.6701233534744566
G53	G52	1.6701233534744566
G71	G84	1.6700726202869174
G84	G71	1.6700726202869174
G63	G90	1.669920111098231
G90	G63	1.669920111098231
G21	G73	1.6693561759708857
G73	G21	1.6693561759708857
G34	G43	1.6689216746910045
G43	G34	1.6689216746910045
G10	G100	1.6688070085077058
G100	G10	1.6688070085077058
G75	G90	1.6685729299751229
G90	G75	1.6685729299751229
G60	G86	1.668458587491943
G86	G60	1.668458587491943
G36	G81	1.667918771504073
G81	G36	1.667918771504073
G65	G85	1.66771299998627
G85	G65	1.66771299998627
G14	G72	1.6675906390115935
G72	G14	1.6675906390115935
G55	G69	1.6675630175801008
G69	G55	1.6675630175801008
G14	G55	1.6674133334633252
G55	G14	1.6674133334633252
G10	G84	1.6673405078373162
G84	G10	1.6673405078373162
G26	G45	1.6671678632711495
G45	G26	1.6671678632711495
G15	G39	1.6670557703399616
G39	G15	1.6670557703399616
G7	G83	1.6669905126962954
G83	G7	1.6669905126962954
G60	G67	1.6669228447430904
G67	G60	1.6669228447430904
G16	G46	1.666546309195538
G46	G16	1.666546309195538
G73	G97	1.666153871794134
G97	G73	1.666153871794134
G51	G62	1.666144285292133
G62	G51	1.666144285292133
G17	G64	1.6658574994623294
G64	G17	1.6658574994623294
G48	G100	1.6653960445065703
G100	G48	1.6653960445065703
G36	G40	1.6652202227661297
G40	G36	1.6652202227661297
G10	G11	1.665112999838362
G11	G10	1.665112999838362
G68	G73	1.6650190886390703
G73	G68	1.6650190886390703
G89	G97	1.664882504488803
G97	G89	1.664882504488803
G10	G12	1.664766831500498
G12	G10	1.664766831500498
G35	G98	1.6633645325280826
G98	G35	1.6633645325280826
G12	G45	1.6625560468012357
G45	G12	1.6625560468012357
G8	G10	1.6619568226094592
G10	G8	1.6619568226094592
G81	G84	1.6608463541790472
G84	G81	1.6608463541790472
G18	G45	1.660501554033288
G45	G18	1.660501554033288
G75	G93	1.6601301731351437
G93	G75	1.6601301731351437
G55	G74	1.6595317508179277
G74	G55	1.6595317508179277
G34	G61	1.6595071339647802
G61	G34	1.6595071339647802
G28	G90	1.6593876705145545
G90	G28	1.6593876705145545
G79	G81	1.6589708371845069
G81	G79	1.6589708371845069
G53	G64	1.6586907273916651
G64	G53	1.6586907273916651
G48	G95	1.6573972680567532
G95	G48	1.6573972680567532
G13	G31	1.6571782519860427
G31	G13	1.6571782519860427
G60	G85	1.6569629302665874
G85	G60	1.6569629302665874
G58	G81	1.6565890327812034
G81	G58	1.6565890327812034
G17	G36	1.6560412391411972
G36	G17	1.6560412391411972
G2	G35	1.655992030789092
G35	G2	1.655992030789092
G27	G63	1.6559547529881953
G63	G27	1.6559547529881953
G23	G89	1.6554745058308842
G89	G23	1.6554745058308842
G41	G54	1.65519493114941
G54	G41	1.65519493114941
G41	G68	1.654807921705855
G68	G41	1.654807921705855
G50	G91	1.654416135643643
G91	G50	1.654416135643643
G15	G52	1.654306807900519
G52	G15	1.654306807900519
G87	G95	1.6534833124418815
G95	G87	1.6534833124418815
G48	G82	1.6534643850266917
G82	G48	1.6534643850266917
G48	G49	1.6520242044152569
G49	G48	1.6520242044152569
G90	G94	1.6519105613794194
G94	G90	1.6519105613794194
G36	G61	1.651869523832436
G61	G36	1.651869523832436
G59	G63	1.651725597386368
G63	G59	1.651725597386368
G10	G51	1.651648131612938
G51	G10	1.651648131612938
G17	G82	1.6516074768395956
G82	G17	1.6516074768395956
G11	G55	1.6515019057952878
G55	G11	1.6515019057952878
G30	G42	1.65147175914178
G42	G30	1.65147175914178
G31	G86	1.6514265160577932
G86	G31	1.6514265160577932
G73	G96	1.6509325975379867
G96	G73	1.6509325975379867
G17	G42	1.650882192444268
G42	G17	1.650882192444268
G13	G33	1.6508427062730902
G33	G13	1.6508427062730902
G56	G78	1.6508045371724402
G78	G56	1.6508045371724402
G14	G45	1.6507960203449217
G45	G14	1.6507960203449217
G27	G61	1.6506710671106202
G61	G27	1.6506710671106202
G31	G52	1.6506663796139351
