Gene1	Gene2	EdgeWeight
G43	G30	0.48146375672997294
G30	G43	0.48146375672997294
G43	G30	0.48146375672997294
G74	G81	0.48094664825587896
G81	G74	0.48094664825587896
G81	G74	0.48094664825587896
G74	G81	0.48094664825587896
G16	G22	0.479945095663198
G22	G16	0.479945095663198
G16	G22	0.479945095663198
G22	G16	0.479945095663198
G50	G32	0.479314726072942
G32	G50	0.479314726072942
G50	G32	0.479314726072942
G32	G50	0.479314726072942
G84	G1	0.477948032027796
G84	G1	0.477948032027796
G1	G84	0.477948032027796
G1	G84	0.477948032027796
G51	G5	0.4767616923121571
G5	G51	0.4767616923121571
G51	G5	0.4767616923121571
G5	G51	0.4767616923121571
G38	G81	0.47492496901565606
G81	G38	0.47492496901565606
G38	G81	0.47492496901565606
G81	G38	0.47492496901565606
G13	G28	0.4745918838380971
G28	G13	0.4745918838380971
G13	G28	0.4745918838380971
G28	G13	0.4745918838380971
G91	G38	0.47455827285021507
G91	G38	0.47455827285021507
G38	G91	0.47455827285021507
G38	G91	0.47455827285021507
G2	G10	0.473148823151376
G10	G2	0.473148823151376
G10	G2	0.473148823151376
G2	G10	0.473148823151376
G90	G46	0.468299444488992
G46	G90	0.468299444488992
G90	G46	0.468299444488992
G46	G90	0.468299444488992
G5	G84	0.46791647751032395
G84	G5	0.46791647751032395
G5	G84	0.46791647751032395
G84	G5	0.46791647751032395
G8	G68	0.467638509732649
G68	G8	0.467638509732649
G8	G68	0.467638509732649
G68	G8	0.467638509732649
G42	G39	0.467587371566036
G39	G42	0.467587371566036
G42	G39	0.467587371566036
G39	G42	0.467587371566036
G5	G10	0.46490242339086896
G5	G10	0.46490242339086896
G10	G5	0.46490242339086896
G10	G5	0.46490242339086896
G5	G29	0.464693117632617
G29	G5	0.464693117632617
G29	G5	0.464693117632617
G5	G29	0.464693117632617
G22	G73	0.464213437626514
G22	G73	0.464213437626514
G73	G22	0.464213437626514
G73	G22	0.464213437626514
G46	G52	0.46219445984650104
G52	G46	0.46219445984650104
G52	G46	0.46219445984650104
G46	G52	0.46219445984650104
G63	G10	0.46179976769440795
G10	G63	0.46179976769440795
G63	G10	0.46179976769440795
G10	G63	0.46179976769440795
G57	G43	0.460907700835531
G43	G57	0.460907700835531
G57	G43	0.460907700835531
G43	G57	0.460907700835531
G87	G38	0.460832776819335
G87	G38	0.460832776819335
G38	G87	0.460832776819335
G38	G87	0.460832776819335
G1	G55	0.455915446504816
G55	G1	0.455915446504816
G55	G1	0.455915446504816
G1	G55	0.455915446504816
G8	G70	0.45545150214821706
G8	G70	0.45545150214821706
G70	G8	0.45545150214821706
G70	G8	0.45545150214821706
G2	G71	0.45423100913202
G71	G2	0.45423100913202
G71	G2	0.45423100913202
G2	G71	0.45423100913202
G74	G59	0.4540949908376479
G59	G74	0.4540949908376479
G74	G59	0.4540949908376479
G59	G74	0.4540949908376479
G53	G51	0.45309471987134003
G51	G53	0.45309471987134003
G53	G51	0.45309471987134003
G51	G53	0.45309471987134003
G27	G62	0.45227983596120397
G27	G62	0.45227983596120397
G62	G27	0.45227983596120397
G62	G27	0.45227983596120397
G58	G77	0.44914799306926007
G58	G77	0.44914799306926007
G77	G58	0.44914799306926007
G77	G58	0.44914799306926007
G30	G64	0.448829142262265
G64	G30	0.448829142262265
G64	G30	0.448829142262265
G30	G64	0.448829142262265
G78	G41	0.448480003038975
G78	G41	0.448480003038975
G41	G78	0.448480003038975
G41	G78	0.448480003038975
G54	G8	0.445248720936601
G54	G8	0.445248720936601
G8	G54	0.445248720936601
G8	G54	0.445248720936601
G69	G68	0.44521680492441706
G68	G69	0.44521680492441706
G68	G69	0.44521680492441706
G69	G68	0.44521680492441706
G2	G5	0.44490352585317106
G5	G2	0.44490352585317106
G5	G2	0.44490352585317106
G2	G5	0.44490352585317106
G43	G64	0.44443206569147403
G64	G43	0.44443206569147403
G64	G43	0.44443206569147403
G43	G64	0.44443206569147403
G22	G48	0.4441351197764721
G48	G22	0.4441351197764721
G48	G22	0.4441351197764721
G22	G48	0.4441351197764721
G74	G72	0.443954084870001
G74	G72	0.443954084870001
G72	G74	0.443954084870001
G72	G74	0.443954084870001
G13	G48	0.44232000555905393
G13	G48	0.44232000555905393
G48	G13	0.44232000555905393
G48	G13	0.44232000555905393
G22	G20	0.44168427288922896
G20	G22	0.44168427288922896
G22	G20	0.44168427288922896
G20	G22	0.44168427288922896
G28	G12	0.441543818688326
G12	G28	0.441543818688326
G12	G28	0.441543818688326
G28	G12	0.441543818688326
G18	G48	0.441355291529952
G18	G48	0.441355291529952
G48	G18	0.441355291529952
G48	G18	0.441355291529952
G70	G51	0.44101054996603295
G51	G70	0.44101054996603295
G51	G70	0.44101054996603295
G70	G51	0.44101054996603295
G38	G30	0.440037685487618
G30	G38	0.440037685487618
G30	G38	0.440037685487618
G38	G30	0.440037685487618
G38	G43	0.4393930876901
G43	G38	0.4393930876901
G43	G38	0.4393930876901
G38	G43	0.4393930876901
G10	G53	0.43828710749888
G53	G10	0.43828710749888
G53	G10	0.43828710749888
G10	G53	0.43828710749888
G60	G43	0.437612255743177
G43	G60	0.437612255743177
G60	G43	0.437612255743177
G43	G60	0.437612255743177
G13	G62	0.437246664037659
G62	G13	0.437246664037659
G13	G62	0.437246664037659
G62	G13	0.437246664037659
G73	G84	0.437219841885645
G73	G84	0.437219841885645
G84	G73	0.437219841885645
G84	G73	0.437219841885645
G74	G91	0.4369396331335779
G91	G74	0.4369396331335779
G91	G74	0.4369396331335779
G74	G91	0.4369396331335779
G3	G47	0.436901457535065
G47	G3	0.436901457535065
G3	G47	0.436901457535065
G47	G3	0.436901457535065
G60	G82	0.436445745557638
G82	G60	0.436445745557638
G60	G82	0.436445745557638
G82	G60	0.436445745557638
G54	G84	0.436140188424192
G84	G54	0.436140188424192
G84	G54	0.436140188424192
G54	G84	0.436140188424192
G6	G62	0.43610053105442703
G62	G6	0.43610053105442703
G6	G62	0.43610053105442703
G62	G6	0.43610053105442703
G16	G62	0.43534691738404707
G62	G16	0.43534691738404707
G62	G16	0.43534691738404707
G16	G62	0.43534691738404707
G58	G59	0.43524119491438396
G59	G58	0.43524119491438396
G59	G58	0.43524119491438396
G58	G59	0.43524119491438396
G58	G82	0.43440715595849394
G58	G82	0.43440715595849394
G82	G58	0.43440715595849394
G82	G58	0.43440715595849394
G9	G8	0.433821161330701
G9	G8	0.433821161330701
G8	G9	0.433821161330701
G8	G9	0.433821161330701
G38	G44	0.433762448360462
G38	G44	0.433762448360462
G44	G38	0.433762448360462
G44	G38	0.433762448360462
G51	G8	0.43314695714209994
G8	G51	0.43314695714209994
G51	G8	0.43314695714209994
G8	G51	0.43314695714209994
G4	G88	0.431366572081201
G88	G4	0.431366572081201
G88	G4	0.431366572081201
G4	G88	0.431366572081201
G32	G47	0.43109100662724803
G47	G32	0.43109100662724803
G32	G47	0.43109100662724803
G47	G32	0.43109100662724803
G22	G62	0.43069248482226297
G62	G22	0.43069248482226297
G62	G22	0.43069248482226297
G22	G62	0.43069248482226297
G5	G30	0.43037670811815
G30	G5	0.43037670811815
G5	G30	0.43037670811815
G30	G5	0.43037670811815
G54	G3	0.4292777411164021
G3	G54	0.4292777411164021
G3	G54	0.4292777411164021
G54	G3	0.4292777411164021
G10	G71	0.4276805221756071
G71	G10	0.4276805221756071
G10	G71	0.4276805221756071
G71	G10	0.4276805221756071
G39	G30	0.42559435892294706
G30	G39	0.42559435892294706
G30	G39	0.42559435892294706
G39	G30	0.42559435892294706
G53	G2	0.42512951717437103
G2	G53	0.42512951717437103
G53	G2	0.42512951717437103
G2	G53	0.42512951717437103
G90	G41	0.42445384456534996
G41	G90	0.42445384456534996
G90	G41	0.42445384456534996
G41	G90	0.42445384456534996
G69	G63	0.4237677821922561
G63	G69	0.4237677821922561
G63	G69	0.4237677821922561
G69	G63	0.4237677821922561
G28	G48	0.42183522942828
G28	G48	0.42183522942828
G48	G28	0.42183522942828
G48	G28	0.42183522942828
G12	G21	0.421778560547775
G21	G12	0.421778560547775
G12	G21	0.421778560547775
G21	G12	0.421778560547775
G38	G90	0.42175938839689703
G90	G38	0.42175938839689703
G38	G90	0.42175938839689703
G90	G38	0.42175938839689703
G55	G71	0.420414250857911
G71	G55	0.420414250857911
G55	G71	0.420414250857911
G71	G55	0.420414250857911
G53	G3	0.420303300003992
G3	G53	0.420303300003992
G3	G53	0.420303300003992
G53	G3	0.420303300003992
G30	G29	0.420093421906198
G29	G30	0.420093421906198
G30	G29	0.420093421906198
G29	G30	0.420093421906198
G47	G28	0.418803906536915
G28	G47	0.418803906536915
G47	G28	0.418803906536915
G28	G47	0.418803906536915
G96	G38	0.418415032775059
G38	G96	0.418415032775059
G38	G96	0.418415032775059
G96	G38	0.418415032775059
G5	G70	0.41837730735457795
G70	G5	0.41837730735457795
G5	G70	0.41837730735457795
G70	G5	0.41837730735457795
G54	G69	0.418336611842055
G69	G54	0.418336611842055
G54	G69	0.418336611842055
G69	G54	0.418336611842055
G11	G22	0.4179956647095279
G22	G11	0.4179956647095279
G11	G22	0.4179956647095279
G22	G11	0.4179956647095279
G55	G74	0.41609377786681195
G74	G55	0.41609377786681195
G74	G55	0.41609377786681195
G55	G74	0.41609377786681195
G96	G46	0.415983475055181
G46	G96	0.415983475055181
G46	G96	0.415983475055181
G96	G46	0.415983475055181
G32	G52	0.41503281315670704
G52	G32	0.41503281315670704
G52	G32	0.41503281315670704
G32	G52	0.41503281315670704
G2	G51	0.414494745834141
G2	G51	0.414494745834141
G51	G2	0.414494745834141
G51	G2	0.414494745834141
G73	G30	0.414055953998062
G30	G73	0.414055953998062
G30	G73	0.414055953998062
G73	G30	0.414055953998062
G10	G3	0.413609030846475
G3	G10	0.413609030846475
G3	G10	0.413609030846475
G10	G3	0.413609030846475
G10	G1	0.413572252767696
G1	G10	0.413572252767696
G10	G1	0.413572252767696
G1	G10	0.413572252767696
G42	G91	0.41256203449129997
G42	G91	0.41256203449129997
G91	G42	0.41256203449129997
G91	G42	0.41256203449129997
G32	G60	0.412236435955418
G60	G32	0.412236435955418
G60	G32	0.412236435955418
G32	G60	0.412236435955418
G42	G90	0.411987576016426
G90	G42	0.411987576016426
G90	G42	0.411987576016426
G42	G90	0.411987576016426
G69	G53	0.41180529128633
G53	G69	0.41180529128633
G69	G53	0.41180529128633
G53	G69	0.41180529128633
G70	G3	0.411265359834081
G3	G70	0.411265359834081
G3	G70	0.411265359834081
G70	G3	0.411265359834081
G74	G58	0.41117069848040094
G58	G74	0.41117069848040094
G58	G74	0.41117069848040094
G74	G58	0.41117069848040094
G5	G54	0.41111590170992895
G54	G5	0.41111590170992895
G5	G54	0.41111590170992895
G54	G5	0.41111590170992895
G74	G52	0.40970908864246103
G52	G74	0.40970908864246103
G52	G74	0.40970908864246103
G74	G52	0.40970908864246103
G47	G22	0.40968550605068105
G22	G47	0.40968550605068105
G47	G22	0.40968550605068105
G22	G47	0.40968550605068105
G62	G82	0.40861196738014205
G82	G62	0.40861196738014205
G62	G82	0.40861196738014205
G82	G62	0.40861196738014205
G27	G21	0.40854867926146393
G21	G27	0.40854867926146393
G27	G21	0.40854867926146393
G21	G27	0.40854867926146393
G37	G43	0.408028784430383
G37	G43	0.408028784430383
G43	G37	0.408028784430383
G43	G37	0.408028784430383
G10	G29	0.407313296220183
G29	G10	0.407313296220183
G10	G29	0.407313296220183
G29	G10	0.407313296220183
G27	G22	0.40691738164010294
G22	G27	0.40691738164010294
G22	G27	0.40691738164010294
G27	G22	0.40691738164010294
G58	G55	0.40614443516207
G55	G58	0.40614443516207
G58	G55	0.40614443516207
G55	G58	0.40614443516207
G10	G4	0.405893778778294
G4	G10	0.405893778778294
G4	G10	0.405893778778294
G10	G4	0.405893778778294
G90	G50	0.40477717457586604
G50	G90	0.40477717457586604
G50	G90	0.40477717457586604
G90	G50	0.40477717457586604
G74	G41	0.40460796296668394
G41	G74	0.40460796296668394
G74	G41	0.40460796296668394
G41	G74	0.40460796296668394
G87	G46	0.4036782844146021
G46	G87	0.4036782844146021
G87	G46	0.4036782844146021
G46	G87	0.4036782844146021
G68	G3	0.4031592596156579
G68	G3	0.4031592596156579
G3	G68	0.4031592596156579
G3	G68	0.4031592596156579
G93	G96	0.40306557166718393
G96	G93	0.40306557166718393
G96	G93	0.40306557166718393
G93	G96	0.40306557166718393
G4	G52	0.402931617090394
G52	G4	0.402931617090394
G52	G4	0.402931617090394
G4	G52	0.402931617090394
G52	G84	0.402622365150702
G84	G52	0.402622365150702
G52	G84	0.402622365150702
G84	G52	0.402622365150702
G42	G88	0.40191622983801395
G88	G42	0.40191622983801395
G88	G42	0.40191622983801395
G42	G88	0.40191622983801395
G59	G55	0.401501767342941
G55	G59	0.401501767342941
G59	G55	0.401501767342941
G55	G59	0.401501767342941
G50	G78	0.40142403310632707
G78	G50	0.40142403310632707
G50	G78	0.40142403310632707
G78	G50	0.40142403310632707
G87	G94	0.40134645203097
G94	G87	0.40134645203097
G94	G87	0.40134645203097
G87	G94	0.40134645203097
G60	G22	0.401284710809281
G22	G60	0.401284710809281
G60	G22	0.401284710809281
G22	G60	0.401284710809281
G77	G52	0.401254712922239
G77	G52	0.401254712922239
G52	G77	0.401254712922239
G52	G77	0.401254712922239
G72	G59	0.401101701235575
G59	G72	0.401101701235575
G72	G59	0.401101701235575
G59	G72	0.401101701235575
G78	G32	0.400720449862755
G78	G32	0.400720449862755
G32	G78	0.400720449862755
G32	G78	0.400720449862755
G39	G90	0.40070421337748496
G90	G39	0.40070421337748496
G39	G90	0.40070421337748496
G90	G39	0.40070421337748496
G21	G23	0.40041780807707794
G21	G23	0.40041780807707794
G23	G21	0.40041780807707794
G23	G21	0.40041780807707794
G63	G84	0.399623278031521
G84	G63	0.399623278031521
G63	G84	0.399623278031521
G84	G63	0.399623278031521
G71	G88	0.39954211708041204
G88	G71	0.39954211708041204
G71	G88	0.39954211708041204
G88	G71	0.39954211708041204
G11	G62	0.39889326697804706
G62	G11	0.39889326697804706
G62	G11	0.39889326697804706
G11	G62	0.39889326697804706
G2	G63	0.39761600676999703
G63	G2	0.39761600676999703
G63	G2	0.39761600676999703
G2	G63	0.39761600676999703
G57	G64	0.39731154710630395
G64	G57	0.39731154710630395
G57	G64	0.39731154710630395
G64	G57	0.39731154710630395
G20	G21	0.396072060661109
G21	G20	0.396072060661109
G20	G21	0.396072060661109
G21	G20	0.396072060661109
G98	G42	0.39580735283120794
G42	G98	0.39580735283120794
G42	G98	0.39580735283120794
G98	G42	0.39580735283120794
G69	G29	0.39541347489098205
G69	G29	0.39541347489098205
G29	G69	0.39541347489098205
G29	G69	0.39541347489098205
G98	G39	0.39525852499776704
G39	G98	0.39525852499776704
G98	G39	0.39525852499776704
G39	G98	0.39525852499776704
G39	G44	0.39500829188194797
G44	G39	0.39500829188194797
G44	G39	0.39500829188194797
G39	G44	0.39500829188194797
G8	G20	0.394318476923353
G8	G20	0.394318476923353
G20	G8	0.394318476923353
G20	G8	0.394318476923353
G51	G9	0.3925748269905949
G9	G51	0.3925748269905949
G9	G51	0.3925748269905949
G51	G9	0.3925748269905949
G3	G12	0.39218419229291995
G12	G3	0.39218419229291995
G12	G3	0.39218419229291995
G3	G12	0.39218419229291995
G42	G44	0.391626341305084
G42	G44	0.391626341305084
G44	G42	0.391626341305084
G44	G42	0.391626341305084
G64	G38	0.39079171319799294
G38	G64	0.39079171319799294
G38	G64	0.39079171319799294
G64	G38	0.39079171319799294
G88	G84	0.389758576871209
G84	G88	0.389758576871209
G84	G88	0.389758576871209
G88	G84	0.389758576871209
G3	G9	0.389557337626625
G9	G3	0.389557337626625
G3	G9	0.389557337626625
G9	G3	0.389557337626625
G18	G22	0.38909438878445796
G18	G22	0.38909438878445796
G22	G18	0.38909438878445796
G22	G18	0.38909438878445796
G60	G78	0.388388189360071
G78	G60	0.388388189360071
G78	G60	0.388388189360071
G60	G78	0.388388189360071
G95	G22	0.388094331237251
G22	G95	0.388094331237251
G95	G22	0.388094331237251
G22	G95	0.388094331237251
G23	G22	0.38769679610611896
G23	G22	0.38769679610611896
G22	G23	0.38769679610611896
G22	G23	0.38769679610611896
G91	G39	0.38757788653664904
G91	G39	0.38757788653664904
G39	G91	0.38757788653664904
G39	G91	0.38757788653664904
G47	G18	0.386993743360641
G18	G47	0.386993743360641
G18	G47	0.386993743360641
G47	G18	0.386993743360641
G56	G71	0.38682920221677103
G71	G56	0.38682920221677103
G56	G71	0.38682920221677103
G71	G56	0.38682920221677103
G39	G99	0.38645359276815705
G99	G39	0.38645359276815705
G99	G39	0.38645359276815705
G39	G99	0.38645359276815705
G1	G88	0.385407992269079
G88	G1	0.385407992269079
G1	G88	0.385407992269079
G88	G1	0.385407992269079
G38	G2	0.38507483616071597
G2	G38	0.38507483616071597
G38	G2	0.38507483616071597
G2	G38	0.38507483616071597
G30	G9	0.3846253831499071
G9	G30	0.3846253831499071
G30	G9	0.3846253831499071
G9	G30	0.3846253831499071
G84	G82	0.38442811529891496
G84	G82	0.38442811529891496
G82	G84	0.38442811529891496
G82	G84	0.38442811529891496
G41	G46	0.38442352067027097
G46	G41	0.38442352067027097
G46	G41	0.38442352067027097
G41	G46	0.38442352067027097
G30	G8	0.38431982679277704
G8	G30	0.38431982679277704
G30	G8	0.38431982679277704
G8	G30	0.38431982679277704
G12	G39	0.384113841798286
G39	G12	0.384113841798286
G12	G39	0.384113841798286
G39	G12	0.384113841798286
G70	G69	0.38326556912355797
G69	G70	0.38326556912355797
G69	G70	0.38326556912355797
G70	G69	0.38326556912355797
G94	G81	0.382857651213675
G81	G94	0.382857651213675
G81	G94	0.382857651213675
G94	G81	0.382857651213675
G8	G27	0.38271399999979794
G27	G8	0.38271399999979794
G8	G27	0.38271399999979794
G27	G8	0.38271399999979794
G46	G50	0.382614091389866
G50	G46	0.382614091389866
G50	G46	0.382614091389866
G46	G50	0.382614091389866
G58	G61	0.381322199911355
G61	G58	0.381322199911355
G58	G61	0.381322199911355
G61	G58	0.381322199911355
G32	G82	0.37923762177723297
G82	G32	0.37923762177723297
G32	G82	0.37923762177723297
G82	G32	0.37923762177723297
G4	G35	0.3789459050011911
G35	G4	0.3789459050011911
G4	G35	0.3789459050011911
G35	G4	0.3789459050011911
G10	G67	0.37854757140546597
G67	G10	0.37854757140546597
G67	G10	0.37854757140546597
G10	G67	0.37854757140546597
G77	G87	0.378299442782616
G87	G77	0.378299442782616
G87	G77	0.378299442782616
G77	G87	0.378299442782616
G74	G50	0.37769942778699606
G50	G74	0.37769942778699606
G50	G74	0.37769942778699606
G74	G50	0.37769942778699606
G21	G15	0.376220663503569
G15	G21	0.376220663503569
G21	G15	0.376220663503569
G15	G21	0.376220663503569
G81	G46	0.3762182996116579
G46	G81	0.3762182996116579
G46	G81	0.3762182996116579
G81	G46	0.3762182996116579
G42	G96	0.37611366424059295
G96	G42	0.37611366424059295
G96	G42	0.37611366424059295
G42	G96	0.37611366424059295
G73	G58	0.375953216058697
G58	G73	0.375953216058697
G73	G58	0.375953216058697
G58	G73	0.375953216058697
G91	G77	0.37466125042450205
G91	G77	0.37466125042450205
G77	G91	0.37466125042450205
G77	G91	0.37466125042450205
G6	G95	0.37426243251917696
G6	G95	0.37426243251917696
G95	G6	0.37426243251917696
G95	G6	0.37426243251917696
G3	G60	0.37266842573254794
G60	G3	0.37266842573254794
G60	G3	0.37266842573254794
G3	G60	0.37266842573254794
G69	G8	0.37214238358073204
G8	G69	0.37214238358073204
G69	G8	0.37214238358073204
G8	G69	0.37214238358073204
G99	G38	0.371875785842923
G38	G99	0.371875785842923
G99	G38	0.371875785842923
G38	G99	0.371875785842923
G94	G32	0.37157968034871297
G94	G32	0.37157968034871297
G32	G94	0.37157968034871297
G32	G94	0.37157968034871297
G73	G38	0.371120764977437
G73	G38	0.371120764977437
G38	G73	0.371120764977437
G38	G73	0.371120764977437
G10	G68	0.37064667159492104
G68	G10	0.37064667159492104
G68	G10	0.37064667159492104
G10	G68	0.37064667159492104
G91	G88	0.370130334805681
G88	G91	0.370130334805681
G91	G88	0.370130334805681
G88	G91	0.370130334805681
G47	G62	0.36975636422894004
G62	G47	0.36975636422894004
G47	G62	0.36975636422894004
G62	G47	0.36975636422894004
G88	G98	0.3688835483671071
G98	G88	0.3688835483671071
G88	G98	0.3688835483671071
G98	G88	0.3688835483671071
G1	G56	0.36883772276958704
G56	G1	0.36883772276958704
G56	G1	0.36883772276958704
G1	G56	0.36883772276958704
G21	G13	0.367833579373456
G13	G21	0.367833579373456
G13	G21	0.367833579373456
G21	G13	0.367833579373456
G55	G54	0.367412229395319
G54	G55	0.367412229395319
G54	G55	0.367412229395319
G55	G54	0.367412229395319
G96	G52	0.36652684482245507
G52	G96	0.36652684482245507
G96	G52	0.36652684482245507
G52	G96	0.36652684482245507
G60	G18	0.36576996070645207
G18	G60	0.36576996070645207
G18	G60	0.36576996070645207
G60	G18	0.36576996070645207
G38	G41	0.36502568962047494
G38	G41	0.36502568962047494
G41	G38	0.36502568962047494
G41	G38	0.36502568962047494
G5	G69	0.36430744350749
G69	G5	0.36430744350749
G5	G69	0.36430744350749
G69	G5	0.36430744350749
G39	G27	0.364100583558707
G27	G39	0.364100583558707
G39	G27	0.364100583558707
G27	G39	0.364100583558707
