Gene1	Gene2	EdgeWeight
G41	G8	0.020645178207889994
G56	G45	0.020631306460866812
G6	G66	0.02061430404172873
G48	G96	0.02054244505717479
G86	G62	0.020526963672526582
G31	G19	0.020525554511141002
G68	G80	0.020522020707080237
G28	G92	0.020498475751733046
G22	G54	0.020484996950525573
G45	G59	0.020477735852799026
G54	G91	0.0204737398560944
G86	G84	0.02042688986818124
G66	G10	0.02041807791736589
G82	G65	0.020389957738658034
G32	G27	0.020385597117932662
G6	G1	0.020384028597303257
G94	G3	0.02037756351381401
G26	G64	0.020370096369389613
G46	G3	0.020367912421266107
G92	G64	0.020363493082822
G73	G69	0.02036186637271595
G86	G37	0.020343752647411485
G55	G5	0.020322447975346575
G60	G78	0.020286197642717815
G31	G42	0.020284780098090732
G79	G86	0.020239665050341138
G93	G4	0.020235580838816433
G53	G87	0.02023165137400956
G10	G66	0.020230549555721972
G37	G58	0.020181242198415387
G65	G62	0.020176074145951194
G20	G59	0.020175749717816587
G37	G24	0.020172694749869085
G58	G60	0.02016216326728836
G83	G8	0.020155929721130374
G49	G70	0.020150999100043285
G23	G63	0.02014680947358908
G77	G14	0.020143614634397025
G97	G45	0.02014346186612534
G31	G63	0.02013617427692142
G24	G96	0.020131592550020033
G86	G56	0.02008723901390179
G59	G60	0.020082385020913546
G61	G38	0.02007732377781997
G62	G8	0.02007082533390933
G33	G42	0.02006199610707438
G33	G98	0.020049899372141924
G89	G11	0.020049672021160803
G18	G49	0.02000773923646124
G80	G61	0.01999648905846277
G52	G41	0.019964956780984786
G11	G91	0.019945143734655606
G2	G53	0.019941735484298093
G60	G84	0.019939953454793
G87	G13	0.019918079999992334
G90	G62	0.01988906881149169
G9	G27	0.01988844409691562
G2	G90	0.019886968595258334
G69	G97	0.01987730958973682
G86	G61	0.019832968527611034
G96	G62	0.019828058778565114
G53	G99	0.0198263594473106
G57	G81	0.019821275393981947
G87	G24	0.019817372998328666
G77	G91	0.01981426465089858
G79	G74	0.019809134775406863
G44	G24	0.019803035536976047
G61	G35	0.019799179241084777
G5	G94	0.019773575457166525
G5	G69	0.019761772130990198
G50	G24	0.019750910410842416
G86	G12	0.019744840880354823
G37	G60	0.019743685381067508
G57	G46	0.019742914229221226
G73	G60	0.019737639446899238
G4	G77	0.019718950365218674
G41	G27	0.019705062252890388
G24	G44	0.019704406825506997
G22	G5	0.019700781630101975
G58	G48	0.019646257212269258
G50	G95	0.01964209696608654
G75	G91	0.019616231927843553
G59	G30	0.019601122199396137
G92	G21	0.019597565187309693
G75	G76	0.019585024728256132
G44	G60	0.019583009393004367
G10	G25	0.019560410098688284
G38	G59	0.01956001342956336
G3	G94	0.01951866241616573
G69	G1	0.019510525708447322
G33	G11	0.019480296563252633
G68	G57	0.019474548523883715
G82	G61	0.019473414618761856
G91	G99	0.019460754813701547
G22	G8	0.01944237131019775
G30	G9	0.019439488405094945
G8	G3	0.01942811197945819
G85	G7	0.01937897551958378
G78	G67	0.01936493968289372
G64	G42	0.019362583186129986
G43	G29	0.01935959295867341
G24	G8	0.0193534358818478
G24	G87	0.019350624692100988
G74	G16	0.019342826295984033
G17	G19	0.019331088642314434
G93	G82	0.019322784954641126
G55	G95	0.019319313082314448
G6	G34	0.019314256919621766
G40	G6	0.019314189522904538
G77	G1	0.019286633922747088
G62	G93	0.019282751868866188
G86	G36	0.019254431626943742
G45	G39	0.019245416313507818
G80	G57	0.019240803017778006
G99	G29	0.019220514518209338
G4	G31	0.019211535496739044
G41	G42	0.01916674393935224
G50	G90	0.01916330915313872
G94	G31	0.019140603885553543
G94	G42	0.01913792276314964
G10	G48	0.01910952781423968
G44	G58	0.019091604689880914
G68	G75	0.019086691158589776
G75	G77	0.01908530848644075
G68	G54	0.019078478503249976
G81	G96	0.01904540343957141
G75	G50	0.019036184341262315
G66	G3	0.019018997305871407
G84	G71	0.019017722898451616
G24	G56	0.01900345313713603
G92	G93	0.018992275458131497
G79	G62	0.01897982735001518
G64	G9	0.018979615696387217
G24	G32	0.01897337528784179
G38	G90	0.018962228482075284
G89	G7	0.01895627447867807
G28	G4	0.0189537259208978
G64	G51	0.018935214330723142
G88	G44	0.018917209338403844
G32	G30	0.018909165001928508
G24	G89	0.018909102457292267
G58	G67	0.01890177751727739
G96	G20	0.018886286489401993
G82	G79	0.0188803482686338
G1	G17	0.01887043284748582
G10	G69	0.018863355099164085
G16	G14	0.018841553200180706
G99	G100	0.018836288120572448
G71	G6	0.0188290908141215
G62	G29	0.018817401497802595
G89	G18	0.01881042761293903
G54	G40	0.018808301462217715
G78	G16	0.018785161877420586
G58	G23	0.018777253043221344
G1	G31	0.018766886638853186
G14	G87	0.018728672197602655
G47	G31	0.018727030852006124
G61	G28	0.01871694125981494
G3	G46	0.01871455856577613
G7	G70	0.01871360988126953
G14	G70	0.01870250454211367
G86	G11	0.01868966119296024
G42	G49	0.01867301186731319
G64	G66	0.01867291108262757
G8	G27	0.018649362245587768
G80	G35	0.018630054335022097
G62	G75	0.01862986804944523
G66	G23	0.01862157204719367
G46	G99	0.01861762331300545
G8	G38	0.018614451063916813
G62	G59	0.018607482224889515
G24	G4	0.018596398913110643
G68	G91	0.018584425917657316
G4	G84	0.018579036436655254
G61	G53	0.018575442392148967
G99	G34	0.018573088938369595
G1	G44	0.0185702733773073
G93	G1	0.018569589233646006
G61	G72	0.018565957677288667
G6	G25	0.01855335199464498
G26	G82	0.018552022595354527
G28	G48	0.01854169489717103
G80	G48	0.018534998799559724
G37	G35	0.01852782499967045
G95	G64	0.01850817838449488
G29	G80	0.018498177469688067
G92	G35	0.018492066334599325
G94	G95	0.0184900349629605
G3	G14	0.01848747049103652
G52	G16	0.018477732585324085
G79	G38	0.018465663970060733
G56	G98	0.018454715867222315
G5	G98	0.018454692505375837
G53	G98	0.01845307919181142
G64	G83	0.018404528579520876
G94	G26	0.018401063211697016
G52	G32	0.01839115875448307
G44	G52	0.018387274603638214
G1	G35	0.01837397469479167
G92	G83	0.01835416492147123
G34	G85	0.018352120794363453
G48	G10	0.01835169738260869
G64	G1	0.01834909448391007
G52	G12	0.018325658938836302
G75	G62	0.0183094378049424
G28	G11	0.01829759342641971
G18	G11	0.018297387061462347
G2	G98	0.018289364676484666
G7	G76	0.01826612154317689
G53	G2	0.01825999582934411
G79	G67	0.018255169841685664
G63	G49	0.01825232080783207
G34	G93	0.01823401019611956
G66	G61	0.01823237340489724
G10	G9	0.018231318281546942
G92	G98	0.018221933062687493
G58	G80	0.018221793567379775
G58	G27	0.018217496120207042
G86	G31	0.01821748225149194
G43	G61	0.018207889782393065
G86	G16	0.018193551734157175
G89	G78	0.01818348661503471
G81	G33	0.018177944023581707
G15	G6	0.01817427834494784
G71	G56	0.01814663005218339
G77	G98	0.01812773146799135
G90	G50	0.018118108215967012
G27	G96	0.01811549730734723
G55	G25	0.01811034789793835
G58	G18	0.018101612298489993
G62	G47	0.01808737006714968
G45	G60	0.01808625704343406
G40	G54	0.018059748265433558
G17	G9	0.018053096256715737
G44	G15	0.018027020817728237
G43	G2	0.018003614910260302
G46	G45	0.018003166436408227
G92	G61	0.01799623755966994
G94	G39	0.017982295285987274
G3	G2	0.017978908277740957
G41	G3	0.017965962139644742
G22	G56	0.01793633078759049
G59	G56	0.01793437120250575
G7	G46	0.017930640269415026
G68	G50	0.017906734496381135
G84	G63	0.01790546859862231
G64	G61	0.01789605985952415
G76	G57	0.017893751175204902
G38	G99	0.017839829760401327
G89	G43	0.017832545370406808
G44	G81	0.017827328586819326
G58	G44	0.017808617577596653
G38	G17	0.017802810905776418
G28	G87	0.017789289445293552
G38	G5	0.017786457207866497
G95	G11	0.017784241428634
G23	G89	0.017783403138936452
G95	G51	0.017772268234459612
G16	G70	0.01777106802761615
G44	G3	0.01776398775182197
G51	G21	0.017759882827314926
G53	G28	0.017754803867349598
G81	G3	0.01774857291822413
G33	G29	0.017745989050013258
G48	G98	0.017727341511652256
G78	G21	0.017727201097332806
G70	G93	0.017725356812945157
G37	G31	0.017719349833897776
G34	G99	0.017709452736289405
G1	G90	0.017699177153713823
G72	G26	0.017697480357755944
G6	G63	0.01769399736358019
G70	G8	0.017691590661906034
G29	G99	0.017671863786324713
G78	G49	0.017670485014528232
G26	G8	0.017662959080966982
G69	G54	0.017656668468309468
G25	G63	0.01765662943772799
G53	G63	0.017650248603095865
G50	G11	0.017645062726824038
G8	G15	0.017625723874576157
G80	G25	0.01761101759430747
G47	G35	0.017610743667625273
G69	G15	0.01761023817121074
G15	G26	0.017603238481894993
G60	G45	0.017585411421424522
G5	G95	0.017582446420115996
G77	G79	0.01757244740526864
G90	G39	0.017571646570685568
G8	G92	0.01756513881169384
G57	G51	0.017563328556056596
G58	G49	0.017563128625117854
G72	G24	0.017542073689844964
G10	G14	0.01753748345039004
G18	G23	0.01753569509370091
G41	G15	0.01752973923514144
G52	G27	0.01752807186129861
G28	G66	0.01752032713002775
G35	G83	0.0175024636993953
G54	G60	0.01749787486164795
G38	G50	0.017489455769984175
G63	G6	0.017470664446273133
G57	G9	0.017466678476477846
G57	G62	0.01746249528616419
G28	G53	0.017438873589339463
G44	G19	0.01740654732254231
G18	G13	0.01740024467564744
G89	G86	0.01739987061718892
G84	G21	0.01737939225519049
G7	G82	0.017353639350355252
G16	G74	0.01734813028097735
G38	G18	0.017346824226801397
G72	G58	0.017346759337683287
G78	G88	0.017340747562104526
G95	G94	0.017326926527620586
G77	G87	0.01731255513703767
G58	G78	0.017276289971430138
G18	G1	0.0172759166416378
G20	G96	0.017269713753686404
G32	G71	0.01725390032006147
G70	G14	0.017246080049102684
G80	G8	0.017245007553113673
G24	G66	0.01722689378700389
G50	G2	0.017195066084053783
G1	G37	0.01719123768959595
G23	G68	0.017185141676793032
G70	G12	0.017181326209464706
G51	G6	0.01717081287156044
G68	G38	0.017159628144040324
G31	G95	0.017156614510147068
G23	G66	0.017147914680310475
G53	G49	0.017136240096788723
G38	G53	0.01712624462699032
G35	G21	0.01712149757923576
G41	G28	0.01711899724089929
G24	G22	0.017118581087435407
G4	G67	0.01711370424920326
G25	G80	0.017106617312441934
G80	G15	0.01709674990351575
G9	G21	0.017096273319792306
G26	G73	0.017080254026352167
G85	G77	0.017071832475437386
G69	G12	0.017057378739771884
G62	G2	0.017055933445452427
G18	G35	0.017055687175881448
G5	G55	0.017038256862469174
G71	G34	0.017038086930050857
G37	G45	0.017037692708396557
G21	G49	0.017024798569930426
G22	G71	0.017014535197886628
G32	G2	0.017008633337463296
G93	G67	0.016988618578834224
G24	G70	0.016984538429158688
G18	G89	0.016974951988613672
G23	G72	0.016973844743163824
G39	G32	0.01696719925619857
G34	G29	0.01696380647550019
G44	G63	0.016954476378781943
G98	G11	0.01692946438633508
G70	G79	0.016923197207264967
G4	G54	0.016918027924264015
G12	G85	0.016914345937740303
G58	G90	0.016909806348485146
G34	G58	0.01690325854179756
G3	G15	0.0169032361320346
G6	G69	0.01689079185279693
G12	G91	0.01681997943291982
G85	G45	0.01681780338559141
G18	G83	0.016817444173692478
G81	G28	0.016783986025437837
G83	G18	0.016781777973412668
G72	G99	0.016778746603394578
G82	G7	0.016774679711311774
G83	G53	0.016768378486402478
G49	G21	0.01676382799733615
G31	G84	0.01674420356803876
G47	G46	0.016743859754995434
G79	G8	0.016734745900605495
G96	G45	0.016725649616432185
G80	G98	0.016723364848962974
G59	G33	0.01672312761677485
G100	G7	0.0167192741288172
G7	G80	0.016704167457591516
G3	G38	0.016701111555684683
G64	G75	0.016693830032123793
G1	G2	0.01668693092117228
G89	G59	0.016684138563410725
G52	G81	0.016666239329374333
G89	G94	0.01666367031413235
G41	G52	0.016663024391592195
G79	G19	0.016646685092712513
G70	G38	0.016645944480560896
G89	G10	0.016611132872878773
G69	G5	0.016607227622958586
G80	G77	0.016588428493346262
G89	G69	0.01657517166115983
G66	G26	0.016568863590631654
G50	G32	0.016556624649489392
G22	G60	0.01655609520454227
G68	G33	0.01653952394432672
G94	G63	0.016535973094562926
G23	G97	0.016535840338522362
G28	G45	0.01653580778264102
G44	G38	0.01653410113031722
G38	G28	0.016529807698058122
G38	G8	0.01651609007132091
G85	G25	0.016514322202451314
G98	G42	0.01651235236854242
G50	G15	0.016501603531909284
G29	G76	0.016498483104082175
G86	G10	0.016491645594906536
G89	G51	0.016483155803694707
G34	G63	0.016469929875118104
G81	G88	0.016465248817136686
G24	G20	0.01645226414623634
G86	G27	0.016451021813313267
G71	G32	0.01645074820032984
G10	G91	0.016445022958034156
G5	G96	0.016443835740294937
G57	G15	0.016432387811681794
G42	G33	0.01642101076627422
G32	G5	0.01641839178724769
G66	G8	0.016410397422523867
G4	G91	0.016405965279187328
G4	G70	0.01640432802905132
G6	G46	0.016403043977844416
G68	G5	0.01640202525736808
G27	G69	0.016399483122305318
G83	G56	0.01637429376021069
G88	G76	0.016371619172457764
G32	G69	0.016359881004184614
G92	G26	0.016320475453260756
G56	G52	0.016311159426138814
G51	G85	0.01630423123260822
G67	G14	0.01630070227661626
G28	G81	0.016300610600625917
G76	G72	0.01628970835933709
G61	G82	0.016270948842023115
G68	G27	0.016265853492659493
G38	G80	0.01626566512972277
G86	G88	0.01625745412625865
G67	G42	0.016252794079435334
G88	G93	0.016231703911292878
G8	G18	0.016230986304574865
G64	G80	0.01622485119556231
G42	G39	0.0162059173939293
G81	G42	0.016198105921080577
G99	G18	0.0161716564905874
G34	G11	0.016163611130259586
G23	G4	0.0161536510813559
G22	G55	0.01614959308348262
G50	G31	0.01614548169472159
G68	G17	0.01614183887075707
G24	G63	0.01613960511186762
G38	G3	0.016136566668252667
G77	G46	0.016132235387482135
G38	G41	0.016128008824878828
G24	G21	0.016127109766009607
G82	G57	0.016117452185697195
G73	G53	0.016102510783327608
G64	G57	0.016100467120270592
G32	G42	0.016097531151784555
G50	G8	0.01609453839646292
G84	G31	0.01607977270660592
G30	G25	0.016075475348494492
G88	G59	0.016074604914606112
G32	G74	0.016066888087061054
G58	G53	0.016053882901348064
G80	G17	0.01605319332115024
G52	G33	0.016047488858295465
G10	G78	0.01604705106807596
G33	G88	0.016032794345888078
G81	G39	0.016030604796608235
G44	G94	0.016030167342285812
G50	G55	0.01601757955398885
G97	G13	0.016007361906197178
G62	G35	0.01600728500817794
G52	G89	0.016007015356725617
G99	G85	0.01598220881309914
G76	G52	0.0159803841465186
G36	G63	0.01597260982711652
G90	G99	0.015970008302984038
G97	G73	0.015960148186834295
G22	G41	0.015958146369835488
G90	G11	0.015944735553532114
G35	G20	0.01594304444529177
G100	G83	0.0159395761657817
G75	G51	0.01592771894196105
G90	G46	0.01592260908696891
G18	G58	0.01591977855171218
G90	G65	0.01591671801403252
G19	G51	0.01591074822431215
G90	G77	0.01590378376799726
G99	G81	0.015901132488033376
G66	G29	0.0158843390483093
G59	G42	0.01586396739045486
G71	G55	0.015862428935356533
G83	G2	0.015852635590283232
G30	G4	0.01584822923656505
G27	G80	0.015839655159459235
G43	G53	0.015837953998193592
G99	G21	0.015828648900413952
G40	G39	0.015810199654208202
G18	G63	0.015799504552361576
G41	G35	0.015799317466636275
G45	G10	0.015792296983152737
G91	G31	0.015767746353126562
G62	G65	0.015765638277932766
G96	G91	0.0157566493591037
G85	G12	0.01575010544300099
G79	G90	0.015743366804547482
G59	G8	0.015733386716675533
G50	G86	0.015729355302819725
G52	G76	0.015723049533313837
G83	G96	0.015722412800720866
G6	G84	0.015713570553098504
G45	G20	0.01571229745505772
G12	G55	0.015670749014981313
G25	G78	0.01565955146755479
G19	G11	0.01564559427320722
G66	G83	0.015637129996445075
G34	G88	0.01563207537552345
G83	G29	0.015626906332961193
G59	G38	0.015626022713219258
G27	G13	0.015620194035332966
G30	G6	0.015606353836249144
G71	G60	0.015606205703771029
G23	G27	0.015605607709383445
G65	G90	0.015604925989239342
G67	G78	0.015596953299973446
G70	G34	0.015595303753403707
G5	G71	0.015593690725119812
G52	G3	0.015578734442185544
G48	G55	0.015562566931856819
G28	G63	0.015560490517759375
G84	G54	0.015554322023892496
G89	G3	0.015553172996421592
G35	G87	0.015539560498181806
G58	G72	0.01553929931917158
G33	G5	0.015537278148757437
G9	G10	0.015526013294513507
G30	G39	0.015520562152701521
G68	G45	0.015491226456383412
G20	G50	0.015485731294829167
G66	G28	0.015484203718180666
G72	G36	0.01546517199757864
G61	G41	0.015462380440230782
G90	G13	0.015428235705249775
G93	G24	0.015422993182354672
G1	G79	0.015415261909799988
G89	G61	0.015413248639422603
G57	G99	0.015405509434569186
G33	G72	0.015402639359413134
G76	G17	0.015394596883900517
G25	G32	0.01539236314632924
G40	G52	0.015389184770445615
G59	G96	0.015388928432707892
G90	G88	0.015368805410028462
G95	G55	0.015367624567965895
G89	G15	0.015355648796847858
G96	G89	0.015349017331487217
G25	G6	0.015342902738052666
G14	G67	0.01533742756388726
G72	G35	0.015329786257587281
G60	G37	0.015327244302278387
G50	G25	0.015320105501408257
G2	G42	0.015312377411467945
G48	G4	0.015311343567590431
G58	G12	0.015310846963013774
G67	G27	0.015294514218675104
G89	G13	0.015282193848410397
G94	G29	0.015252417782773682
G30	G63	0.015248720057930081
G96	G56	0.015247466956385979
G5	G91	0.015244833460477452
G89	G24	0.01524218738934639
G71	G30	0.015239536991799692
G35	G31	0.015232194493731593
G94	G59	0.015221404429403099
G76	G13	0.015214574217065988
G99	G66	0.015213774979979488
G88	G55	0.01519931178469318
G46	G19	0.015196835833033365
G23	G93	0.015191642670140906
G28	G94	0.015173536240102753
G80	G65	0.015171831823681222
G25	G10	0.015168904067462373
G67	G89	0.015167081808598508
G91	G48	0.0151628318589731
G69	G66	0.015158120447392598
G38	G65	0.01514382581984684
G59	G54	0.015133605505014346
G30	G60	0.015123361476627873
G5	G30	0.015120622796988557
G65	G67	0.015116982398929592
G83	G11	0.015088273606980528
G30	G15	0.015080699537312996
G1	G65	0.015080488309963508
G6	G27	0.01504181439136837
G39	G94	0.015039726494891497
G46	G100	0.015033760963593868
G79	G37	0.015028374597707101
G45	G47	0.015027887446805279
G77	G80	0.01501970838696651
G6	G51	0.015014823395384397
G33	G59	0.015012371550597989
G74	G29	0.01501152457622585
G46	G81	0.015009677855739593
G17	G76	0.014999438158742454
G57	G19	0.014998841344984035
G96	G38	0.014985765212757034
G19	G15	0.01498220034008034
G63	G25	0.014981882390855497
G66	G49	0.014977405293995421
G39	G22	0.014974898372004993
G38	G57	0.014966370410660988
G15	G53	0.014958567450311499
G67	G75	0.01495611181812919
G56	G83	0.014951615235745655
G16	G91	0.01494764510634046
G97	G51	0.014937854735401945
G42	G18	0.014932504880832979
G41	G59	0.014923746717275373
G25	G38	0.014922642537547185
G83	G100	0.0149153560399032
G71	G46	0.014912487278432359
G43	G58	0.014902879681959559
G100	G23	0.014893769349463903
G43	G24	0.014890800704498127
G91	G68	0.014882436400663312
G90	G15	0.014881311103017894
G77	G67	0.01487592395222361
G37	G49	0.014839181650397045
G31	G91	0.014825360477238736
G44	G85	0.014823503409305216
G28	G58	0.014820432404531878
G25	G31	0.014817361885895563
G64	G67	0.01481390851932225
G80	G76	0.014807004082511146
G67	G48	0.01480554765799249
G99	G73	0.014804085892607486
G27	G78	0.01480353850726123
G75	G93	0.014799349484648432
G4	G20	0.014796373033421316
G43	G81	0.014792558817600812
G58	G29	0.014783766615622402
G39	G62	0.01477958043860506
G46	G21	0.014771965173313872
G44	G78	0.01475630377291087
G35	G99	0.014755991900665774
G75	G90	0.014754202509437476
G74	G64	0.014745900575966206
G99	G97	0.01474551607162631
G72	G38	0.014733988322824647
G33	G53	0.014733364863250746
G51	G90	0.014730368664746774
G20	G33	0.014728921182574245
G80	G38	0.014725099803136922
