Gene1	Gene2	EdgeWeight
G19	G23	1.7844620086824765
G23	G19	1.7844620086824765
G46	G73	1.7844234354906037
G73	G46	1.7844234354906037
G4	G27	1.7844115051482303
G27	G4	1.7844115051482303
G11	G76	1.7843326552357617
G76	G11	1.7843326552357617
G24	G66	1.7843258507291386
G66	G24	1.7843258507291386
G24	G52	1.7835717555338684
G52	G24	1.7835717555338684
G62	G65	1.7831887751485536
G65	G62	1.7831887751485536
G49	G61	1.7827814020756767
G61	G49	1.7827814020756767
G1	G52	1.7813170988010127
G52	G1	1.7813170988010127
G31	G60	1.7812806943907284
G60	G31	1.7812806943907284
G75	G76	1.7810808056686582
G76	G75	1.7810808056686582
G21	G65	1.7809603717947198
G65	G21	1.7809603717947198
G35	G61	1.7798795947762267
G61	G35	1.7798795947762267
G10	G76	1.7791857681944705
G76	G10	1.7791857681944705
G8	G38	1.7791331396991057
G38	G8	1.7791331396991057
G35	G54	1.7790484546175795
G54	G35	1.7790484546175795
G16	G29	1.7790329192463474
G29	G16	1.7790329192463474
G32	G41	1.778214960174076
G41	G32	1.778214960174076
G20	G80	1.777553436733076
G80	G20	1.777553436733076
G6	G70	1.777518213522412
G70	G6	1.777518213522412
G21	G90	1.7772005631948993
G90	G21	1.7772005631948993
G2	G78	1.7766368259575107
G78	G2	1.7766368259575107
G10	G12	1.7764812836242978
G12	G10	1.7764812836242978
G21	G59	1.7752066676557765
G59	G21	1.7752066676557765
G75	G84	1.774736612289209
G84	G75	1.774736612289209
G35	G47	1.774729919247351
G47	G35	1.774729919247351
G69	G90	1.7745951706624847
G90	G69	1.7745951706624847
G36	G62	1.7744524774355952
G62	G36	1.7744524774355952
G8	G73	1.7742301469802388
G73	G8	1.7742301469802388
G7	G18	1.7737927472247603
G18	G7	1.7737927472247603
G27	G74	1.7737525976747752
G74	G27	1.7737525976747752
G51	G88	1.7732440333560344
G88	G51	1.7732440333560344
G9	G55	1.773220914670393
G55	G9	1.773220914670393
G41	G76	1.771362600211951
G76	G41	1.771362600211951
G70	G73	1.770715501966109
G73	G70	1.770715501966109
G52	G90	1.7705422530817143
G90	G52	1.7705422530817143
G8	G62	1.7704723725506226
G62	G8	1.7704723725506226
G80	G85	1.7689831755426364
G85	G80	1.7689831755426364
G83	G84	1.7689601998380082
G84	G83	1.7689601998380082
G21	G38	1.7682188738493985
G38	G21	1.7682188738493985
G93	G94	1.7680200346581931
G94	G93	1.7680200346581931
G28	G60	1.7678085573673834
G60	G28	1.7678085573673834
G18	G66	1.7676553099428036
G66	G18	1.7676553099428036
G76	G80	1.7671442821640624
G80	G76	1.7671442821640624
G14	G38	1.7670027401831063
G38	G14	1.7670027401831063
G7	G11	1.766312501605996
G11	G7	1.766312501605996
G11	G84	1.765736490254805
G84	G11	1.765736490254805
G38	G89	1.7656960062837634
G89	G38	1.7656960062837634
G23	G85	1.7655136669153828
G85	G23	1.7655136669153828
G29	G56	1.7650480207607733
G56	G29	1.7650480207607733
G5	G9	1.7647354515513825
G9	G5	1.7647354515513825
G42	G61	1.7646391774895118
G61	G42	1.7646391774895118
G1	G77	1.7644941799660994
G77	G1	1.7644941799660994
G45	G56	1.763660868223949
G56	G45	1.763660868223949
G45	G95	1.7634180365498875
G95	G45	1.7634180365498875
G10	G38	1.7632345333352808
G38	G10	1.7632345333352808
G69	G85	1.7632305674312714
G85	G69	1.7632305674312714
G21	G68	1.7627700810195488
G68	G21	1.7627700810195488
G52	G69	1.762239151383045
G69	G52	1.762239151383045
G59	G75	1.7618410822931774
G75	G59	1.7618410822931774
G16	G49	1.761253796241158
G49	G16	1.761253796241158
G19	G42	1.761095631230437
G42	G19	1.761095631230437
G3	G26	1.7605271150724788
G26	G3	1.7605271150724788
G55	G67	1.7599947465404089
G67	G55	1.7599947465404089
G78	G90	1.7592855598316788
G90	G78	1.7592855598316788
G51	G86	1.7591917825733094
G86	G51	1.7591917825733094
G1	G70	1.758739757453505
G70	G1	1.758739757453505
G16	G30	1.7580709638738758
G30	G16	1.7580709638738758
G68	G73	1.757911911448976
G73	G68	1.757911911448976
G31	G49	1.7574719705906778
G49	G31	1.7574719705906778
G63	G92	1.7570802452814729
G92	G63	1.7570802452814729
G73	G97	1.756546937642698
G97	G73	1.756546937642698
G9	G12	1.756285745631613
G12	G9	1.756285745631613
G72	G91	1.756219046384066
G91	G72	1.756219046384066
G70	G79	1.755915381336956
G79	G70	1.755915381336956
G22	G65	1.755689066990756
G65	G22	1.755689066990756
G52	G66	1.7548621352863445
G66	G52	1.7548621352863445
G80	G88	1.754825647579402
G88	G80	1.754825647579402
G38	G83	1.7547514720925892
G83	G38	1.7547514720925892
G24	G45	1.7546816850720708
G45	G24	1.7546816850720708
G50	G92	1.7542434857166231
G92	G50	1.7542434857166231
G75	G79	1.7533639109574508
G79	G75	1.7533639109574508
G2	G93	1.7528602223905612
G93	G2	1.7528602223905612
G16	G20	1.7523984235242476
G20	G16	1.7523984235242476
G31	G35	1.7521147018630674
G35	G31	1.7521147018630674
G50	G87	1.752108069026097
G87	G50	1.752108069026097
G8	G23	1.751788134720044
G23	G8	1.751788134720044
G19	G47	1.7517433399994975
G47	G19	1.7517433399994975
G10	G14	1.7512031108968356
G14	G10	1.7512031108968356
G36	G83	1.7508267870669063
G83	G36	1.7508267870669063
G54	G81	1.7507431410668763
G81	G54	1.7507431410668763
G21	G52	1.750481918220876
G52	G21	1.750481918220876
G51	G62	1.749991791096372
G62	G51	1.749991791096372
G6	G8	1.7492376892711523
G8	G6	1.7492376892711523
G19	G45	1.7490414647269206
G45	G19	1.7490414647269206
G52	G80	1.7485353910086203
G80	G52	1.7485353910086203
G40	G99	1.748393612464473
G99	G40	1.748393612464473
G53	G73	1.7481726176037484
G73	G53	1.7481726176037484
G32	G59	1.7479487981282351
G59	G32	1.7479487981282351
G50	G61	1.7477927945703735
G61	G50	1.7477927945703735
G22	G51	1.7468870194787205
G51	G22	1.7468870194787205
G46	G48	1.7466906196557943
G48	G46	1.7466906196557943
G16	G58	1.7464875258468089
G58	G16	1.7464875258468089
G50	G72	1.7458517151217143
G72	G50	1.7458517151217143
G64	G68	1.7455590200616795
G68	G64	1.7455590200616795
G73	G79	1.7450350453881271
G79	G73	1.7450350453881271
G19	G57	1.7448641701120773
G57	G19	1.7448641701120773
G15	G86	1.743805123521055
G86	G15	1.743805123521055
G60	G99	1.7436443976992773
G99	G60	1.7436443976992773
G48	G75	1.743536725280583
G75	G48	1.743536725280583
G35	G87	1.7434011952561232
G87	G35	1.7434011952561232
G19	G80	1.7431394989762024
G80	G19	1.7431394989762024
G58	G97	1.742962706023791
G97	G58	1.742962706023791
G36	G87	1.742764834091074
G87	G36	1.742764834091074
G4	G77	1.742660352320733
G77	G4	1.742660352320733
G10	G42	1.7425029538107677
G42	G10	1.7425029538107677
G24	G87	1.7424724024535672
G87	G24	1.7424724024535672
G27	G73	1.7419946732762075
G73	G27	1.7419946732762075
G15	G41	1.7416515324777908
G41	G15	1.7416515324777908
G20	G78	1.7416493547228775
G78	G20	1.7416493547228775
G5	G55	1.7415063701100524
G55	G5	1.7415063701100524
G5	G82	1.7410262923996318
G82	G5	1.7410262923996318
G6	G77	1.7410193735188264
G77	G6	1.7410193735188264
G33	G64	1.740924266391548
G64	G33	1.740924266391548
G32	G60	1.740826477007113
G60	G32	1.740826477007113
G7	G86	1.7403579029423717
G86	G7	1.7403579029423717
G1	G62	1.740318154285445
G62	G1	1.740318154285445
G14	G89	1.7402485601314983
G89	G14	1.7402485601314983
G23	G66	1.740214351449104
G66	G23	1.740214351449104
G34	G65	1.7399757417977093
G65	G34	1.7399757417977093
G30	G68	1.7398639256666597
G68	G30	1.7398639256666597
G24	G73	1.739856646441881
G73	G24	1.739856646441881
G2	G18	1.7390689165484745
G18	G2	1.7390689165484745
G23	G35	1.7390332690128525
G35	G23	1.7390332690128525
G2	G66	1.7390263641161434
G66	G2	1.7390263641161434
G36	G82	1.7390064343436529
G82	G36	1.7390064343436529
G21	G89	1.7389981614433994
G89	G21	1.7389981614433994
G7	G66	1.7387761797351324
G66	G7	1.7387761797351324
G48	G76	1.7387190184257166
G76	G48	1.7387190184257166
G13	G38	1.7380468799111388
G38	G13	1.7380468799111388
G81	G93	1.7379811068154605
G93	G81	1.7379811068154605
G51	G84	1.7379173113084074
G84	G51	1.7379173113084074
G32	G62	1.7378203988142262
G62	G32	1.7378203988142262
G62	G98	1.7372560840226776
G98	G62	1.7372560840226776
G13	G14	1.7370998529732558
G14	G13	1.7370998529732558
G30	G32	1.736737399263689
G32	G30	1.736737399263689
G72	G84	1.736589255794889
G84	G72	1.736589255794889
G20	G62	1.7355841116565176
G62	G20	1.7355841116565176
G44	G77	1.73505095283201
G77	G44	1.73505095283201
G37	G94	1.734888251324442
G94	G37	1.734888251324442
G74	G75	1.7347318388609891
G75	G74	1.7347318388609891
G21	G73	1.7346785621492598
G73	G21	1.7346785621492598
G80	G86	1.73461241688784
G86	G80	1.73461241688784
G25	G51	1.7344350734208012
G51	G25	1.7344350734208012
G72	G75	1.7344056179160083
G75	G72	1.7344056179160083
G7	G21	1.7341336607641955
G21	G7	1.7341336607641955
G7	G24	1.7340875084234666
G24	G7	1.7340875084234666
G6	G85	1.7338948256723086
G85	G6	1.7338948256723086
G5	G91	1.7335528048988311
G91	G5	1.7335528048988311
G29	G49	1.7335393889748136
G49	G29	1.7335393889748136
G13	G29	1.7333906909844798
G29	G13	1.7333906909844798
G43	G51	1.7325424387481343
G51	G43	1.7325424387481343
G43	G77	1.7322559634586114
G77	G43	1.7322559634586114
G7	G90	1.7319401164879018
G90	G7	1.7319401164879018
G48	G49	1.73190035382306
G49	G48	1.73190035382306
G59	G78	1.731369013330628
G78	G59	1.731369013330628
G6	G82	1.730571415098031
G82	G6	1.730571415098031
G18	G37	1.7303423991970883
G37	G18	1.7303423991970883
G12	G32	1.7302286885641485
G32	G12	1.7302286885641485
G18	G91	1.7287858486587024
G91	G18	1.7287858486587024
G14	G78	1.7287469417582042
G78	G14	1.7287469417582042
G22	G74	1.7286281619068358
G74	G22	1.7286281619068358
G27	G34	1.728616567675724
G34	G27	1.728616567675724
G24	G98	1.727059180156159
G98	G24	1.727059180156159
G43	G44	1.7267273890654562
G44	G43	1.7267273890654562
G70	G84	1.726650788145129
G84	G70	1.726650788145129
G1	G9	1.726431880504704
G9	G1	1.726431880504704
G49	G55	1.7264086075759897
G55	G49	1.7264086075759897
G3	G19	1.7261737779366195
G19	G3	1.7261737779366195
G36	G58	1.726134381747548
G58	G36	1.726134381747548
G14	G91	1.72570794615205
G91	G14	1.72570794615205
G19	G48	1.7256909931014364
G48	G19	1.7256909931014364
G84	G98	1.7255206119845738
G98	G84	1.7255206119845738
G20	G73	1.7245610067965005
G73	G20	1.7245610067965005
G8	G46	1.7241442211174245
G46	G8	1.7241442211174245
G5	G37	1.7237553181914709
G37	G5	1.7237553181914709
G17	G27	1.723403547742931
G27	G17	1.723403547742931
G34	G83	1.7221280805548649
G83	G34	1.7221280805548649
G50	G56	1.722019895896074
G56	G50	1.722019895896074
G14	G32	1.7211084985745908
G32	G14	1.7211084985745908
G40	G93	1.7211023402922756
G93	G40	1.7211023402922756
G12	G89	1.720933623769389
G89	G12	1.720933623769389
G52	G77	1.719862016888337
G77	G52	1.719862016888337
G60	G67	1.7191921893680835
G67	G60	1.7191921893680835
G46	G79	1.719142236522221
G79	G46	1.719142236522221
G18	G62	1.7191066890581452
G62	G18	1.7191066890581452
G29	G31	1.7184580405098708
G31	G29	1.7184580405098708
G78	G89	1.718424080399867
G89	G78	1.718424080399867
G53	G55	1.7178388587227038
G55	G53	1.7178388587227038
G27	G52	1.7172430232634603
G52	G27	1.7172430232634603
G66	G72	1.7171427271767077
G72	G66	1.7171427271767077
G12	G41	1.7170552854265642
G41	G12	1.7170552854265642
G76	G91	1.716806536730613
G91	G76	1.716806536730613
G88	G93	1.7166716122806351
G93	G88	1.7166716122806351
G50	G99	1.7166556316489432
G99	G50	1.7166556316489432
G31	G61	1.7165247626991131
G61	G31	1.7165247626991131
G9	G36	1.7162533769647852
G36	G9	1.7162533769647852
G9	G37	1.7157111007949226
G37	G9	1.7157111007949226
G20	G49	1.7156560085434789
G49	G20	1.7156560085434789
G62	G69	1.7155713657627034
G69	G62	1.7155713657627034
G20	G29	1.7153028386507154
G29	G20	1.7153028386507154
G2	G80	1.7144972233532774
G80	G2	1.7144972233532774
G20	G27	1.7143790378628228
G27	G20	1.7143790378628228
G28	G43	1.7142112799432334
G43	G28	1.7142112799432334
G57	G86	1.7139468404327254
G86	G57	1.7139468404327254
G32	G63	1.713400697432574
G63	G32	1.713400697432574
G21	G85	1.713102994834995
G85	G21	1.713102994834995
G52	G91	1.7130811645437594
G91	G52	1.7130811645437594
G12	G85	1.7130441385002049
G85	G12	1.7130441385002049
G38	G80	1.7126874228968036
G80	G38	1.7126874228968036
G40	G64	1.7125734750377952
G64	G40	1.7125734750377952
G3	G18	1.7125576078432578
G18	G3	1.7125576078432578
G7	G85	1.712266960433592
G85	G7	1.712266960433592
G63	G72	1.7122515278926045
G72	G63	1.7122515278926045
G41	G83	1.7119775110517854
G83	G41	1.7119775110517854
G3	G46	1.7119333520661213
G46	G3	1.7119333520661213
G15	G36	1.7116121213314508
G36	G15	1.7116121213314508
G48	G87	1.711588582041502
G87	G48	1.711588582041502
G62	G91	1.7114013752825026
G91	G62	1.7114013752825026
G37	G41	1.7113898675350474
G41	G37	1.7113898675350474
G71	G99	1.7110900868827823
G99	G71	1.7110900868827823
G12	G47	1.7105468718082266
G47	G12	1.7105468718082266
G30	G49	1.7104910941491762
G49	G30	1.7104910941491762
G53	G84	1.7104739392253951
G84	G53	1.7104739392253951
G13	G80	1.709940264089206
G80	G13	1.709940264089206
G12	G48	1.7096046301834416
G48	G12	1.7096046301834416
G8	G24	1.7093669257271829
G24	G8	1.7093669257271829
G35	G60	1.7084068744629533
G60	G35	1.7084068744629533
G13	G65	1.7082080908325217
G65	G13	1.7082080908325217
G14	G21	1.707767728600837
G21	G14	1.707767728600837
G13	G24	1.707464206992808
G24	G13	1.707464206992808
G44	G99	1.707114802772021
G99	G44	1.707114802772021
G6	G18	1.7069393596400009
G18	G6	1.7069393596400009
G35	G45	1.7066867486494373
G45	G35	1.7066867486494373
G24	G89	1.7064673579733125
G89	G24	1.7064673579733125
G13	G52	1.706272052189603
G52	G13	1.706272052189603
G28	G30	1.7062057740032337
G30	G28	1.7062057740032337
G15	G83	1.705724971398909
G83	G15	1.705724971398909
G13	G42	1.70565809989903
G42	G13	1.70565809989903
G30	G65	1.7044207337702968
G65	G30	1.7044207337702968
G58	G76	1.7036810775808238
G76	G58	1.7036810775808238
G2	G60	1.7036304405261569
G60	G2	1.7036304405261569
G4	G52	1.703619253299783
G52	G4	1.703619253299783
G58	G62	1.7035560555763207
G62	G58	1.7035560555763207
G6	G73	1.703061250153701
G73	G6	1.703061250153701
G41	G60	1.7029355655029217
G60	G41	1.7029355655029217
G23	G80	1.702357354240209
G80	G23	1.702357354240209
G75	G94	1.7006503650806837
G94	G75	1.7006503650806837
G44	G95	1.7002242320984966
G95	G44	1.7002242320984966
G12	G49	1.700142120448762
G49	G12	1.700142120448762
G12	G23	1.699992054525877
G23	G12	1.699992054525877
G63	G70	1.699937480242591
G70	G63	1.699937480242591
G22	G99	1.699690632365885
G99	G22	1.699690632365885
G26	G84	1.6995635111949037
G84	G26	1.6995635111949037
G32	G36	1.6992831109082975
G36	G32	1.6992831109082975
G5	G44	1.6982311378181412
G44	G5	1.6982311378181412
G15	G55	1.697842623837988
G55	G15	1.697842623837988
G15	G51	1.6973645043442094
G51	G15	1.6973645043442094
G2	G84	1.6967192720600717
G84	G2	1.6967192720600717
G12	G38	1.696537264552166
G38	G12	1.696537264552166
G61	G93	1.696489255636339
G93	G61	1.696489255636339
G50	G85	1.6964087885267447
G85	G50	1.6964087885267447
G29	G30	1.6963996811431472
G30	G29	1.6963996811431472
G60	G89	1.6962078185766227
G89	G60	1.6962078185766227
G8	G20	1.6959372181480317
G20	G8	1.6959372181480317
G45	G60	1.69584380376293
G60	G45	1.69584380376293
G21	G72	1.6955614005126225
G72	G21	1.6955614005126225
G12	G83	1.6951270447110025
G83	G12	1.6951270447110025
G70	G85	1.6950496220442026
G85	G70	1.6950496220442026
G5	G10	1.6945383779814365
G10	G5	1.6945383779814365
G60	G81	1.693605135065535
G81	G60	1.693605135065535
G55	G82	1.6931455319246704
G82	G55	1.6931455319246704
G29	G86	1.6913274320835767
G86	G29	1.6913274320835767
G42	G65	1.691196143269441
G65	G42	1.691196143269441
G62	G67	1.690760444972702
G67	G62	1.690760444972702
G19	G51	1.6903230600643735
G51	G19	1.6903230600643735
G10	G94	1.689507851896538
G94	G10	1.689507851896538
G13	G51	1.689477982426435
G51	G13	1.689477982426435
G7	G52	1.6892158155347352
G52	G7	1.6892158155347352
G9	G44	1.689108500909092
G44	G9	1.689108500909092
G8	G70	1.6891025448090744
G70	G8	1.6891025448090744
G47	G55	1.6886996540666823
G55	G47	1.6886996540666823
G3	G96	1.6879039013081072
G96	G3	1.6879039013081072
G3	G59	1.687700806053485
G59	G3	1.687700806053485
G5	G93	1.6875652147548477
G93	G5	1.6875652147548477
G29	G95	1.6869049592782988
G95	G29	1.6869049592782988
G20	G77	1.686581166106357
G77	G20	1.686581166106357
G4	G92	1.6864349262018212
G92	G4	1.6864349262018212
G12	G42	1.6854692826458535
G42	G12	1.6854692826458535
G55	G69	1.685420481105691
G69	G55	1.685420481105691
G10	G60	1.6850164595316532
G60	G10	1.6850164595316532
G39	G92	1.6847495152251866
G92	G39	1.6847495152251866
G35	G68	1.6837973742024408
G68	G35	1.6837973742024408
G16	G32	1.682884436620805
G32	G16	1.682884436620805
G47	G86	1.6828186081777032
G86	G47	1.6828186081777032
G41	G88	1.6826085260841237
G88	G41	1.6826085260841237
G8	G26	1.6823691866387491
G26	G8	1.6823691866387491
G3	G82	1.6819774139278425
G82	G3	1.6819774139278425
G1	G95	1.6818991224287063
G95	G1	1.6818991224287063
G43	G55	1.681256706816714
G55	G43	1.681256706816714
G2	G62	1.6812071308385876
G62	G2	1.6812071308385876
G64	G100	1.6811272272809503
G100	G64	1.6811272272809503
G50	G86	1.680298349093217
G86	G50	1.680298349093217
G52	G98	1.6785526621578717
G98	G52	1.6785526621578717
G86	G93	1.6784015115939852
G93	G86	1.6784015115939852
G88	G92	1.6782384573500075
G92	G88	1.6782384573500075
G24	G36	1.677629797954471
G36	G24	1.677629797954471
G45	G87	1.6771673663754731
G87	G45	1.6771673663754731
G76	G99	1.6759706137915784
G99	G76	1.6759706137915784
G11	G12	1.675574804912911
G12	G11	1.675574804912911
G19	G24	1.6754041484389828
G24	G19	1.6754041484389828
G30	G43	1.6743820470274358
G43	G30	1.6743820470274358
G43	G75	1.6741320377545674
G75	G43	1.6741320377545674
G69	G86	1.673618463065763
G86	G69	1.673618463065763
G34	G66	1.6735014802943964
G66	G34	1.6735014802943964
G40	G88	1.6733283946776956
G88	G40	1.6733283946776956
G22	G50	1.6732882561024751
G50	G22	1.6732882561024751
G59	G72	1.6730177467166425
G72	G59	1.6730177467166425
G27	G72	1.6727474981780288
G72	G27	1.6727474981780288
G41	G49	1.6723174821320992
G49	G41	1.6723174821320992
G14	G27	1.6719787051370938
G27	G14	1.6719787051370938
G21	G97	1.6719069239238875
G97	G21	1.6719069239238875
G76	G78	1.6717264991951146
G78	G76	1.6717264991951146
G12	G50	1.670877202119044
G50	G12	1.670877202119044
G31	G88	1.6706908331352457
G88	G31	1.6706908331352457
G81	G82	1.6703681873383307
G82	G81	1.6703681873383307
G30	G41	1.67009277605434
G41	G30	1.67009277605434
G4	G8	1.6694041505664845
G8	G4	1.6694041505664845
G1	G34	1.6693899243286787
G34	G1	1.6693899243286787
G13	G48	1.6679658227071918
G48	G13	1.6679658227071918
G1	G19	1.6673489927267124
G19	G1	1.6673489927267124
G26	G59	1.667062447075455
G59	G26	1.667062447075455
G16	G43	1.666794253904899
G43	G16	1.666794253904899
G62	G99	1.666683866529464
G99	G62	1.666683866529464
G38	G84	1.6664276850431676
G84	G38	1.6664276850431676
G15	G85	1.6663852050660457
G85	G15	1.6663852050660457
G60	G91	1.6660668293124403
G91	G60	1.6660668293124403
G50	G79	1.665785613120096
G79	G50	1.665785613120096
G50	G75	1.6655974184208544
G75	G50	1.6655974184208544
G55	G65	1.664977035969871
G65	G55	1.664977035969871
G54	G87	1.6648847800866735
G87	G54	1.6648847800866735
G27	G63	1.6645441684860862
G63	G27	1.6645441684860862
G52	G85	1.6643741662848917
G85	G52	1.6643741662848917
G5	G95	1.664307771621964
G95	G5	1.664307771621964
G1	G46	1.6642599801305245
G46	G1	1.6642599801305245
G52	G89	1.6641284154890663
G89	G52	1.6641284154890663
G13	G57	1.6640531946162105
G57	G13	1.6640531946162105
G47	G76	1.6639739486192109
G76	G47	1.6639739486192109
G34	G91	1.6637997490102947
G91	G34	1.6637997490102947
G9	G100	1.6634252492197614
G100	G9	1.6634252492197614
G61	G94	1.6625416238160189
G94	G61	1.6625416238160189
G65	G75	1.66208771707645
G75	G65	1.66208771707645
G71	G98	1.6616332476963651
G98	G71	1.6616332476963651
G7	G48	1.6615210586369829
G48	G7	1.6615210586369829
G58	G60	1.660835203137555
G60	G58	1.660835203137555
G60	G86	1.6605685113098432
G86	G60	1.6605685113098432
G14	G94	1.6601943744019283
G94	G14	1.6601943744019283
G35	G36	1.6601899868899117
G36	G35	1.6601899868899117
G34	G67	1.6601104546675862
G67	G34	1.6601104546675862
G30	G42	1.6591781809001842
G42	G30	1.6591781809001842
G46	G52	1.6587806637825588
G52	G46	1.6587806637825588
G23	G63	1.6585184328852396
G63	G23	1.6585184328852396
G21	G62	1.6580139063450532
G62	G21	1.6580139063450532
G64	G93	1.6575136821393286
G93	G64	1.6575136821393286
