Gene1	Gene2	EdgeWeight
G48	G77	0.2423740870973832
G28	G85	0.2423671851452259
G47	G6	0.24224840283832602
G64	G84	0.24212838852609597
G22	G7	0.24211123210742463
G21	G98	0.24206610911597667
G50	G61	0.24194879943534603
G98	G90	0.24193043355706959
G8	G48	0.24172970079668088
G55	G67	0.24162674698121628
G30	G13	0.24139638261851668
G57	G54	0.24133563693908902
G46	G100	0.24126640141505729
G91	G1	0.2411336603814012
G54	G88	0.24080471096117587
G64	G82	0.2407796398054802
G95	G41	0.24056516641120415
G6	G8	0.24049539980074275
G47	G61	0.24039210591256102
G37	G5	0.24026547323210548
G11	G48	0.24006766908909308
G46	G36	0.23966073705082028
G69	G100	0.23964366733991166
G64	G12	0.23960527662415257
G74	G9	0.23946311626062947
G51	G88	0.23935435605890878
G80	G37	0.23900323266231072
G46	G40	0.23894245929414262
G52	G8	0.23893171979255673
G16	G80	0.2386829434843958
G44	G53	0.23850240452546662
G47	G57	0.23848527041672732
G21	G32	0.23837622125048724
G45	G90	0.2383007755940257
G72	G13	0.2383004099318482
G96	G20	0.23779673774638008
G3	G78	0.23764983774915602
G12	G66	0.2374868912178842
G54	G89	0.2372865347095258
G18	G60	0.23718687238800407
G28	G44	0.23688864679251534
G83	G50	0.23687888060095655
G55	G80	0.2368274576174214
G48	G58	0.2363766201021214
G50	G73	0.23617167422805943
G7	G70	0.23616479330024734
G10	G25	0.2360961191849094
G72	G92	0.2360117291498943
G80	G99	0.2359900636524806
G86	G45	0.23596436354503159
G95	G37	0.2359600724582505
G60	G84	0.23552106796994926
G60	G80	0.235178951644995
G36	G75	0.23501213107373176
G98	G44	0.2350112824974837
G10	G3	0.23496170428909763
G20	G92	0.23491160460142668
G18	G90	0.2347970782733649
G18	G6	0.2347770106761891
G28	G47	0.23469967002120756
G50	G35	0.23456564688766435
G10	G93	0.23456435378123963
G27	G87	0.23443976272469727
G16	G25	0.23438653899823308
G86	G91	0.23429072444789073
G15	G49	0.233908767369137
G68	G39	0.23385934788855736
G8	G92	0.2335282414023277
G75	G94	0.23333034536536784
G95	G15	0.23319745266558603
G8	G12	0.2331094827693395
G51	G45	0.23303341508909767
G74	G28	0.2330189360156797
G59	G75	0.23299642592353195
G89	G56	0.2329196000866281
G89	G37	0.23279597694956647
G54	G81	0.23273780094531438
G57	G37	0.23263331342609572
G57	G100	0.23254409245803825
G22	G48	0.23212992092216225
G87	G7	0.23207670077531328
G75	G21	0.2319716254420254
G23	G7	0.23163247693352823
G11	G96	0.23159273917894224
G46	G58	0.23124405709797147
G91	G21	0.23122259137474546
G7	G99	0.23102892962600516
G75	G86	0.23089493370926462
G83	G28	0.23033995185090037
G75	G90	0.2303106119773537
G94	G45	0.2302682529676884
G27	G43	0.23024748902210596
G84	G42	0.23000355993728241
G96	G62	0.22976612150113868
G34	G62	0.22966947589569955
G53	G26	0.22952820695776927
G7	G16	0.22912682483918603
G29	G69	0.22899526985779323
G68	G74	0.22884827290542586
G69	G1	0.22882710196267056
G48	G76	0.2288144035641747
G53	G96	0.22876553443265338
G45	G80	0.22874892455836482
G16	G3	0.22861899394358023
G95	G33	0.22823889919994148
G53	G49	0.22807134764865117
G65	G45	0.2280607362661323
G55	G94	0.22792942213479722
G34	G72	0.22783162251827327
G95	G44	0.2276516123721139
G41	G8	0.22761956710826292
G54	G40	0.22750358697514986
G98	G58	0.22739091977720113
G39	G29	0.2271517802781123
G51	G69	0.227123936384265
G50	G32	0.22710623050923615
G45	G100	0.2268331911682882
G32	G100	0.22678452108017352
G69	G87	0.22674851267144497
G51	G72	0.22673174215291483
G43	G48	0.22667099967932153
G80	G64	0.22648108748661236
G39	G84	0.2262786569959208
G64	G26	0.22626399769641597
G18	G52	0.22608779062507217
G64	G54	0.22576744368262086
G69	G32	0.22576321591467483
G18	G93	0.22556630594014807
G17	G18	0.22525943988808877
G74	G99	0.22521293847239204
G41	G64	0.22519733415606377
G86	G54	0.22510065643114582
G47	G51	0.22450328133056524
G49	G32	0.22394417613362788
G97	G36	0.22342645796893956
G45	G21	0.22328289451614783
G50	G85	0.22325336885831046
G96	G72	0.22313910014603403
G46	G65	0.2230142205548636
G93	G18	0.2229237576144275
G35	G86	0.22290246542465025
G18	G50	0.22271545599018855
G35	G67	0.22266751427352982
G24	G44	0.22257974220172838
G42	G69	0.22255291826870705
G80	G36	0.22251031820745887
G35	G52	0.22246243867757387
G87	G31	0.22237388619666273
G75	G85	0.2221674086937911
G16	G74	0.22212857576289946
G53	G12	0.22210768204003808
G90	G36	0.22208529848573466
G13	G90	0.2218890534479802
G16	G11	0.22185416416496886
G57	G84	0.22167777108833794
G94	G3	0.22159644683724364
G95	G1	0.2215130660846986
G34	G49	0.2214523470194034
G88	G60	0.22137566627002164
G100	G50	0.22127914786736388
G39	G30	0.22108123550974876
G9	G92	0.2209966153828912
G33	G31	0.22054536313841921
G87	G80	0.2201228211998848
G8	G68	0.21980370734279558
G31	G61	0.219564739010949
G4	G96	0.21947346217879957
G24	G46	0.21945331776472404
G24	G19	0.2194432612177022
G50	G83	0.21929666720292643
G18	G81	0.21903566425668916
G14	G44	0.21901557108263187
G43	G16	0.2189743869574062
G69	G62	0.21891205816625003
G27	G88	0.21884098070593738
G50	G28	0.21851695210247693
G54	G14	0.21836194410605825
G54	G60	0.2182555974003864
G46	G7	0.21802076616458527
G10	G70	0.217973316076089
G42	G65	0.2179135885100801
G80	G87	0.21785560873983628
G77	G45	0.21778985759463731
G82	G22	0.21774834970081464
G70	G7	0.2177388325840607
G14	G65	0.21757951833831762
G60	G5	0.21756711906216497
G74	G91	0.2174633997630154
G50	G59	0.21743138633093945
G16	G79	0.21741505354626584
G53	G30	0.21733762329503173
G95	G70	0.21720862202382685
G35	G9	0.21713737816183973
G13	G3	0.21712795732764717
G87	G61	0.21704720807096525
G34	G79	0.2170221686965444
G50	G96	0.2169741543424515
G24	G5	0.21684675845133686
G16	G12	0.21668168141384986
G81	G2	0.2163975280397
G83	G75	0.21625133075669667
G10	G92	0.2162001607790521
G27	G82	0.2160696690363446
G39	G99	0.21600266218806136
G75	G9	0.21597649168934455
G10	G31	0.21594417327429524
G99	G54	0.21582525017913334
G34	G28	0.21572712172394728
G29	G30	0.2156866956457976
G35	G5	0.21551317797121514
G64	G77	0.21546264430924994
G25	G95	0.2154589677834132
G57	G23	0.21540147799044995
G40	G51	0.21530674469946526
G45	G66	0.2150847857366267
G96	G35	0.21489808794212897
G26	G47	0.21486746154131012
G75	G20	0.21463887040933022
G82	G100	0.21462238343638365
G29	G83	0.2144549993144344
G42	G79	0.21424677762270455
G39	G55	0.21423963067100013
G20	G68	0.21398124026801
G94	G36	0.21397768445402462
G1	G48	0.21390555840168077
G86	G65	0.21389563426573202
G45	G89	0.21386001530567356
G24	G96	0.21381620598261625
G48	G4	0.2135805787693623
G21	G66	0.2134530699729674
G50	G91	0.21316907302950858
G47	G95	0.2131591240235572
G8	G99	0.2130870912596558
G21	G50	0.21285264214797936
G50	G74	0.21265301182328922
G64	G97	0.21263422008257282
G13	G93	0.21247058942176683
G75	G66	0.2124375429295931
G76	G88	0.21214745355264109
G46	G98	0.21211866890423584
G39	G67	0.21210600926549442
G2	G52	0.212046706122713
G44	G24	0.21178767372126256
G54	G53	0.21149606517933878
G74	G87	0.21141285703365217
G93	G31	0.21141196711133614
G54	G46	0.21140029550510403
G54	G86	0.21133006599584875
G41	G10	0.21117580100607095
G100	G23	0.21115341961157322
G77	G95	0.21111307220616687
G35	G95	0.2109764442334522
G98	G38	0.21088901138445987
G34	G78	0.21087076951774467
G81	G60	0.21083852877469395
G86	G61	0.21070354020610418
G8	G49	0.21049282249217516
G51	G98	0.2102601631675203
G47	G22	0.21012208829268017
G12	G18	0.209936814758895
G55	G95	0.20984765160307361
G100	G54	0.2097520469157234
G16	G93	0.20974521598226695
G72	G11	0.20957928257683786
G80	G72	0.2094664790991032
G8	G56	0.20943944412441728
G39	G85	0.20943914303534927
G99	G53	0.20936026532028268
G10	G67	0.20922278023154817
G16	G66	0.20920482505691568
G27	G58	0.20900210028177788
G87	G19	0.208988478399695
G13	G78	0.20894588226928412
G43	G49	0.20891651674989647
G45	G51	0.2088643139382806
G48	G23	0.20885464904220938
G81	G46	0.20859930511696312
G48	G51	0.2085714125277292
G50	G19	0.20843269837733025
G46	G95	0.20837048031887956
G100	G22	0.208243011953898
G79	G53	0.20795291840760932
G43	G18	0.20788853805677887
G7	G92	0.20781018484925162
G98	G88	0.20776674852753546
G68	G5	0.20775105461273335
G47	G48	0.20759432654925017
G31	G17	0.20750914317635366
G74	G78	0.20733964762758472
G5	G60	0.2073100755247825
G10	G66	0.2072829494290973
G96	G58	0.20718310181022637
G3	G51	0.2071652667665909
G34	G93	0.2070935130744927
G66	G41	0.207014940789283
G97	G37	0.20700442438533764
G74	G16	0.20693274455356003
G27	G19	0.20682119792376377
G33	G95	0.2066894792497489
G18	G97	0.20649294002149812
G93	G40	0.2064843493177393
G72	G26	0.2063753400460751
G16	G98	0.20630287969155187
G45	G12	0.20602502879601467
G14	G28	0.2059510768353294
G50	G18	0.2059247288240521
G48	G64	0.20586702155074987
G39	G52	0.20557204100316365
G39	G75	0.20514163695650586
G54	G35	0.20500750425166203
G88	G47	0.20497258072705565
G35	G72	0.20468444036671204
G47	G83	0.20449150854766412
G76	G17	0.2044249513878936
G5	G71	0.2043334345265747
G16	G88	0.20417639176036056
G51	G47	0.20388277433687974
G78	G3	0.2037570922892448
G100	G6	0.20372573900539606
G88	G76	0.20370721252236795
G19	G25	0.20359449365856364
G46	G8	0.2032182790978904
G7	G68	0.20318829890782908
G48	G20	0.20309339828494574
G59	G87	0.20254924832276075
G95	G57	0.20238060597646867
G12	G8	0.20224359038783052
G8	G43	0.20207087192638576
G34	G89	0.20206458967992852
G53	G44	0.20195987485987538
G74	G68	0.20192042254131756
G18	G3	0.2017713277960922
G65	G49	0.20129761619916495
G9	G75	0.2012639578519984
G57	G88	0.2012307968813413
G34	G95	0.20122092064214542
G74	G60	0.20120808619313263
G74	G81	0.2009082543716923
G8	G28	0.2008878838638377
G80	G43	0.20085620592806577
G74	G98	0.20076349625242879
G22	G90	0.20065355217161615
G27	G34	0.2005898358749061
G53	G45	0.2005771050927507
G48	G99	0.20052343360970873
G85	G96	0.2003543938389114
G21	G45	0.20035314530488743
G64	G42	0.20025252978497063
G12	G85	0.2001370280980628
G54	G58	0.1998525599602795
G87	G17	0.19985050698545453
G14	G8	0.19985050564605075
G54	G3	0.1998462471348187
G32	G84	0.19977102780411635
G95	G17	0.19976418266230508
G36	G96	0.19974851225189358
G88	G30	0.19973658481627443
G72	G18	0.19972460266947265
G51	G38	0.19970384698427474
G95	G14	0.19960297469251292
G64	G98	0.1995992401553476
G28	G4	0.1991989966384921
G54	G91	0.19918337062394584
G7	G80	0.19915068373755618
G73	G30	0.19912552006790105
G54	G27	0.19889520555895748
G55	G18	0.198811496805492
G90	G31	0.19878981940594734
G74	G53	0.19866317235493344
G46	G73	0.1982888710322871
G35	G48	0.19809372526860966
G95	G90	0.19769811852947689
G45	G22	0.19768014410941318
G80	G71	0.1976598752301841
G6	G92	0.1976208497030144
G28	G23	0.19753903084687063
G35	G73	0.1973045111578655
G37	G54	0.19722165630371627
G80	G22	0.19719658004471116
G10	G84	0.19702170186081955
G74	G3	0.19688883909873506
G40	G31	0.1968045464982854
G98	G45	0.19674813847855963
G55	G31	0.19668225331733594
G81	G31	0.1966230028594801
G72	G67	0.1965561331273882
G71	G86	0.19638704335403823
G70	G24	0.19637969938370586
G7	G33	0.19628722538393012
G42	G17	0.19619715725434791
G76	G38	0.1961089600844759
G100	G49	0.1960851978774824
G69	G70	0.1958558690750081
G78	G68	0.19575842640451482
G16	G18	0.19573485451968264
G74	G30	0.1956203417033396
G21	G11	0.19519658335555443
G88	G56	0.19514333421110902
G96	G1	0.1951142966418602
G37	G41	0.19510722301319824
G13	G99	0.19493188761226557
G26	G75	0.1949289425977339
G68	G18	0.19462599178872717
G98	G47	0.19460833959290086
G54	G39	0.19453682224551175
G78	G96	0.1943664431100165
G36	G90	0.19420611305312457
G69	G54	0.19418856990351646
G51	G34	0.19412070492120645
G27	G23	0.1937275953101338
G95	G77	0.19359697844723406
G96	G5	0.19347100736996303
G98	G14	0.1930614781617983
G51	G9	0.19300765520753282
G45	G85	0.19291351849288893
G73	G53	0.19287265489895003
G18	G33	0.19279937888529627
G49	G20	0.1926985078045504
G95	G22	0.19237095401562015
G46	G17	0.19232409904325945
G34	G65	0.19219390009331827
G33	G24	0.19175755461859592
G100	G84	0.19159478663633558
G45	G54	0.19155013558833459
G95	G35	0.19152405950965826
G65	G53	0.1914364511065859
G12	G7	0.19138630695202438
G64	G44	0.19133450553591602
G91	G79	0.1912906960284649
G18	G11	0.19117866728785
G61	G80	0.19109152339568916
G31	G22	0.19103135072200478
G95	G97	0.1909735088437566
G3	G96	0.19057091863203796
G74	G12	0.19045190312679317
G63	G96	0.19037002837830097
G10	G57	0.19023252651232164
G50	G100	0.1901533388875456
G49	G87	0.19014523489872237
G80	G91	0.1901366841492639
G3	G69	0.19010456102325152
G92	G8	0.18999535731344824
G78	G38	0.18993030437209069
G13	G5	0.18959086974612138
G87	G35	0.18937102599804023
G45	G17	0.18930803933905446
G84	G18	0.18925083601398154
G42	G50	0.18924415111731205
G26	G68	0.18918119331675512
G48	G44	0.18914868204927157
G78	G65	0.18901499100460664
G78	G64	0.18870783098991523
G42	G18	0.18853534728949742
G86	G46	0.18822304495220527
G87	G36	0.1882005454105262
G50	G53	0.188138663077805
G32	G30	0.18808572289086894
G80	G20	0.18808410264002454
G7	G100	0.18792444784931253
G30	G40	0.18782785122796972
G16	G57	0.1877790014062496
G28	G49	0.18772472425166445
G69	G57	0.1877242661889847
G66	G53	0.1875780336958038
G40	G67	0.1874450007032783
G10	G63	0.18741385764179927
G82	G75	0.18732646160651514
G35	G11	0.18720221342127408
G59	G16	0.18707324262162292
G95	G61	0.18704742511822123
G54	G63	0.18693132656745734
G34	G91	0.1868745287884916
G18	G35	0.18668002986573623
G65	G24	0.18666367598947506
G60	G54	0.18655888009537866
G58	G50	0.18644227310724945
G22	G74	0.18626187599667596
G42	G88	0.18622100616122675
G98	G11	0.18615806117440836
G48	G12	0.18582566115677382
G53	G58	0.18572664256341267
G3	G12	0.18558769199524486
G3	G47	0.18548052033627493
G34	G51	0.1854279309892128
G46	G83	0.18517750665775154
G5	G10	0.18510402896623776
G31	G32	0.18494699496097428
G6	G100	0.1849069495699586
G93	G71	0.18474670446968153
G50	G6	0.18467984735113033
G49	G98	0.1846689784878901
G23	G87	0.18462326784982355
G88	G55	0.1845345839016781
G47	G92	0.18448940707858405
G76	G65	0.18441908622698214
G87	G48	0.18437793574579472
G10	G37	0.18437257467188445
G21	G61	0.18423516538842377
G64	G25	0.18416317649230896
G9	G95	0.18415934059613473
G69	G79	0.1841153677367722
G43	G95	0.184095993836198
G50	G65	0.18397280140582398
G100	G37	0.18396090675601742
G18	G4	0.18379255996499558
G64	G96	0.18348483381538583
G70	G28	0.18330478817095622
G36	G48	0.1830931434423002
G18	G100	0.18301480541331197
G7	G72	0.18291447924134827
G28	G7	0.18289768265308998
G83	G77	0.18277449109026336
G24	G82	0.18271968482061796
G42	G29	0.18268659175491705
G87	G99	0.18249122082779404
G53	G11	0.1823907769562558
G53	G76	0.18235955908563312
G86	G29	0.18235330352358245
G13	G4	0.18200731932784206
G18	G16	0.18176879148900585
G68	G54	0.18161690491506613
G47	G45	0.18153573324102212
G46	G93	0.18152794747824064
G86	G71	0.18142980723265043
G5	G98	0.18128415569442483
G27	G37	0.1812285542991586
G12	G74	0.18110377767391006
G45	G61	0.18084599322736603
G21	G7	0.18041525449206344
G7	G86	0.18040932348243124
G40	G20	0.1803504169141234
G34	G11	0.18004153024951428
G2	G84	0.17998596257567467
G50	G38	0.1799561836485748
G59	G54	0.17994788326172503
G98	G41	0.1799034557234307
G34	G58	0.1798940213860298
G51	G93	0.17968013418053613
G87	G23	0.17947687504260107
G46	G91	0.17945564184707422
G69	G92	0.17909437344485213
G95	G89	0.17907741223267978
G40	G73	0.17857451576826452
G69	G35	0.17856623978584113
G90	G42	0.17836369097750318
G17	G76	0.17816055757630325
G97	G24	0.17810150356368878
G100	G63	0.17800145248825483
G80	G21	0.17787765026920166
G74	G85	0.17787163459383717
G75	G3	0.1777241315707869
G14	G10	0.17765246457184053
G42	G54	0.17758426539688005
G21	G4	0.17711175664129597
G95	G60	0.17707653651590333
G82	G53	0.17684473083875094
G92	G50	0.1767501443270239
G93	G38	0.176649942056951
G50	G23	0.17661554617351471
G42	G7	0.17647758680962788
G45	G16	0.1763643326224874
G46	G57	0.1761718068618861
G91	G43	0.17604966056129648
G98	G95	0.1758813222163211
G45	G70	0.17577746487536877
G48	G5	0.17577716015979075
G54	G5	0.17571421125814715
G12	G61	0.17560220498413798
G89	G43	0.17556127461008988
G83	G56	0.17536392638222462
G96	G68	0.175325071727868
G62	G96	0.17513021527731681
G96	G66	0.17495977990593067
G16	G53	0.1749120378813608
G28	G1	0.17488486025295988
G5	G45	0.1747956813769121
G20	G28	0.17477259219432598
G71	G82	0.1747190345888461
G83	G70	0.1746978398038003
G75	G4	0.17459161819394267
G28	G81	0.1745167446974744
G14	G50	0.17448196280744493
G29	G76	0.1744254499894701
G34	G74	0.1744022558242689
G21	G46	0.17437381261356336
G31	G48	0.17430419552479715
G45	G77	0.1741285762494408
G14	G78	0.1740344438779411
G76	G53	0.17399030484112268
G71	G43	0.17390928368775926
G92	G13	0.1738859829360241
G11	G31	0.1738798824507008
G35	G41	0.17386774578195718
G74	G31	0.17384340114266528
G95	G54	0.17381002145145555
G39	G2	0.17371432183927882
G74	G14	0.17368551327140522
G42	G10	0.17362950181269032
G50	G22	0.17340747745271554
G82	G24	0.17289910121524668
G56	G53	0.1728260010324593
G74	G44	0.17279306139505068
G16	G5	0.1727625983097715
G13	G18	0.17276118341701457
G10	G9	0.1727319397881164
G49	G7	0.17269699315876214
G86	G38	0.17265657436823495
G76	G48	0.17265085941251
G13	G70	0.17262078327672492
G42	G24	0.17255960548109353
G72	G36	0.17253363697377813
G48	G6	0.17246145664368134
G96	G12	0.1723411470610215
G35	G24	0.17225024427569374
G95	G62	0.1719687475595325
G70	G80	0.1719486142048901
G80	G55	0.17177749616707852
G24	G20	0.17156584337416486
G45	G55	0.17152258536391032
G72	G53	0.1715010582219937
G93	G84	0.17136613505019765
G8	G61	0.17121747752341765
G14	G95	0.17120364666898466
G48	G59	0.17109678846422685
G87	G56	0.17107579899097877
G41	G75	0.17102647982172434
G10	G81	0.1709978820092588
G18	G5	0.17090488064149784
G96	G43	0.1707972709823046
G96	G3	0.17079176241054062
G71	G67	0.17077340592113655
G39	G38	0.1707678232092718
G46	G51	0.1705541538706093
G75	G26	0.1705462156933801
G53	G15	0.17043006777975392
G74	G92	0.1703401320270082
G8	G15	0.17025554780005459
G10	G79	0.17013959730963302
G74	G65	0.169872958854685
G28	G66	0.1697674722128724
G82	G54	0.1697405914024558
G53	G77	0.1697190169522963
G48	G33	0.1695426272080145
G55	G52	0.16951434452851336
G78	G75	0.1693082221390177
G16	G75	0.16920559564662405
G11	G47	0.1691445315884545
G83	G8	0.1690997214874178
G87	G41	0.16896110550049387
G87	G65	0.16896005382875587
G77	G69	0.16890709543722343
G10	G30	0.1689021130647039
G75	G8	0.1688954129677424
G75	G5	0.16877845718718432
G10	G36	0.16868989011872967
G63	G54	0.16848041889699253
G45	G79	0.1684546726942766
G18	G45	0.16836977971068706
G42	G53	0.1682058341795931
G27	G40	0.16819478582159034
G28	G52	0.1681902669170825
G39	G25	0.1680653176457136
G33	G18	0.16800898557027588
G51	G56	0.16799855261078334
G18	G51	0.16780580297641348
G54	G82	0.16738103831126006
G53	G67	0.16731972990565117
G4	G5	0.1671022285213295
G37	G76	0.1670503847796513
G27	G77	0.16696060236198654
G40	G47	0.16694141522659534
G4	G56	0.16690124408175566
G95	G99	0.1668483548318819
G50	G54	0.16682149277448682
G96	G10	0.166779468584792
G76	G22	0.16671844852991174
G53	G22	0.1666810724522308
G24	G90	0.16665037725948317
G28	G70	0.1665212392338235
G98	G20	0.1664821488096399
G10	G59	0.1664799100910266
G75	G32	0.16647059784975743
G69	G3	0.16637486791343367
G53	G7	0.1662649677161461
G92	G46	0.1662593286084854
G39	G11	0.16603376093319536
G49	G60	0.165954282437193
G18	G89	0.1657582743983534
G97	G96	0.16567289919921724
G39	G69	0.16561158516904384
G46	G45	0.16548217840566748
G94	G54	0.16533252223774725
G35	G89	0.16529689504943723
G80	G56	0.16514788238959494
G12	G56	0.1650224813436428
G76	G42	0.1648030111726607
G34	G61	0.16474575853459789
G69	G5	0.16472518645687032
G69	G15	0.1646292247128477
G42	G45	0.1640272477982429
G14	G74	0.1638625755887985
G7	G3	0.1638233274402395
G47	G9	0.1636031419441678
G80	G66	0.16359374746136593
G8	G96	0.16354593475955462
G75	G89	0.1635093806407446
G34	G82	0.1634052421949619
G16	G52	0.16330922353088057
G33	G66	0.1631296560636681
G35	G91	0.163109263966452
G87	G76	0.16306475820851812
G100	G58	0.16305277461290363
G77	G76	0.16304026032362604
G94	G93	0.1629177627156634
G7	G91	0.162837359052299
G62	G45	0.1628340000537514
G57	G49	0.1627073540075571
G31	G89	0.16267411539568408
G13	G43	0.16255481022675997
G45	G40	0.16215500379658074
G87	G53	0.16211370109773066
G98	G8	0.16202250250484088
G52	G96	0.16188197136017138
G50	G37	0.16185134746647237
G94	G51	0.1614443312609734
G7	G23	0.1613662169690502
G21	G65	0.1613422305917083
G76	G83	0.1613244323007853
G71	G92	0.16114681402819425
G47	G65	0.16111657058243584
G12	G37	0.1610675102259584
G62	G54	0.16105649770598332
G7	G11	0.16078789677924013
G45	G32	0.1607656133087551
G8	G63	0.16063105296043229
G86	G69	0.16059996916959227
G45	G3	0.16020631222137965
G75	G58	0.15999419121147415
G31	G9	0.15974897600083138
G53	G28	0.15967374927345318
G8	G65	0.15966721103247847
G10	G90	0.15961686930829672
G22	G10	0.15956370424500005
G85	G53	0.15951192488709556
G19	G18	0.1594803248180417
G47	G69	0.1594163299982171
G53	G50	0.15939325185286798
G98	G5	0.1593921219502521
G53	G13	0.1593121093982436
G10	G51	0.15925097486799097
G49	G57	0.1592231918406044
G96	G30	0.1591836902316216
G34	G5	0.15905477041733623
G75	G17	0.15898027738166076
G35	G45	0.15841614350375072
G12	G95	0.15833999972364787
G68	G69	0.15819969792480737
G5	G35	0.15805097277789976
G76	G44	0.15802123084216232
G39	G63	0.15789176621893056
G68	G45	0.1578758354931853
G87	G60	0.15783489064747655
G16	G84	0.15773698092132282
G42	G44	0.15772657277655389
G90	G98	0.15741536770787912
G34	G24	0.1573386719015651
G16	G63	0.15714808868006322
G39	G36	0.15713006853412434
G40	G25	0.15702967424980963
G88	G23	0.15697681728727078
G33	G100	0.15693633365188467
G54	G24	0.15689344365715202
G76	G58	0.15686951337755195
G3	G52	0.15678183040106222
G48	G63	0.15647514922759326
G48	G36	0.1563546900667459
G25	G74	0.15622449599579147
G28	G84	0.15603751220340553
G46	G20	0.15603177531733878
G24	G36	0.15591242627396681
G21	G54	0.15576578080011455
G24	G33	0.15572248218729795
G24	G83	0.15565451088142526
G27	G30	0.15560760435658305
G93	G22	0.1555925176415196
G89	G31	0.15554840267882325
G20	G31	0.15545173585967428
G74	G45	0.15544681611046754
G34	G14	0.1551797358677316
G76	G56	0.1551169559881907
G48	G7	0.15509077345111127
G5	G68	0.15507770729709097
G46	G63	0.15507050461648342
G49	G72	0.1549823635276667
G43	G24	0.1546956656580492
G87	G93	0.1544695041488768
G10	G19	0.15444123557694858
G48	G57	0.15426154679652276
G36	G16	0.15416831608909093
G80	G23	0.15392327582299
G7	G31	0.1538793500056411
G45	G7	0.15387649380334903
G95	G42	0.153870436188154
G6	G75	0.15380542431044508
G40	G54	0.15379262380790268
G3	G49	0.15376624078296403
G1	G95	0.15375222962451005
G48	G91	0.15348771829625416
G58	G75	0.1531766463257027
G49	G68	0.15298545001417274
G18	G76	0.1529467373518829
G1	G7	0.1528994801508902
G100	G96	0.1527719085522425
G94	G13	0.15262720060886353
G34	G9	0.15247380784723102
G38	G16	0.1524481826692041
G27	G69	0.15241254430382536
G40	G60	0.1523903626265153
G21	G73	0.1522362973573117
G3	G41	0.1522067266669067
G50	G90	0.15214990301290132
G53	G93	0.15184274390295335
G14	G92	0.15184062614982513
G18	G80	0.15170308163409846
G52	G93	0.1516624297490885
G39	G57	0.15140184403520549
G86	G68	0.15133580314649966
G91	G86	0.15116214590497273
G50	G94	0.15097345764927753
G9	G37	0.15091434655786712
G96	G74	0.15063356809716305
G26	G56	0.1504982884292995
G8	G44	0.15042245795504977
G97	G7	0.1502181941931162
G33	G96	0.14979137442154258
G19	G95	0.14974193521769602
G87	G45	0.14973715464947446
G76	G94	0.14958545877050347
G54	G92	0.1495340879640707
G44	G16	0.149376310932885
G27	G68	0.14935633524421962
G9	G35	0.149252576383325
G54	G90	0.14921299610087674
G42	G87	0.14918915810152494
G17	G45	0.149155629863134
G81	G23	0.1491295474458032
G79	G45	0.14900767718109437
G9	G30	0.14881299514422422
G35	G85	0.14875861389013006
G69	G53	0.14874634162005224
G10	G33	0.14871019000438312
G95	G59	0.14868301304280188
G64	G40	0.14865278039767932
G31	G5	0.1486041884957381
G35	G14	0.1485836415264353
G100	G26	0.1485194941878377
G9	G46	0.14839741777099155
G24	G25	0.14823990241158805
G47	G16	0.1480820563103355
G93	G86	0.14793279271678356
G13	G85	0.1478567714175564
G95	G88	0.14768402372794825
G71	G7	0.14750863747109527
G16	G31	0.14740086771161212
G92	G40	0.147392748559536
G78	G74	0.147235838593482
G46	G68	0.14710279630503054
G84	G75	0.14707308453325488
G76	G60	0.14700379031973007
G25	G48	0.14698926862763542
G50	G52	0.14693569966524045
G23	G18	0.14677134987418716
G39	G45	0.14665733381564797
G40	G17	0.14662496361685207
G51	G90	0.14631534435706237
G34	G90	0.14628561022834785
G52	G7	0.1461929872618226
G54	G47	0.14597943333921354
G46	G96	0.1459654725997464
G33	G3	0.14589543464998994
G80	G9	0.1458163509318911
G57	G31	0.1456646185990063
G45	G15	0.14553629027081177
G8	G5	0.1453902100126344
G26	G7	0.1453340749798013
G8	G20	0.1453136227001906
G42	G8	0.145136221469934
G54	G59	0.1450536002445813
G28	G78	0.1450384241409578
G100	G7	0.14489599122728813
G18	G86	0.14488451426241364
G70	G48	0.14482263939840537
G28	G92	0.1447550563307704
G10	G85	0.14474974445932853
G75	G79	0.1446504917303055
G50	G69	0.1445806549558024
G34	G29	0.14449362475753083
G18	G88	0.14439834573403396
G53	G82	0.14419204850800846
G95	G8	0.14417280143818056
G64	G92	0.14415820665963228
G72	G6	0.14415511368702705
G96	G44	0.14415275494556595
G54	G44	0.14412128539373276
G13	G17	0.1440622615524104
G72	G16	0.14382433149723925
G91	G7	0.14375268809139394
G24	G66	0.1436581043890498
G18	G38	0.14362977461288037
G96	G98	0.14362444083310028
G45	G56	0.14361002572143394
G34	G18	0.1436097801675745
G75	G82	0.1435759560890603
G8	G55	0.1435115194008323
G10	G60	0.14333700536831226
G95	G25	0.14329944536240616
G74	G48	0.14326049091129447
G74	G20	0.14324426731648987
G60	G18	0.142993432782265
G37	G69	0.1429772110658812
G13	G51	0.14295964705702574
G95	G66	0.14268639582149803
G78	G7	0.1426357708363808
G44	G80	0.1426313710395471
G18	G73	0.14254912138853873
G65	G5	0.14254055956280381
G2	G44	0.14253683707432688
G7	G29	0.1425260365786437
G69	G60	0.1424273169543177
G40	G87	0.1423816579895552
G16	G85	0.14234889798874034
G58	G37	0.14197208616484894
G91	G37	0.14196862421627265
G3	G94	0.14183759626700282
