Gene1	Gene2	EdgeWeight
G90	G82	0.0038773671691407535
G15	G1	0.0038769338686647503
G10	G19	0.0038766339024333156
G25	G16	0.0038763616749792947
G96	G19	0.0038749956136781352
G51	G17	0.0038749224266039417
G4	G96	0.0038725197028841333
G95	G11	0.003872447015726183
G87	G5	0.003872161706884651
G26	G58	0.0038719945333830627
G72	G14	0.003871532877237324
G62	G58	0.003871311195388677
G66	G84	0.0038706343099964595
G80	G40	0.003870548983854987
G17	G24	0.0038705068687384554
G47	G35	0.0038681694065571346
G19	G96	0.003867954091696322
G38	G34	0.003867058255736881
G75	G58	0.003866991722323991
G12	G96	0.0038669256045969487
G42	G45	0.003865483009027924
G63	G38	0.00386525421447147
G68	G54	0.00386208265008078
G79	G46	0.0038606061235013584
G11	G24	0.00385972478399021
G78	G64	0.0038592627056426706
G2	G20	0.0038586415364621003
G65	G27	0.0038584599007930394
G32	G74	0.0038583357145874774
G61	G67	0.0038576717780343783
G12	G81	0.003857324622656966
G19	G8	0.003857280988725398
G8	G60	0.003856424620542533
G8	G40	0.0038564171127380238
G30	G24	0.0038559675554316625
G59	G36	0.003855623270602309
G61	G19	0.003855344020249655
G60	G87	0.0038549335696074537
G66	G8	0.00385260936633056
G4	G34	0.003852252110936761
G92	G14	0.003850311613772678
G63	G96	0.0038495288049807002
G9	G25	0.003847504161508237
G8	G61	0.0038473979602349174
G68	G22	0.0038458426452926717
G2	G62	0.0038438766284111647
G45	G11	0.0038436888008491522
G89	G73	0.003843314305402779
G88	G15	0.0038428211078009155
G37	G12	0.0038426963085669346
G90	G3	0.003842244985686816
G30	G19	0.003842147640130937
G29	G46	0.0038403629043940795
G13	G43	0.0038402910066015193
G83	G94	0.0038392199696126576
G83	G96	0.003836561811943883
G45	G99	0.003836290703882852
G38	G22	0.0038349103630224727
G92	G20	0.003833710508941872
G4	G80	0.0038329216731550647
G4	G35	0.003832344072118801
G3	G66	0.003832289576199884
G38	G96	0.0038273345802289937
G51	G54	0.0038251478213610856
G43	G82	0.0038243096526752807
G80	G62	0.003821800700389452
G73	G80	0.0038212956624993463
G60	G8	0.0038171588468909803
G82	G57	0.003817010657529659
G35	G66	0.003816846863717415
G32	G77	0.0038142980753482275
G33	G5	0.0038138302877951833
G96	G12	0.003812301897321432
G100	G90	0.0038114778402211463
G7	G12	0.0038113249265923775
G47	G72	0.003810007120595635
G63	G1	0.003809918733137994
G91	G62	0.0038097417135166526
G13	G1	0.0038086135120099945
G85	G58	0.003808361969728861
G8	G62	0.00380793668716423
G98	G12	0.003806589540332811
G78	G94	0.003806138434262571
G5	G90	0.0038053897327973837
G31	G73	0.003803900345810588
G26	G73	0.00380357160669702
G37	G1	0.0038034533615064663
G37	G59	0.0038033555498219154
G1	G14	0.0038024406138396473
G61	G5	0.0038015613949788298
G10	G60	0.0038007661931218958
G65	G84	0.003799609151238395
G26	G18	0.003798498846356778
G85	G42	0.003796239187001075
G73	G60	0.0037956511013260436
G44	G94	0.003795042988485148
G85	G10	0.0037950028495218713
G71	G81	0.0037933950296052334
G52	G46	0.003790844974596128
G13	G14	0.003790381770529418
G59	G77	0.0037896707453639895
G42	G59	0.003789510729621574
G82	G70	0.0037883822387028763
G78	G17	0.00378715684869712
G60	G64	0.0037861798595547236
G79	G18	0.00378484643484263
G67	G40	0.003784015773461595
G47	G27	0.003782163859104256
G33	G50	0.003781497038924968
G43	G42	0.003777908764950517
G27	G25	0.003777885960454952
G5	G66	0.0037778629558134205
G12	G8	0.0037763579406117917
G26	G66	0.0037760295884531198
G68	G35	0.003774915046757812
G5	G24	0.0037746917456068798
G89	G49	0.0037740610031786956
G78	G95	0.003773224644409731
G96	G64	0.0037718027842771245
G22	G74	0.0037710140570584717
G56	G96	0.0037708581114478264
G27	G96	0.0037696865281064674
G56	G46	0.003769538648929308
G91	G54	0.0037637166819797234
G79	G24	0.003762302039574446
G37	G42	0.0037608004523227594
G30	G45	0.003760300858723119
G55	G41	0.0037603008002419142
G18	G25	0.003757710277312589
G49	G55	0.003757469332858782
G19	G42	0.003756815061367686
G9	G14	0.0037560228146501676
G30	G18	0.0037556549593614845
G51	G64	0.0037545936403372664
G89	G57	0.003754264541089556
G59	G19	0.0037538954246906283
G1	G81	0.003752636358121136
G46	G80	0.003752580613153024
G70	G44	0.0037523106243500704
G99	G54	0.0037511579044846523
G52	G72	0.003750039892875176
G28	G22	0.0037492241609588207
G65	G40	0.003747941667206974
G82	G1	0.003746588835761825
G43	G98	0.0037451719555824025
G33	G17	0.003743774185917843
G44	G59	0.0037433729754432657
G56	G17	0.0037413547066021406
G7	G23	0.003740075525292854
G9	G3	0.003738839913844728
G58	G19	0.0037382774096806
G25	G49	0.00373813154935658
G29	G97	0.003738051742904026
G99	G17	0.0037369073505955012
G26	G36	0.003736737600594786
G35	G48	0.003735198830668787
G13	G87	0.0037345558418802037
G41	G81	0.0037330162836972454
G61	G6	0.0037323011915421983
G90	G6	0.0037302888532995014
G10	G43	0.003729209133768402
G44	G87	0.0037279359396128944
G4	G99	0.0037270232760981676
G5	G46	0.003725639464334594
G92	G17	0.003725014540624296
G41	G34	0.003724322711899961
G76	G41	0.0037241887284182296
G14	G44	0.003719700469340992
G83	G18	0.0037192879544741347
G98	G16	0.003719244432825809
G2	G14	0.0037191485494196042
G6	G46	0.003717993073036943
G29	G66	0.0037178974613498034
G31	G67	0.003716230967303994
G70	G59	0.0037113224992092676
G43	G79	0.003710123060015335
G26	G48	0.003708904694507426
G65	G48	0.0037086370914721683
G13	G22	0.0037082728211592663
G9	G80	0.003707420780587609
G47	G17	0.0037057922564072286
G31	G6	0.0037051998860990676
G53	G80	0.003704609657262484
G71	G24	0.003703054922370098
G12	G14	0.003701945829589278
G37	G40	0.0037013198589972533
G38	G18	0.0037008815649695833
G38	G99	0.003694042607844172
G51	G46	0.0036935050669544877
G66	G96	0.0036914653698447886
G52	G22	0.0036900628539666483
G63	G46	0.003689588448704677
G27	G43	0.00368878661083356
G53	G48	0.0036887680275591206
G64	G81	0.0036877118563361463
G79	G72	0.0036870728044549983
G84	G55	0.003686830502557626
G99	G19	0.00368644716909933
G63	G61	0.003686241974899297
G38	G79	0.0036816890282403685
G70	G5	0.0036783627216536692
G75	G44	0.003677977928895957
G33	G72	0.0036772620433056027
G45	G94	0.003676750776941476
G78	G18	0.003676725902840725
G7	G22	0.003673776308009277
G44	G55	0.003673610796708107
G37	G95	0.003671779751252564
G27	G19	0.003671271716655194
G61	G24	0.003667484202519403
G28	G40	0.003665323558055366
G78	G36	0.0036650647518019636
G44	G50	0.0036638828362062967
G82	G48	0.003662666961235404
G83	G76	0.003660271634681597
G89	G86	0.003659249787335604
G73	G25	0.0036589389245079897
G61	G58	0.003658205611855507
G20	G98	0.0036581642463135253
G48	G27	0.0036573783895154934
G29	G22	0.003652344608152202
G72	G19	0.0036509794566354915
G1	G71	0.0036505372490577247
G8	G58	0.0036503868023933894
G35	G44	0.0036493151673072143
G87	G41	0.0036481912175896415
G75	G35	0.0036467042914912176
G33	G84	0.0036427731129790586
G89	G96	0.0036423771347329835
G5	G22	0.003642140269521554
G9	G57	0.003642057369902947
G21	G92	0.003639364053350652
G85	G44	0.0036388401112241848
G18	G60	0.0036387005807594496
G44	G95	0.0036385580264209788
G92	G29	0.0036384332396445654
G66	G87	0.0036378202861562106
G1	G43	0.0036359332871299687
G86	G60	0.003633849566339047
G93	G1	0.003633431571604902
G70	G6	0.0036323053016909263
G88	G47	0.0036317543925096217
G45	G54	0.003631118800011058
G41	G22	0.0036274831075788832
G57	G34	0.003625611673739679
G79	G23	0.0036255938458606665
G39	G11	0.003625172521334839
G13	G62	0.0036246231789524223
G55	G20	0.003624128455838977
G87	G12	0.0036237913201233657
G75	G64	0.003623271866864614
G63	G66	0.003622223387237949
G15	G22	0.0036219651488804783
G88	G57	0.0036194998007975806
G55	G96	0.0036190777349394904
G53	G20	0.0036176972274503485
G49	G16	0.0036149841530637916
G52	G6	0.003614089647010528
G68	G34	0.0036139266549343745
G52	G97	0.003611943688418959
G40	G55	0.0036101027790709297
G21	G72	0.003610005956668489
G54	G66	0.003609875784617325
G10	G20	0.0036094878477569824
G6	G60	0.0036075385789406055
G10	G24	0.0036062756837102424
G42	G66	0.0036061108797646717
G31	G58	0.003603940874942229
G48	G60	0.0036028577422302496
G80	G67	0.0036020087849046307
G27	G60	0.003599019201213326
G91	G45	0.0035989895616838105
G93	G48	0.0035986347833702617
G82	G46	0.0035981972143504155
G1	G90	0.003597311652871316
G27	G34	0.003596933437365995
G28	G96	0.003595719999353487
G46	G24	0.0035929014461717544
G86	G41	0.0035915995232542273
G1	G35	0.003591168223249663
G24	G46	0.0035899818572752797
G92	G67	0.0035881969517754576
G4	G30	0.003587262739187318
G51	G57	0.003585127133844416
G47	G14	0.003581118298606491
G51	G20	0.003581008885001795
G14	G97	0.003577737740948405
G4	G50	0.003576410391680533
G88	G25	0.0035739072016727847
G85	G41	0.0035737902506650927
G41	G43	0.0035731946700673983
G89	G14	0.0035702432763233863
G66	G20	0.003567466277086074
G96	G11	0.0035662025170172104
G40	G81	0.003564318335157293
G48	G97	0.0035637112372511695
G38	G95	0.0035610409071797945
G57	G86	0.003559749583316257
G96	G55	0.003558856281215011
G80	G16	0.0035575335689192354
G80	G25	0.0035565942265975608
G22	G5	0.0035559613638303793
G35	G55	0.0035558484855000897
G6	G43	0.0035541550773708396
G31	G87	0.0035480901666468108
G13	G17	0.003548026525163909
G89	G74	0.0035461590283756496
G85	G57	0.0035449388317243752
G37	G41	0.003544399297754111
G56	G55	0.0035439785163005133
G98	G14	0.0035417577481788166
G35	G16	0.0035415056134521666
G45	G58	0.0035413422191505513
G54	G82	0.0035410037435921527
G62	G80	0.0035404828915408513
G30	G41	0.0035403829684941906
G89	G60	0.0035398714848629523
G71	G22	0.0035392188122622494
G57	G32	0.003538930804211393
G53	G57	0.003537176403677903
G68	G87	0.003537091100682981
G57	G49	0.0035354836167077403
G19	G87	0.003533533062106471
G92	G27	0.0035335308788563406
G90	G19	0.00353280696220814
G7	G40	0.003532702616455406
G93	G24	0.003532452545260807
G43	G90	0.0035302134388875916
G91	G94	0.0035287289398140383
G9	G66	0.003528704524622157
G29	G60	0.003527909179075028
G53	G29	0.0035260522621827456
G30	G73	0.0035249851116319823
G22	G97	0.003523773739071645
G53	G22	0.0035213240458239767
G78	G19	0.0035211392979461534
G78	G55	0.003521077734018242
G12	G5	0.0035199990595771967
G61	G96	0.003518447628052721
G93	G45	0.003516859623917792
G67	G25	0.003516575894668533
G91	G59	0.0035158852573729292
G17	G35	0.003515847960601503
G95	G65	0.00351370334808069
G67	G97	0.0035129831598598033
G45	G29	0.003512210892047351
G97	G27	0.0035119570872543257
G63	G60	0.0035106149821533825
G92	G22	0.0035105291691559545
G37	G17	0.0035100897895871098
G98	G43	0.003509984118032599
G82	G14	0.0035087475034027184
G78	G96	0.003507446681320059
G2	G29	0.003506628313099658
G16	G44	0.003506490942205843
G47	G11	0.003506310886124345
G45	G16	0.003506230743132328
G46	G43	0.00350449537922306
G86	G49	0.0035031051041669197
G43	G67	0.0035025754591622897
G12	G3	0.0035024826808059783
G92	G66	0.003498732049004688
G87	G79	0.0034966628141290717
G2	G8	0.0034961769557178115
G72	G16	0.0034871710440483213
G22	G42	0.0034856330834263853
G9	G20	0.0034854423684108193
G24	G60	0.003483330032281549
G23	G55	0.0034833291671633993
G93	G79	0.003482539628704967
G82	G35	0.0034824983593226425
G86	G72	0.0034819194618531586
G76	G62	0.0034818901939329752
G76	G1	0.003481134233064156
G55	G50	0.0034806694000956663
G30	G44	0.0034803372309710977
G100	G11	0.003480253716487323
G75	G95	0.003479537588889271
G6	G70	0.003478396505235282
G10	G81	0.003477314927561835
G16	G97	0.003477210951662823
G99	G43	0.0034757917990045897
G26	G71	0.003475348376684554
G39	G97	0.003475033198842687
G70	G71	0.0034747850102920088
G2	G6	0.0034740057051203745
G91	G46	0.0034729281526144004
G87	G82	0.00347204932922963
G94	G97	0.0034711371487588655
G32	G23	0.003469415718799648
G18	G80	0.003468315710407017
G27	G68	0.0034641002590738625
G42	G22	0.00346389478153861
G52	G18	0.003459332141186928
G79	G74	0.0034550335117617004
G53	G96	0.0034547242048865376
G56	G67	0.003453560220047526
G97	G16	0.003453325131502841
G68	G18	0.0034518028441921714
G3	G84	0.00345169379838648
G37	G16	0.0034512092833775504
G42	G74	0.0034505448460001426
G14	G72	0.003450472107965533
G11	G34	0.0034496591508691226
G85	G15	0.003449137675733147
G45	G27	0.0034469128810768234
G32	G12	0.0034457004907509116
G83	G14	0.003445662281269483
G88	G6	0.003443273271624894
G8	G97	0.003441933372935875
G70	G72	0.003439925318710527
G91	G58	0.003436821654695564
G89	G35	0.00343572531904388
G1	G34	0.0034346157720456585
G27	G24	0.003434612474277
G54	G97	0.0034344531735315065
G38	G77	0.00343163452967906
G27	G82	0.003431463970199715
G62	G44	0.0034298546423088792
G62	G12	0.0034289199464849754
G52	G14	0.003426223719745081
G72	G60	0.0034256684296644834
G63	G94	0.0034253995878268714
G42	G97	0.0034250010077891547
G7	G20	0.003419477925079463
G76	G96	0.003419337811794093
G5	G58	0.0034189773403826983
G59	G12	0.003417344798676822
G92	G73	0.0034137504451212464
G75	G8	0.003413694788818511
G39	G19	0.0034136831960329757
G47	G18	0.0034122495871243374
G63	G72	0.0034109078445027975
G76	G67	0.003410814578988386
G79	G84	0.003410621736230051
G66	G22	0.003410575496736996
G44	G80	0.0034087247845274163
G64	G67	0.0034076277459474708
G68	G96	0.003406512049143531
G7	G84	0.003406231286177273
G86	G55	0.003406177141815631
G4	G94	0.0034056422936625764
G38	G66	0.0034004005557610605
G98	G20	0.0033992070077669243
G70	G35	0.0033954723096548383
G37	G22	0.0033931509733073264
G51	G11	0.003389610670189254
G10	G1	0.003389562348853726
G90	G72	0.0033892869444755907
G1	G95	0.0033882652813136413
G91	G24	0.003386000573505139
G5	G40	0.003384885486778905
G22	G3	0.003384556223727854
G88	G12	0.0033835276509534837
G16	G82	0.0033832826538991935
G7	G60	0.0033826126430160143
G23	G17	0.0033820615899651427
G25	G48	0.0033799337006456976
G3	G64	0.003378668066707675
G89	G79	0.0033770189485550707
G89	G77	0.0033761119063966238
G53	G12	0.0033759063120731834
G86	G46	0.0033754885490306055
G91	G60	0.003373701494378497
G96	G43	0.0033724842075705057
G83	G44	0.00337230797707911
G45	G95	0.0033716747174627505
G56	G35	0.0033683234210316547
G88	G71	0.0033682768782496756
G30	G16	0.0033681181493070435
G8	G22	0.0033647902567092852
G33	G73	0.003364673559108956
G12	G23	0.003363066849181361
G26	G45	0.0033620500278016205
G93	G95	0.003359037457171152
G48	G72	0.0033574665181611415
G96	G48	0.0033548202385971287
G60	G30	0.003354740014026504
G91	G66	0.0033541928368164917
G94	G45	0.0033527035293947557
G1	G17	0.003351863598731046
G1	G98	0.0033485746242864034
G23	G11	0.0033482371886400524
G51	G24	0.0033473268558885695
G28	G8	0.0033460908058250967
G69	G59	0.00334510861532711
G68	G99	0.0033442081026155033
G5	G25	0.003343936209572571
G16	G34	0.0033437536653712556
G26	G34	0.0033417304217887136
G60	G40	0.0033408424915757204
G17	G43	0.0033407839608504426
G18	G54	0.0033351591835813262
G26	G16	0.003334505792147708
G38	G45	0.003333765344391664
G39	G5	0.0033329245799561093
G89	G48	0.003329993550033859
G69	G87	0.0033284616962500797
G39	G60	0.0033271244824835985
G11	G74	0.003325664946972452
G93	G55	0.0033248293713476875
G44	G46	0.003323117984604853
G84	G54	0.0033226147484086053
G39	G67	0.003317541076240135
G31	G64	0.0033128930833384554
G9	G46	0.0033117336358160516
G87	G45	0.003311424507863477
G26	G41	0.0033112982850915396
G85	G99	0.00331038036235235
G62	G64	0.0033103124728124027
G33	G22	0.003309990509342658
G26	G19	0.003308090941771655
G77	G60	0.003306259000531569
G90	G81	0.0033045501395341913
G79	G20	0.0033040432193314653
G51	G5	0.0033035739290203903
G80	G81	0.0033014651678855496
G78	G44	0.003301036079476702
G34	G27	0.003299487755177958
G96	G77	0.003299372155115164
G79	G47	0.0032991283349319885
G93	G74	0.0032983336533682103
G58	G45	0.0032983259472710064
G50	G90	0.003297249248520737
G9	G21	0.003297155297426852
G59	G66	0.0032966935181503805
G63	G34	0.0032963491964772824
G25	G67	0.003296209430169642
G75	G60	0.00329471914664098
G52	G24	0.0032922152275445048
G35	G97	0.003291423430001016
G62	G97	0.003286336433211846
G42	G24	0.003285601040377503
G50	G98	0.003285443988549881
G53	G8	0.003281887315554947
G65	G82	0.00328182128161088
G98	G24	0.0032808698849808113
G55	G86	0.0032774271584505212
G56	G58	0.0032772990714661897
G2	G80	0.003276518706895629
G99	G64	0.0032763455482989283
G53	G41	0.0032760563202940164
G88	G41	0.0032758271317441198
G29	G25	0.003272660574143094
G30	G64	0.00326784765262951
G53	G24	0.003265051900110281
G76	G19	0.0032628657422334594
G65	G95	0.003258672941323164
G9	G41	0.0032584436719304537
G25	G15	0.003255767925601043
G38	G55	0.0032552699461167378
G31	G59	0.003253981014619304
G15	G46	0.003253005013054781
G54	G18	0.003251249600151824
G37	G21	0.003250486159145609
G78	G16	0.0032489419406369013
G66	G81	0.003244815439666637
G7	G36	0.003243787109742061
G72	G49	0.003243116009484998
G75	G87	0.003242781381775245
G14	G79	0.003242297749402396
G67	G55	0.0032421824232844575
G86	G71	0.003241243588800358
G39	G44	0.003240420905992383
G56	G87	0.003239952578393852
G67	G74	0.003239390547425638
G10	G46	0.0032388209219172547
G36	G22	0.0032364672273149336
G9	G82	0.003236369837151236
G84	G12	0.0032350233478652176
G3	G97	0.003234474944920369
G78	G45	0.0032324080269582824
G76	G18	0.003231531750068603
G79	G67	0.003230658235880335
G95	G55	0.003229643972237589
G42	G72	0.003229063364392069
G6	G12	0.0032278082254987117
G91	G17	0.0032274515731383945
G93	G46	0.00322719625932934
G45	G72	0.0032271846842588034
G94	G82	0.0032258860066612174
G12	G25	0.0032258210474001335
G76	G45	0.0032256400785678806
G6	G20	0.003225427679284714
G17	G44	0.0032246542946966863
G76	G79	0.0032242578746368316
G82	G43	0.003222175785133283
G36	G20	0.003221292323287394
G14	G96	0.0032190867375715107
G20	G60	0.00321885675220416
G24	G36	0.0032188502275944113
G83	G77	0.003218397316716135
G60	G67	0.0032183080895919927
G47	G41	0.0032168647073581055
G11	G87	0.0032147913746671322
G83	G6	0.0032126991532016413
G75	G15	0.0032117987412129535
G66	G27	0.003211585241352516
G19	G97	0.003209897751579141
G60	G99	0.0032096040452041187
G67	G50	0.0032090319147603484
G5	G64	0.003208562545973315
G51	G79	0.0032082516767269597
G46	G84	0.0032074019032054596
G26	G81	0.00320676290233539
G94	G34	0.003206395418945998
G33	G60	0.0032017914978177005
G31	G18	0.0031995897902553343
G91	G74	0.00319644420675253
G85	G22	0.00319602068769575
G39	G27	0.003194417242017825
G75	G21	0.0031944042446684752
G12	G46	0.003192367199189016
G79	G22	0.0031915288959988813
G60	G54	0.0031898013797017908
G82	G50	0.003189605670677808
G82	G19	0.003189023444591159
G64	G99	0.003188752294002166
G33	G45	0.003186113164684649
G73	G82	0.0031850697060174047
G59	G99	0.0031850426488961104
G37	G54	0.0031846850123372003
G51	G41	0.0031840288129064555
G29	G81	0.003182988455374192
G12	G20	0.0031828243173841
G90	G21	0.0031826034856537746
G32	G67	0.0031816047221269166
G48	G12	0.0031779992639742495
G19	G73	0.0031765834620518614
G51	G81	0.00317410469663646
G67	G82	0.0031733337872568075
G77	G27	0.0031728365181764146
G39	G15	0.0031723344288523314
G9	G15	0.0031721430627665295
G83	G25	0.0031720611752909258
G52	G58	0.0031712828816589616
G61	G77	0.003168927710349903
G66	G35	0.0031678532307641114
G63	G71	0.003165390198675513
G38	G71	0.0031651834007529207
G39	G22	0.003165052858309795
G65	G21	0.003163280633131633
G95	G32	0.0031623317540842555
G78	G40	0.0031601133176715054
G55	G12	0.0031585264952134124
G73	G57	0.003156009103319893
G93	G34	0.0031549205596371932
G60	G55	0.0031548620393335217
G7	G77	0.0031544042871284165
G59	G98	0.0031524501617705915
G41	G99	0.0031524136725834596
G65	G49	0.003151229271217859
G61	G35	0.0031509384738342447
G80	G24	0.003150852334326849
G55	G57	0.0031507414562378017
G39	G35	0.0031503518809241227
G73	G97	0.003146977303852082
G88	G54	0.003145826305824328
G55	G19	0.003144144344758063
G100	G20	0.0031440951734844945
G51	G29	0.003143759421354457
G25	G80	0.0031419983514611822
G62	G55	0.0031408123723739934
G53	G71	0.0031407399059307332
G45	G67	0.003140733664683832
G94	G79	0.003138811317390431
G82	G11	0.003137908039004913
G30	G60	0.0031342088585842027
G53	G45	0.0031336598893812097
G35	G82	0.003132308841430093
G4	G22	0.003130246509584476
G78	G67	0.0031275235812391927
G31	G12	0.0031254651126921273
G76	G46	0.003124437429695241
G11	G59	0.003124311117265798
G55	G44	0.0031232472350447983
G85	G97	0.003121872634295488
G63	G12	0.003120477784011825
G60	G6	0.003118617975266822
G65	G22	0.0031177696984278636
G90	G40	0.003117719936903961
G35	G1	0.0031091434035444543
G93	G20	0.0031082772353190607
G4	G46	0.0031075022433756927
G80	G21	0.0031047439787859096
G71	G43	0.0031043295823966264
G11	G44	0.003102509167016445
G4	G47	0.003097133120450322
G1	G21	0.0030966435088901436
G8	G66	0.0030961119513518475
G89	G40	0.00309583166948041
G98	G60	0.0030949423964714683
G75	G62	0.0030931518332402265
G52	G25	0.0030910697065372516
G33	G71	0.003090274868599457
G93	G44	0.0030876740206332446
G81	G64	0.00308739887452165
G79	G27	0.0030868417349535107
G13	G71	0.0030829857990728633
G24	G97	0.0030817528328720882
G9	G49	0.003080652165742861
G24	G71	0.00307988038707104
G63	G24	0.003079093357702444
G8	G81	0.0030779422511220864
G28	G18	0.003077766887344906
G76	G57	0.0030749941118287973
G88	G67	0.003074245584744315
G55	G54	0.0030737403816405743
G3	G43	0.003072836329450821
G59	G72	0.0030727048191117098
G96	G71	0.0030720145962950564
G75	G66	0.0030701182193573827
G54	G27	0.00306994880902384
G7	G19	0.0030698923235589035
G17	G40	0.003069846650065649
G13	G35	0.00306930700486319
G92	G16	0.00306913716385807
G59	G17	0.0030682506892597285
G88	G96	0.0030677728045986623
G70	G50	0.003066569433437912
G46	G95	0.003065789482629232
G10	G44	0.0030654821276455166
G19	G5	0.0030652496263759085
G35	G41	0.003064088137449723
G32	G87	0.003059720024574768
G25	G64	0.0030594817032455254
G68	G27	0.0030589256636931626
G86	G80	0.0030548680046418885
G9	G18	0.0030536514497988996
G61	G27	0.003053431044795056
G87	G50	0.003052556957890051
G91	G81	0.0030498528667783744
G81	G55	0.003045997015550978
G85	G40	0.0030448968945098044
G16	G64	0.0030446888725732843
G29	G19	0.0030441431576976275
G8	G24	0.0030434060333691714
G8	G12	0.0030423471571486894
G75	G12	0.0030414139505334004
G43	G74	0.003038828723599025
G97	G54	0.003036074333767054
G51	G59	0.003035722914103736
G62	G16	0.003033835048305117
G12	G21	0.0030329491680639704
G83	G22	0.0030301553345406175
G98	G40	0.0030282721470602583
G54	G67	0.0030237784707689017
G18	G55	0.003022930049703449
G19	G98	0.003022475971595426
G56	G40	0.0030216391271659206
G88	G40	0.0030194826696869916
G5	G44	0.0030187980093946214
G66	G6	0.003017296333661988
G12	G84	0.003015696697657889
G7	G66	0.003013629292448337
G66	G57	0.00301330268739859
G13	G19	0.003013265406548259
G8	G23	0.003011997066110165
G61	G40	0.0030115952469637578
G58	G16	0.003009238993230707
G17	G99	0.003009185728248904
G88	G18	0.003008126386387312
G53	G21	0.0030038926648627206
G31	G95	0.003001642409166318
G11	G23	0.003001248253185988
G28	G57	0.003000089571040814
G50	G27	0.0029987875081931964
G57	G23	0.002998672359425005
G63	G99	0.002998144186465279
G45	G35	0.0029976275263128406
G78	G24	0.002995677863771664
G90	G24	0.002994277727048599
G53	G16	0.0029913908842204083
G99	G59	0.002989074513602023
G20	G77	0.002986337487455604
G22	G55	0.00298595637606921
G86	G74	0.002985766330850986
G76	G43	0.002982054929251457
G26	G49	0.002981287534623861
G32	G99	0.002979378146289388
G62	G91	0.0029791450092833864
G66	G50	0.002977533937639113
G87	G57	0.0029769043873975236
G80	G99	0.0029762585803731595
G53	G46	0.0029751870518547026
G26	G35	0.0029733237735058223
G70	G95	0.0029706697837537524
G84	G16	0.0029701304918547055
G67	G64	0.0029693700818629043
G23	G79	0.0029687639305301357
G75	G73	0.002967928646800029
G12	G99	0.002967231335050939
G47	G5	0.0029655054677546495
G55	G60	0.00296495068460271
G77	G43	0.0029639445416911
G76	G82	0.0029626762516399806
G89	G50	0.0029623356094661143
G55	G21	0.0029620888266973537
G63	G41	0.0029614816051844106
G73	G54	0.0029606402068754287
G37	G46	0.0029596168631481077
G30	G97	0.0029588332942342734
G25	G79	0.0029558407803168384
G51	G58	0.002953404538621849
G46	G77	0.0029516477634169264
G48	G46	0.0029508384730760873
G2	G54	0.002950813768375596
G50	G71	0.0029505963320146412
G73	G16	0.0029468541249989015
G93	G64	0.0029464989349127797
G1	G24	0.0029449824253311024
G25	G36	0.0029433117398432753
G54	G16	0.002943112940322966
G61	G94	0.0029423708029516003
G77	G20	0.002942292673128541
G28	G50	0.0029393027581270928
G83	G24	0.0029391136505909445
G33	G1	0.00293870617908641
G47	G46	0.0029385985001271517
G86	G25	0.002938414948049688
G7	G97	0.002937731061213031
G16	G12	0.0029372204418751857
G78	G54	0.0029360257323406405
G56	G59	0.002934949662356778
G29	G92	0.002933431966501431
G79	G71	0.0029323933056404758
G18	G30	0.002932020536204999
G70	G40	0.0029317217787593578
G75	G72	0.0029306648031847
G64	G27	0.0029299453124582925
G58	G27	0.0029295963803714453
G64	G11	0.0029290951840767942
G89	G59	0.002928683967999082
G60	G48	0.0029267304537751
G75	G74	0.0029255917932874825
G77	G46	0.0029254139154397734
G11	G43	0.0029237229443519566
G26	G57	0.0029231229734348364
G38	G87	0.0029212415659155603
G63	G97	0.002920324229485103
G55	G35	0.002919279278052679
G8	G45	0.0029187065881004334
G11	G18	0.0029186987047575552
G85	G24	0.0029154941278241504
G25	G12	0.0029125276756538664
G12	G24	0.0029100662943926624
G85	G80	0.002906635675357738
G25	G82	0.0029056603184686247
G27	G54	0.0029049475361764892
G69	G20	0.002903761627329869
G22	G72	0.0029029751504743677
G85	G19	0.0029000347913479916
G69	G99	0.0028978912812192294
G4	G45	0.0028977371529227357
G92	G24	0.0028973233981433727
G47	G74	0.002896847148783713
G4	G27	0.002895716715924311
G46	G15	0.002894594367993667
G67	G43	0.0028934508119695525
G48	G90	0.002891681480502045
G68	G15	0.0028908734903856327
G14	G30	0.002890715264016817
G13	G45	0.0028903622075228726
G93	G40	0.0028869247924706823
G55	G27	0.0028868679617130334
G70	G99	0.002884972311261456
G55	G87	0.0028848053583402093
G89	G43	0.0028832343346443254
G4	G72	0.002883157721877655
G29	G79	0.002877169403236074
G29	G21	0.002875075082760058
G90	G27	0.002874131483016377
G28	G24	0.002873206073863819
G28	G59	0.002872557656104989
G11	G48	0.0028696549501490204
G3	G99	0.002868752656972997
G66	G95	0.0028682857312061763
G9	G59	0.0028680222302786226
G33	G36	0.0028676340983210735
G63	G81	0.00286558264172876
G92	G18	0.0028648565388448236
G88	G94	0.0028648027981333078
G63	G84	0.002864690085531417
G68	G44	0.0028633505121829915
G22	G11	0.002862682352294891
G33	G18	0.0028626429394338947
G47	G16	0.002860492270035423
G18	G12	0.0028604436613247227
G67	G48	0.0028599141497601733
G32	G54	0.0028589527119119436
G100	G79	0.0028586108388149525
G4	G24	0.0028576708593112425
G39	G18	0.0028576571115165993
G46	G72	0.002857069012930893
G67	G54	0.0028545408631889266
G22	G36	0.002853163720430539
G2	G66	0.002852816719743411
G85	G84	0.0028522877192334577
G31	G15	0.0028492069242221124
