Gene1	Gene2	EdgeWeight
G5	G60	0.0034584125256972
G8	G27	0.0034570652472754
G11	G51	0.0034565541140391
G41	G32	0.0034563485988545
G4	G26	0.0034550111855956
G21	G7	0.0034533407255579
G81	G55	0.0034529660354287
G43	G99	0.0034517254195448
G5	G19	0.0034493936555769
G12	G24	0.0034474010437711
G62	G18	0.0034449316484243
G33	G60	0.0034446971791681
G63	G47	0.0034435265876565
G71	G94	0.0034431866684351
G16	G71	0.0034423561029153
G77	G33	0.0034399409490155
G66	G59	0.0034389536162804
G83	G70	0.003437192606135
G94	G27	0.0034371849372175
G30	G3	0.0034361418701138
G85	G12	0.0034360868581005
G86	G18	0.0034360614764771
G53	G47	0.0034351291137725
G32	G10	0.003433614748445
G94	G49	0.0034335342732018
G87	G100	0.0034326757826338
G99	G30	0.0034322935492634
G63	G35	0.003431138841713
G11	G3	0.0034302533722048
G45	G62	0.0034293351155773
G83	G95	0.0034291417534879
G58	G63	0.0034289847201679
G30	G48	0.0034286896689027
G96	G90	0.0034286824674828
G95	G17	0.0034284114248319
G62	G14	0.0034281935240499
G3	G48	0.0034269604000424
G6	G54	0.0034268016197635
G20	G15	0.0034266131113851
G74	G87	0.0034264277368879
G80	G53	0.0034263603133741
G61	G3	0.0034252136438677
G63	G9	0.0034240135485235
G55	G63	0.0034230865251636
G71	G9	0.0034230710945738
G71	G81	0.0034227014210202
G91	G84	0.0034219375719842
G85	G54	0.0034211931496384
G81	G82	0.0034202803935574
G89	G78	0.0034190053502931
G66	G19	0.0034186702273557
G47	G53	0.0034180491815893
G84	G12	0.0034179847024255
G2	G16	0.0034177544572431
G53	G99	0.0034171510962455
G27	G8	0.0034150121453107
G16	G86	0.0034136524458226
G20	G1	0.0034135210773927
G44	G7	0.0034125231064071
G32	G62	0.0034117523626572
G73	G31	0.0034115677663515
G92	G24	0.0034105107598583
G60	G23	0.0034095263710108
G80	G62	0.0034084189349132
G27	G58	0.0034080108034891
G74	G79	0.003407816242623
G79	G50	0.0034073426005932
G93	G36	0.003407316119176
G75	G4	0.0034068697769753
G44	G54	0.003405166394169
G10	G86	0.0034033210353432
G62	G61	0.0034022180309755
G1	G90	0.0034017991520235
G44	G16	0.0034015944458416
G75	G87	0.0033998177482509
G26	G96	0.0033991248106459
G72	G83	0.0033985799985371
G85	G28	0.0033981618339503
G59	G2	0.0033976885543491
G89	G87	0.0033972307662944
G94	G9	0.0033961647074105
G13	G81	0.0033954241069874
G38	G70	0.003395072023438
G39	G62	0.0033949098608638
G40	G2	0.003394487499773
G8	G59	0.0033934415122011
G70	G57	0.0033932729971275
G80	G2	0.003391917728227
G39	G29	0.0033899713076642
G12	G73	0.0033898885466978
G63	G96	0.0033895753606146
G51	G62	0.0033894996895644
G97	G74	0.003388639272639
G35	G56	0.0033874459992381
G80	G49	0.0033872898271881
G18	G55	0.0033869658711739
G72	G9	0.0033862524729884
G85	G24	0.0033861309097549
G82	G40	0.0033844222042959
G20	G52	0.0033841628554515
G63	G40	0.0033841379897247
G4	G82	0.0033832113563477
G13	G78	0.0033811445953535
G20	G61	0.0033797996511517
G95	G47	0.0033782541073686
G98	G70	0.0033770746396309
G61	G46	0.0033760915949666
G65	G28	0.0033757787073663
G97	G38	0.0033744536601384
G40	G99	0.0033738912987089
G28	G77	0.003373690173998
G16	G56	0.0033733968857531
G21	G66	0.0033732309416189
G13	G1	0.0033728654451371
G50	G62	0.0033727184729914
G59	G50	0.0033725469398289
G73	G39	0.0033721138308988
G41	G26	0.0033719837735903
G71	G65	0.0033710551120993
G8	G57	0.0033710365101997
G30	G57	0.003370500492626
G22	G100	0.0033703180313326
G60	G70	0.0033670213891392
G98	G27	0.0033668794934579
G97	G51	0.0033667413731149
G50	G54	0.0033662407328491
G5	G88	0.0033661206574903
G66	G57	0.0033654375332775
G5	G70	0.0033646328741934
G94	G5	0.0033642515800107
G41	G4	0.0033639193542383
G6	G33	0.0033622096315709
G29	G49	0.0033618292566737
G78	G47	0.0033612647805983
G30	G7	0.0033597164484357
G2	G48	0.0033592744905942
G1	G75	0.0033591305809172
G71	G32	0.0033589598985466
G71	G16	0.0033585033663233
G99	G56	0.0033573166143163
G83	G56	0.0033551199456231
G100	G71	0.0033540441677793
G15	G36	0.0033538476924468
G12	G3	0.0033516048164683
G49	G24	0.0033514021840211
G28	G60	0.0033507093749646
G61	G32	0.0033498886692844
G65	G55	0.0033498844897096
G6	G34	0.0033481347741255
G90	G8	0.003347873549004
G31	G73	0.0033477345870207
G80	G54	0.0033476526259683
G20	G33	0.0033475950753524
G63	G2	0.0033472873147524
G62	G17	0.0033456228428458
G90	G21	0.0033441438934061
G63	G15	0.003343843012423
G100	G81	0.0033435300998727
G6	G56	0.0033434734894268
G100	G48	0.0033428554241503
G68	G55	0.0033428260235912
G63	G8	0.0033427953234403
G77	G30	0.0033421951630231
G93	G75	0.0033411124688956
G87	G86	0.0033408432840597
G82	G39	0.0033401459518968
G84	G23	0.0033396262287714
G47	G70	0.0033395064651457
G92	G15	0.0033392929666904
G87	G99	0.0033386421345722
G80	G59	0.0033386221040981
G18	G96	0.0033370628650699
G99	G37	0.0033362685918724
G93	G29	0.0033360058589241
G17	G96	0.0033349096141467
G11	G61	0.0033346698546617
G49	G51	0.0033343193273991
G35	G45	0.0033339230117825
G33	G48	0.003332880958905
G20	G7	0.0033327882077363
G57	G58	0.0033317862485121
G8	G53	0.0033300547127544
G85	G67	0.0033299629065738
G2	G82	0.0033295292974994
G89	G34	0.0033291613098848
G36	G38	0.003329114274406
G76	G46	0.0033290335596083
G59	G58	0.0033289790470505
G62	G40	0.0033283654488519
G97	G27	0.003328200452583
G78	G83	0.0033272273412384
G50	G74	0.0033266126616007
G91	G59	0.0033265382973615
G30	G66	0.0033227639330459
G31	G77	0.0033222615538859
G84	G49	0.0033201984342339
G50	G39	0.0033198170312278
G52	G36	0.0033192773538482
G20	G37	0.0033191748000946
G67	G5	0.0033179101879253
G5	G48	0.0033178237155854
G32	G7	0.0033164511328909
G43	G82	0.0033163723368369
G96	G30	0.0033158665917436
G11	G68	0.0033153990002064
G79	G32	0.0033149941164692
G28	G79	0.0033123437737846
G8	G63	0.0033121160030992
G15	G54	0.0033118998694222
G99	G73	0.0033115510060669
G68	G32	0.0033115319785598
G70	G82	0.0033110511140351
G69	G37	0.0033109701439678
G40	G5	0.003310212546657
G9	G11	0.0033099199258688
G16	G100	0.0033089440419291
G51	G50	0.0033080042509349
G71	G40	0.0033074004407477
G8	G56	0.0033071220233969
G9	G21	0.0033057554755809
G4	G40	0.0033054422258551
G6	G88	0.0033047049881133
G84	G13	0.0033041799071398
G73	G82	0.0033038138509723
G44	G8	0.003303294447468
G42	G33	0.0033020593196318
G91	G30	0.0033017700487485
G84	G59	0.0032969455212028
G16	G53	0.0032964181804724
G92	G53	0.0032963296961431
G98	G88	0.0032961423804452
G5	G10	0.0032946944193275
G92	G36	0.0032929552731709
G41	G95	0.0032929037081097
G26	G46	0.0032925925836086
G55	G50	0.0032919991388041
G45	G67	0.0032916008124949
G81	G10	0.0032910248950512
G82	G54	0.0032903177975438
G99	G16	0.0032897726926931
G46	G49	0.0032895077925431
G1	G59	0.0032881489746313
G4	G94	0.0032859001425688
G96	G57	0.0032853143215902
G83	G9	0.0032848449352195
G28	G39	0.0032842151404158
G52	G7	0.0032827210605054
G76	G95	0.0032825186796204
G21	G33	0.00328128222268
G83	G67	0.0032812421795196
G93	G3	0.0032804984489283
G74	G56	0.003279649553272
G100	G77	0.0032777690573853
G13	G38	0.0032777581021869
G21	G72	0.0032773858417243
G8	G34	0.0032771525581537
G3	G88	0.0032771067427238
G92	G96	0.0032765552550019
G86	G62	0.0032755450403166
G29	G100	0.0032755359489679
G48	G87	0.0032746402817798
G15	G24	0.0032740319896887
G9	G51	0.0032725632284681
G18	G56	0.0032722339225578
G59	G41	0.0032721873057954
G84	G15	0.0032718901027959
G50	G3	0.0032717916959526
G4	G70	0.0032707558435635
G51	G25	0.0032698044206448
G57	G4	0.0032677644139567
G98	G8	0.0032667917544718
G22	G78	0.0032655839556656
G83	G60	0.003265583693193
G26	G16	0.00326533665525
G40	G50	0.0032652982661807
G77	G53	0.003264557556927
G2	G73	0.0032644447771417
G9	G96	0.0032642150405008
G12	G84	0.003263946318903
G89	G40	0.0032638333566873
G62	G34	0.0032634659987892
G63	G1	0.0032632112193017
G6	G78	0.0032630468945188
G24	G34	0.0032617741236803
G97	G67	0.0032617436205875
G73	G8	0.0032614420891339
G30	G9	0.0032608560614199
G49	G1	0.003260663764221
G85	G81	0.0032604923222893
G93	G23	0.003260131289971
G66	G16	0.0032598745118916
G45	G40	0.0032592351247753
G57	G3	0.0032592242079117
G81	G34	0.0032591845405307
G62	G32	0.0032576413822297
G91	G87	0.0032573337766991
G71	G77	0.0032546229561373
G29	G51	0.0032529839420212
G49	G84	0.0032528266905097
G38	G82	0.0032527321489509
G61	G100	0.003251763251995
G93	G18	0.0032517252157422
G49	G19	0.00325165803661
G8	G67	0.0032499569586502
G15	G56	0.0032490636733106
G84	G43	0.0032465397437635
G94	G62	0.0032459999640554
G65	G5	0.0032457797496719
G67	G96	0.0032454053984149
G82	G19	0.0032435649419252
G1	G70	0.0032433750938046
G41	G78	0.0032427994080385
G31	G8	0.0032425929093321
G33	G77	0.0032408047804617
G76	G26	0.0032393747798874
G37	G87	0.003238968719007
G36	G8	0.0032379992794318
G19	G4	0.0032374538711632
G57	G12	0.0032364887334928
G77	G18	0.0032360562113734
G99	G86	0.0032357202689789
G41	G75	0.0032355367342631
G79	G94	0.0032345524797346
G29	G10	0.0032340879286476
G62	G50	0.0032336371999625
G18	G77	0.0032330049048772
G99	G55	0.0032328516120411
G73	G23	0.0032327023914043
G69	G53	0.0032317643982317
G4	G90	0.003230653874531
G72	G68	0.0032284663510933
G3	G26	0.003227481379881
G46	G3	0.003225837703517
G6	G99	0.0032258123115712
G33	G81	0.0032257299390255
G96	G9	0.003225602923795
G34	G95	0.0032218680837573
G68	G49	0.0032211675049263
G53	G87	0.0032208399221005
G23	G66	0.0032192951726621
G26	G62	0.0032184302161666
G11	G78	0.0032181012474915
G70	G62	0.0032166037282288
G40	G49	0.0032161644395787
G20	G27	0.0032158333508621
G3	G94	0.0032155939046895
G54	G99	0.0032152572410187
G9	G40	0.0032145810767459
G78	G6	0.0032145212169772
G91	G81	0.0032143974183218
G22	G87	0.0032123308086102
G99	G79	0.0032114293340807
G96	G59	0.0032078161454735
G41	G51	0.0032063568185027
G37	G100	0.0032055757461657
G94	G74	0.0032048363407593
G82	G38	0.0032033336119651
G50	G70	0.0032004976500824
G8	G13	0.0031994958314508
G62	G73	0.0031956358023818
G62	G49	0.0031949107231601
G30	G79	0.0031947760913144
G96	G26	0.0031940894737025
G2	G26	0.0031930717655344
G31	G36	0.0031925658773642
G31	G26	0.0031924398102106
G29	G56	0.0031920230821057
G77	G35	0.0031914701091325
G11	G41	0.0031906938822704
G26	G94	0.0031903556714079
G24	G28	0.003189573169682
G73	G79	0.0031894188775061
G78	G60	0.0031888766851266
G98	G77	0.00318885316162
G83	G26	0.0031886550609623
G57	G81	0.0031885453039749
G37	G17	0.0031884281859044
G12	G75	0.0031882328110351
G41	G16	0.0031880021596168
G12	G25	0.0031872608966827
G24	G30	0.0031868359236481
G6	G96	0.0031866038362322
G76	G94	0.003185758680547
G73	G36	0.003185623315053
G80	G5	0.0031839148718728
G30	G24	0.0031835886135985
G8	G16	0.0031835378466258
G97	G23	0.0031831776328029
G12	G36	0.0031819037220368
G50	G84	0.0031811506744213
G38	G74	0.0031806936981779
G69	G3	0.0031805236699723
G81	G19	0.0031801204114262
G96	G78	0.0031801062835661
G92	G67	0.0031800274470188
G94	G34	0.0031798694441465
G7	G18	0.0031795431926456
G44	G78	0.0031792746710359
G80	G3	0.00317858123601
G84	G55	0.0031784776254466
G99	G67	0.0031782630762214
G19	G63	0.0031767491381628
G100	G73	0.0031767053287472
G13	G4	0.003176055899093
G8	G36	0.0031743294294285
G24	G32	0.0031735007978136
G91	G1	0.0031732824727629
G3	G86	0.0031729968495215
G38	G1	0.0031714251849699
G21	G29	0.003170923720344
G40	G45	0.0031706267095551
G81	G95	0.0031705730434961
G90	G3	0.0031682440974274
G51	G75	0.0031681474715378
G100	G24	0.0031676588370605
G12	G19	0.0031674908740504
G19	G60	0.0031670779875762
G26	G2	0.0031665617215927
G26	G90	0.0031662341606145
G89	G17	0.0031658826228376
G83	G87	0.0031654102123185
G32	G39	0.0031651919659651
G21	G1	0.0031639737107999
G72	G77	0.0031628233791247
G51	G15	0.003162385983522
G39	G99	0.0031604152556963
G5	G55	0.0031597641334489
G22	G26	0.0031597112537039
G12	G33	0.003157953368704
G80	G13	0.00315739052897
G62	G35	0.0031552118187859
G1	G16	0.003154582115491
G17	G26	0.0031544593781199
G67	G50	0.0031539287010532
G72	G67	0.0031530462712275
G49	G43	0.0031528605978402
G71	G46	0.0031517483164663
G94	G10	0.0031505027261571
G26	G84	0.003149660221304
G30	G1	0.0031493854494429
G53	G63	0.0031491643225832
G97	G52	0.0031473077376446
G85	G5	0.0031457585389788
G76	G59	0.0031456371449684
G27	G6	0.0031434962605015
G24	G55	0.0031434016090151
G6	G12	0.003143110675585
G40	G9	0.0031428939151238
G11	G9	0.0031425706138287
G59	G100	0.0031417423351189
G50	G1	0.0031417118530443
G45	G3	0.0031413498127806
G92	G84	0.0031412476839634
G55	G68	0.003140628549036
G84	G51	0.0031404205342836
G90	G35	0.0031403833632143
G49	G13	0.003139353983525
G58	G26	0.0031388602574349
G64	G34	0.003138169635455
G16	G78	0.003135018120236
G98	G90	0.0031348248150836
G49	G74	0.0031334685815572
G98	G38	0.0031331000015389
G88	G28	0.003132756361485
G39	G32	0.0031322903736308
G21	G84	0.0031310079629574
G9	G99	0.0031285392931644
G59	G5	0.0031282471705276
G93	G50	0.0031280876182864
G65	G77	0.0031278654528648
G46	G54	0.0031255671899972
G77	G71	0.0031245365455106
G100	G35	0.0031225444453578
G80	G74	0.0031211168308432
G5	G13	0.0031203871804449
G13	G7	0.0031200551521615
G5	G35	0.0031187295695552
G4	G60	0.0031187122640433
G83	G78	0.0031161091603315
G96	G82	0.0031134480681506
G64	G35	0.0031128691821269
G73	G67	0.0031117390214364
G16	G27	0.0031116423674562
G80	G61	0.0031114857249774
G51	G82	0.0031114326383718
G98	G84	0.0031095881006679
G18	G31	0.0031089357102728
G84	G10	0.0031081516411532
G78	G9	0.0031081016269731
G84	G86	0.0031077976866589
G19	G39	0.003105372558331
G74	G48	0.0031053366822011
G67	G9	0.0031022860128063
G87	G83	0.0031018300286486
G6	G32	0.0031012306969448
G78	G35	0.003100219428081
G65	G23	0.0030996517018941
G40	G7	0.0030995225560026
G100	G70	0.0030994385800026
G83	G61	0.0030984985695654
G21	G3	0.0030980848850267
G97	G62	0.0030979711458567
G63	G60	0.0030977124875548
G6	G75	0.0030962879787857
G93	G7	0.003095787391498
G63	G70	0.003094560544532
G64	G82	0.0030938763714989
G11	G31	0.0030934345538285
G59	G66	0.003091831220518
G42	G13	0.0030903879590398
G95	G40	0.003089769873678
G19	G99	0.0030896885258328
G1	G27	0.0030890707854521
G39	G100	0.0030883626357883
G64	G95	0.0030878826287985
G100	G33	0.0030849112458393
G45	G1	0.0030834916683565
G65	G37	0.0030811928308009
G98	G59	0.0030810557910654
G29	G66	0.0030810072817922
G21	G75	0.0030803101954857
G26	G3	0.0030802902430785
G99	G77	0.0030802449127322
G3	G50	0.0030800445892647
G40	G82	0.0030794649401897
G17	G5	0.0030789948426089
G84	G68	0.0030782231688601
G7	G53	0.0030765656589421
G96	G47	0.0030761186108069
G17	G83	0.0030759683768796
G92	G54	0.0030753383603078
G64	G33	0.0030753370579524
G58	G67	0.003074856649567
G83	G16	0.0030748040533275
G20	G49	0.003074724240366
G93	G56	0.0030743467015342
G64	G2	0.0030740663236605
G8	G70	0.0030740020056691
G96	G32	0.0030732988340215
G31	G51	0.003072915288106
G78	G59	0.0030725897255292
G90	G84	0.0030724707912361
G62	G60	0.0030717204832441
G32	G51	0.00307095601484
G47	G36	0.0030689140064856
G63	G41	0.0030687197700754
G24	G60	0.0030684922877427
G9	G82	0.0030680425725061
G73	G16	0.0030679008726229
G94	G8	0.0030673255308274
G9	G83	0.0030672917910121
G58	G87	0.0030661297030967
G46	G83	0.0030660980348378
G38	G86	0.0030655214581482
G71	G5	0.0030652590782225
G78	G55	0.003064467929261
G69	G77	0.0030643748291445
G72	G48	0.003064168263474
G62	G63	0.0030638121327894
G44	G25	0.0030636447227317
G19	G10	0.0030616430053086
G44	G1	0.003059983190919
G94	G25	0.003058655596825
G9	G33	0.0030582849549624
G16	G34	0.0030570966807031
G94	G67	0.0030566246843171
G32	G84	0.0030566186019586
G18	G94	0.0030561335074882
G84	G32	0.0030551103055129
G80	G82	0.0030543319254321
G80	G100	0.0030539167405184
G46	G1	0.0030538474011488
G76	G48	0.0030531132063898
G71	G18	0.003052954908203
G39	G28	0.0030512226899487
G16	G66	0.0030510327924813
G87	G75	0.0030503306657509
G47	G32	0.0030487826183765
G44	G62	0.0030487680720433
G44	G100	0.0030485383324269
G49	G18	0.003048363684527
G16	G74	0.0030483238945333
G60	G83	0.0030483166923633
G38	G31	0.0030476188911802
G8	G51	0.0030473069456036
G22	G50	0.0030440291067626
G51	G99	0.003042917848351
G23	G99	0.003042833435196
G98	G79	0.0030420787904221
G51	G37	0.0030401161410847
G73	G87	0.003038703715024
G71	G21	0.0030380005739716
G11	G75	0.0030364042712562
G15	G82	0.00303525816837
G25	G86	0.003034354695547
G96	G67	0.0030343178533002
G42	G50	0.0030339855061558
G5	G52	0.0030336978840328
G4	G18	0.0030328203528279
G63	G53	0.0030327242555736
G95	G61	0.0030311081083296
G22	G40	0.0030310935919617
G97	G75	0.003030835058707
G91	G2	0.003030580271495
G98	G12	0.0030298458378218
G43	G49	0.0030293796965421
G71	G67	0.0030285075932744
G35	G87	0.0030280237489774
G76	G15	0.0030279106927327
G40	G1	0.0030275589896666
G7	G94	0.0030271224583487
G16	G26	0.003026625960122
G51	G32	0.0030252524650965
G14	G39	0.0030251779398353
G70	G99	0.0030249595926509
G97	G47	0.003024805131966
G30	G88	0.0030243901826042
G19	G9	0.0030242066443198
G43	G1	0.0030236267799087
G30	G63	0.0030220853926208
G7	G52	0.0030219314692947
G64	G38	0.0030213818144738
G92	G8	0.0030203226811861
G41	G70	0.0030188872928457
G27	G21	0.0030180270384489
G96	G27	0.0030175856814587
G20	G68	0.003017285264929
G31	G35	0.0030167823036869
G1	G12	0.0030140297192645
G84	G73	0.0030136136629034
G76	G7	0.0030126332947661
G85	G3	0.0030116398231038
G53	G50	0.0030112399329273
G47	G51	0.0030111736797528
G24	G100	0.0030096288918754
G65	G1	0.0030089398091252
G20	G96	0.0030076279569194
G70	G12	0.0030074235220706
G42	G10	0.0030052328180586
G38	G3	0.0030051082267362
G24	G59	0.003004866696532
G78	G74	0.0030034725267964
G6	G49	0.0030023563356277
G86	G7	0.0030020433723616
G100	G96	0.0030006883824179
G42	G18	0.0030004209042747
G81	G3	0.0029996080977974
G25	G32	0.0029978119156637
G41	G67	0.0029970660363827
G29	G38	0.0029969148288866
G70	G47	0.0029968562962482
G42	G96	0.002996490386768
G4	G14	0.002996128645257
G71	G90	0.0029960614287899
G94	G100	0.0029958154253247
G68	G63	0.0029946726774974
G15	G45	0.0029943224937187
G41	G63	0.0029937829150103
G99	G68	0.0029933596732184
G38	G53	0.0029905356398065
G14	G96	0.0029900430076944
G22	G38	0.0029889866953224
G81	G49	0.0029884451893402
G100	G3	0.0029881951671759
G74	G99	0.002987480684673
G16	G40	0.0029866385008436
G55	G100	0.0029865673324453
G95	G28	0.002986135373211
G20	G19	0.0029860701252768
G95	G96	0.0029853599137279
G70	G49	0.0029846972766083
G22	G67	0.0029843671444135
G79	G17	0.0029838769754597
G38	G54	0.0029837683850237
G59	G49	0.0029819782278812
G46	G57	0.0029819234090428
G49	G83	0.0029816064873025
G78	G37	0.0029797421934755
G38	G50	0.0029795148890345
G70	G54	0.0029792301819182
G65	G54	0.00297922076452
G98	G47	0.0029773701307442
G73	G72	0.0029762650056568
G77	G90	0.0029749942563553
G42	G8	0.0029734737142057
G2	G99	0.0029730597499227
G1	G82	0.00297190415681
G83	G75	0.0029714627011146
G62	G48	0.002970538086179
G79	G100	0.00297033963045
G53	G100	0.0029697919623562
G50	G21	0.0029692120473586
G35	G51	0.0029687614830304
G58	G16	0.0029687067759482
G42	G72	0.0029668384119791
G48	G25	0.0029665030165045
G80	G99	0.0029660135411373
G96	G18	0.0029654115031978
G42	G86	0.0029647564313245
G74	G68	0.0029646524678788
G76	G39	0.0029643316989527
G44	G95	0.0029638852260973
G89	G53	0.0029629787660032
G41	G43	0.0029626218536912
G44	G2	0.0029617796166921
G2	G18	0.0029614757149952
G4	G99	0.0029610341448886
G1	G68	0.0029606928724287
G81	G53	0.0029600800820195
G96	G19	0.0029597714007633
G98	G63	0.0029593703866469
G27	G70	0.0029570908918925
G95	G83	0.0029562160007115
G16	G63	0.0029557278868619
G28	G62	0.0029550401373821
G69	G8	0.0029546195572457
G93	G87	0.0029536494595166
G44	G18	0.0029536269049002
G100	G59	0.0029532672891873
G48	G50	0.002950700390254
G39	G75	0.0029506532312757
G80	G31	0.0029487573299207
G77	G34	0.0029486521055844
G51	G24	0.0029482717352049
G32	G27	0.0029482258889365
G78	G15	0.0029471918419135
G2	G59	0.0029470716329162
G77	G50	0.0029469686589141
G98	G30	0.0029454915313453
G37	G45	0.002945240353757
G94	G12	0.0029433621551984
G83	G49	0.0029432966498817
G64	G78	0.0029426393587883
G6	G51	0.0029425762196249
G25	G90	0.0029422989384478
G92	G3	0.0029419137406558
G98	G26	0.0029406224982194
G92	G35	0.002940589469348
G11	G14	0.0029399560671748
G25	G70	0.0029383311370606
G59	G99	0.0029380634987894
G87	G28	0.0029373588374735
G93	G62	0.0029363563537927
G62	G78	0.0029358714481971
G44	G66	0.0029353407684103
G10	G30	0.0029349281971562
G15	G63	0.0029346485373427
G99	G52	0.0029345624306774
G15	G49	0.002934186171341
G34	G35	0.0029334239470512
G67	G94	0.0029333285227555
G80	G79	0.0029327199038539
G15	G14	0.00293218579479
G84	G26	0.0029313650368648
G67	G72	0.0029312891589576
G95	G86	0.0029304560271661
G27	G15	0.0029299358932293
G69	G54	0.0029296303272792
G98	G72	0.0029295155747004
G55	G18	0.0029291170300193
G53	G7	0.0029286904114968
G90	G32	0.0029280953467771
G93	G100	0.0029280210461203
G70	G78	0.0029279649830222
G94	G47	0.0029270747607968
G93	G10	0.0029246891825985
G25	G17	0.0029233598095677
G11	G53	0.0029229462585425
G16	G45	0.0029221375151258
G92	G74	0.0029213334708464
G16	G28	0.00292103327605
G10	G52	0.0029208861928478
G64	G62	0.0029206665856644
G38	G72	0.0029195060187235
G29	G27	0.0029192884867565
G98	G55	0.0029188787778571
G12	G57	0.0029182254287615
G55	G39	0.002917765821345
G62	G96	0.0029159475209032
G8	G32	0.0029131740036601
G1	G41	0.0029128650965821
G64	G41	0.002912478659569
G40	G63	0.002912306959232
G48	G96	0.0029122050223436
G62	G72	0.0029111792239028
G57	G86	0.0029107982543985
G71	G100	0.0029100413042231
G30	G33	0.0029094068025239
G66	G10	0.0029093328688084
G79	G86	0.0029091525929472
G5	G30	0.0029077186784253
G65	G78	0.0029077160931465
G85	G39	0.0029072485670735
G67	G31	0.0029063029983089
G54	G49	0.0029059235598147
G48	G1	0.0029036244963265
G98	G56	0.0029033452209749
G91	G25	0.0029032799407924
G3	G12	0.0029020868877331
G82	G47	0.002902049143281
G62	G31	0.0029014627803017
G93	G84	0.0028999563156171
G78	G81	0.0028992129254925
G91	G24	0.0028989170829864
G38	G55	0.0028983704880027
G93	G21	0.0028982092963753
G42	G74	0.0028969715014944
G50	G55	0.0028969061391149
G24	G70	0.0028962677440882
G63	G94	0.0028953276918388
G100	G8	0.0028951455658549
G72	G41	0.0028945247159713
G69	G36	0.0028898872754231
G5	G25	0.0028897519178269
G70	G96	0.0028889578999536
G1	G73	0.0028888575203487
G76	G33	0.002888009896366
G42	G36	0.0028877419341044
G3	G56	0.0028873367536293
G94	G48	0.0028867696760975
G81	G28	0.0028867187393859
G15	G99	0.0028846813310493
G9	G63	0.0028835819799798
G92	G56	0.0028826004542792
G13	G48	0.0028815379747143
G2	G45	0.002881429490958
G30	G41	0.0028813630600699
G99	G61	0.0028810983872038
G98	G32	0.0028803791375286
G29	G61	0.0028802764788199
G50	G24	0.0028802220925567
G20	G55	0.0028792054774516
G96	G49	0.0028791809995729
G20	G9	0.0028773932503532
G93	G32	0.0028760651926598
G75	G36	0.0028755899807301
G27	G94	0.0028751911922264
G90	G4	0.0028741817545004
G26	G32	0.0028735705996623
G4	G34	0.0028714128863512
G93	G68	0.0028713409761787
G19	G96	0.0028708014667735
G66	G5	0.0028696554039081
G35	G78	0.0028685725023221
G78	G61	0.0028676659412301
G16	G99	0.0028669954347474
G62	G94	0.0028667842512563
G12	G28	0.0028651382493353
G30	G84	0.0028647805155738
G87	G58	0.0028647309228132
G53	G78	0.0028597275476148
G91	G13	0.0028596078161736
G96	G15	0.0028593310756022
G99	G51	0.0028542383131553
G59	G9	0.0028541306182224
G80	G26	0.002853579030567
G86	G79	0.0028532923561401
G60	G4	0.002852408573673
G70	G1	0.002851071538073
G28	G87	0.002850792432406
G89	G75	0.0028504837386133
G29	G94	0.0028499781407039
G70	G73	0.0028498634376302
G63	G13	0.0028490941527732
G71	G48	0.002849092026207
G100	G37	0.0028489611244017
G94	G26	0.0028480088968235
G16	G58	0.0028477734569426
G18	G8	0.0028461985494302
G18	G49	0.002845971787589
G65	G31	0.0028457487463071
G53	G88	0.0028457195807897
G52	G46	0.0028455876786793
G85	G95	0.0028453809958514
G17	G49	0.0028441368868672
G84	G100	0.0028415551420592
G76	G86	0.0028414457879114
G77	G10	0.0028413449833271
G91	G35	0.002840887764764
G73	G49	0.0028402411830995
G44	G32	0.0028401748045142
G4	G15	0.002840069661632
G77	G45	0.002838722731387
G83	G10	0.0028384910149403
G15	G78	0.0028376531625633
G29	G14	0.0028355373024543
G40	G78	0.0028352328091391
G93	G27	0.0028350188716054
G61	G7	0.0028340759890992
G53	G46	0.0028337439338179
G43	G75	0.0028325695537561
G16	G37	0.002832323850884
G84	G16	0.0028314107604153
G86	G100	0.0028313833401151
G55	G49	0.0028307340163055
G20	G10	0.0028261975452418
G25	G99	0.0028255927982661
G85	G7	0.0028244348671554
G20	G25	0.0028238684300579
G16	G31	0.0028237623669705
G3	G16	0.0028224682784492
G64	G53	0.0028212683341822
G30	G56	0.0028210584638385
G2	G40	0.0028209048918313
G32	G47	0.0028205579879101
G49	G62	0.0028201793219875
G96	G3	0.0028175300754112
G69	G58	0.0028164807760992
G47	G78	0.0028163213422549
G94	G18	0.0028161024907283
G65	G24	0.0028157754463583
G1	G78	0.0028147435345539
G51	G36	0.0028141897897648
G38	G78	0.0028139568134268
G93	G25	0.0028138851315533
G67	G21	0.0028137072403916
G80	G56	0.0028134516803747
G26	G31	0.002813395292898
G98	G100	0.0028122490378221
G13	G8	0.0028109419555552
G14	G60	0.0028108532089894
G21	G86	0.0028105850916864
G91	G39	0.002810438282898
G3	G99	0.0028087049387921
G42	G100	0.0028076077085017
G4	G32	0.0028074030323629
G4	G12	0.00280611511499
G98	G48	0.0028056829471257
G69	G48	0.0028051329056953
G43	G25	0.0028044328085361
G31	G87	0.0028041185013156
G99	G4	0.0028039340029768
G40	G8	0.0028031531240087
G22	G32	0.002802964670249
G41	G57	0.0028025722006697
G5	G33	0.002802034077689
G58	G46	0.0028013706464984
G80	G35	0.0028013413028336
G64	G63	0.0027984578136414
