Gene1	Gene2	EdgeWeight
G38	G55	0.12188500070590302
G38	G55	0.12188500070590302
G50	G66	0.12187266081724601
G50	G66	0.12187266081724601
G27	G83	0.12186635964794901
G27	G83	0.12186635964794901
G66	G41	0.12184982454446999
G66	G41	0.12184982454446999
G81	G71	0.121789222327465
G81	G71	0.121789222327465
G9	G30	0.12177055182886301
G9	G30	0.12177055182886301
G18	G34	0.12173788593275599
G18	G34	0.12173788593275599
G82	G65	0.12173754903654499
G82	G65	0.12173754903654499
G94	G63	0.121737006258172
G94	G63	0.121737006258172
G19	G86	0.12170944354809599
G19	G86	0.12170944354809599
G52	G89	0.121707722146851
G52	G89	0.121707722146851
G85	G52	0.12169471657499799
G85	G52	0.12169471657499799
G93	G17	0.12167802693409199
G93	G17	0.12167802693409199
G35	G75	0.12166539584961601
G35	G75	0.12166539584961601
G71	G4	0.121654268030679
G71	G4	0.121654268030679
G42	G87	0.121649644316084
G42	G87	0.121649644316084
G58	G66	0.12164931313835699
G58	G66	0.12164931313835699
G95	G59	0.121647439076358
G95	G59	0.121647439076358
G57	G26	0.121640267301255
G57	G26	0.121640267301255
G71	G37	0.121624173938991
G71	G37	0.121624173938991
G47	G55	0.12161533144430499
G47	G55	0.12161533144430499
G10	G62	0.121557666077657
G10	G62	0.121557666077657
G88	G66	0.12155313101322
G88	G66	0.12155313101322
G36	G29	0.12155272627709698
G36	G29	0.12155272627709698
G39	G83	0.121538935769726
G39	G83	0.121538935769726
G7	G63	0.12153486933514
G7	G63	0.12153486933514
G36	G83	0.12153326363449302
G36	G83	0.12153326363449302
G96	G16	0.12152849551495802
G96	G16	0.12152849551495802
G34	G84	0.12148953052645699
G34	G84	0.12148953052645699
G35	G32	0.121482421831161
G35	G32	0.121482421831161
G19	G47	0.12147453999225
G19	G47	0.12147453999225
G40	G55	0.12146728654155901
G40	G55	0.12146728654155901
G47	G28	0.121459857004329
G47	G28	0.121459857004329
G3	G11	0.121433100187011
G3	G11	0.121433100187011
G20	G64	0.121412921208486
G20	G64	0.121412921208486
G79	G22	0.121407862033456
G79	G22	0.121407862033456
G42	G20	0.121402975003771
G42	G20	0.121402975003771
G25	G40	0.12140042681400999
G25	G40	0.12140042681400999
G83	G21	0.121396180495665
G83	G21	0.121396180495665
G16	G70	0.12139391516770098
G16	G70	0.12139391516770098
G18	G96	0.12139287220780098
G18	G96	0.12139287220780098
G20	G70	0.121386658475023
G20	G70	0.121386658475023
G25	G76	0.121379120251974
G25	G76	0.121379120251974
G96	G28	0.12136351566367999
G96	G28	0.12136351566367999
G86	G66	0.12135704607840199
G86	G66	0.12135704607840199
G61	G96	0.121345953457985
G61	G96	0.121345953457985
G100	G36	0.12133515118244302
G100	G36	0.12133515118244302
G55	G73	0.12129655569978802
G55	G73	0.12129655569978802
G52	G38	0.1212868354324
G52	G38	0.1212868354324
G66	G11	0.12124015063193799
G66	G11	0.12124015063193799
G52	G93	0.12120463742838301
G52	G93	0.12120463742838301
G3	G33	0.121148751023769
G3	G33	0.121148751023769
G40	G17	0.121138310924127
G40	G17	0.121138310924127
G87	G1	0.12111855328592
G87	G1	0.12111855328592
G83	G10	0.121117368799318
G83	G10	0.121117368799318
G27	G70	0.12110286240858599
G27	G70	0.12110286240858599
G4	G46	0.12109126428053099
G4	G46	0.12109126428053099
G78	G15	0.12104995359243
G78	G15	0.12104995359243
G27	G60	0.121009039100803
G27	G60	0.121009039100803
G79	G35	0.12094387219746901
G79	G35	0.12094387219746901
G42	G66	0.12093835928880099
G42	G66	0.12093835928880099
G100	G78	0.120936114051107
G100	G78	0.120936114051107
G97	G96	0.12093342534329099
G97	G96	0.12093342534329099
G82	G71	0.120924925814148
G82	G71	0.120924925814148
G28	G38	0.120913713943569
G28	G38	0.120913713943569
G28	G10	0.120899584069489
G28	G10	0.120899584069489
G12	G59	0.12087808883154401
G12	G59	0.12087808883154401
G38	G36	0.120861582422643
G38	G36	0.120861582422643
G97	G86	0.12085183974557198
G97	G86	0.12085183974557198
G85	G62	0.120836767939681
G85	G62	0.120836767939681
G87	G6	0.12081816691886502
G87	G6	0.12081816691886502
G42	G63	0.120770207447555
G42	G63	0.120770207447555
G61	G19	0.120769968852194
G61	G19	0.120769968852194
G63	G91	0.120765714812364
G63	G91	0.120765714812364
G27	G64	0.12075887151828801
G27	G64	0.12075887151828801
G8	G32	0.120747463677996
G8	G32	0.120747463677996
G5	G63	0.12074290339223899
G5	G63	0.12074290339223899
G47	G96	0.12073078462204401
G47	G96	0.12073078462204401
G9	G79	0.12071574501981801
G9	G79	0.12071574501981801
G38	G62	0.120702533079215
G38	G62	0.120702533079215
G89	G15	0.12069517429808502
G89	G15	0.12069517429808502
G82	G5	0.12066163073898599
G82	G5	0.12066163073898599
G69	G93	0.12063515369299799
G69	G93	0.12063515369299799
G66	G4	0.120634426410268
G66	G4	0.120634426410268
G12	G96	0.120626893122767
G12	G96	0.120626893122767
G60	G88	0.12060871938743599
G60	G88	0.12060871938743599
G74	G62	0.120607572685812
G74	G62	0.120607572685812
G57	G97	0.12058247305650201
G57	G97	0.12058247305650201
G36	G6	0.120537748225467
G36	G6	0.120537748225467
G54	G35	0.12051728243542699
G54	G35	0.12051728243542699
G1	G89	0.12050491454621302
G1	G89	0.12050491454621302
G11	G89	0.12047937159126901
G11	G89	0.12047937159126901
G11	G87	0.12047094047117698
G11	G87	0.12047094047117698
G66	G26	0.120465522639933
G66	G26	0.120465522639933
G1	G77	0.12044390015249999
G1	G77	0.12044390015249999
G96	G66	0.12044013883037699
G96	G66	0.12044013883037699
G29	G3	0.12042808070389802
G29	G3	0.12042808070389802
G70	G78	0.12042339724159401
G70	G78	0.12042339724159401
G21	G80	0.12039728534542
G21	G80	0.12039728534542
G95	G42	0.12036426997294301
G95	G42	0.12036426997294301
G54	G93	0.12033883834957199
G54	G93	0.12033883834957199
G60	G57	0.120334896760733
G57	G60	0.120334896760733
G60	G57	0.120334896760733
G57	G60	0.120334896760733
G99	G71	0.12033436193943199
G99	G71	0.12033436193943199
G71	G87	0.12033336594563
G71	G87	0.12033336594563
G98	G56	0.120292866407584
G98	G56	0.120292866407584
G3	G87	0.12024504602522199
G3	G87	0.12024504602522199
G1	G83	0.120237445151095
G1	G83	0.120237445151095
G31	G34	0.120231743112493
G31	G34	0.120231743112493
G3	G66	0.12021460525694501
G3	G66	0.12021460525694501
G66	G23	0.12021041780884899
G66	G23	0.12021041780884899
G20	G44	0.12020012939232999
G20	G44	0.12020012939232999
G71	G40	0.12019370954398101
G71	G40	0.12019370954398101
G68	G71	0.12018859408339
G68	G71	0.12018859408339
G15	G71	0.12018823226620098
G15	G71	0.12018823226620098
G16	G28	0.120174009992599
G16	G28	0.120174009992599
G63	G96	0.120136992155212
G63	G96	0.120136992155212
G35	G96	0.12013078083763801
G35	G96	0.12013078083763801
G96	G70	0.12005798359030301
G96	G70	0.12005798359030301
G38	G48	0.12005289250654598
G38	G48	0.12005289250654598
G80	G7	0.12001667899698701
G80	G7	0.12001667899698701
G3	G89	0.11998830363637701
G3	G89	0.11998830363637701
G99	G9	0.11997747888660901
G99	G9	0.11997747888660901
G54	G83	0.11997395958216099
G54	G83	0.11997395958216099
G11	G39	0.11997367113310801
G11	G39	0.11997367113310801
G3	G96	0.11995918583153801
G3	G96	0.11995918583153801
G96	G84	0.119953517529035
G96	G84	0.119953517529035
G50	G38	0.119945210196804
G50	G38	0.119945210196804
G11	G22	0.11991773735911399
G11	G22	0.11991773735911399
G9	G66	0.119884296891375
G9	G66	0.119884296891375
G78	G96	0.11987538971514301
G78	G96	0.11987538971514301
G34	G28	0.119871094158443
G34	G28	0.119871094158443
G71	G84	0.11986681766948801
G71	G84	0.11986681766948801
G21	G63	0.119861892621866
G21	G63	0.119861892621866
G4	G28	0.11986048522273
G4	G28	0.11986048522273
G71	G82	0.11985097736847099
G71	G82	0.11985097736847099
G72	G3	0.11983735563118801
G72	G3	0.11983735563118801
G47	G75	0.119821079100638
G47	G75	0.119821079100638
G79	G76	0.11981900993081698
G79	G76	0.11981900993081698
G83	G68	0.11979960827478399
G83	G68	0.11979960827478399
G45	G93	0.119787940440085
G45	G93	0.119787940440085
G96	G36	0.119787260256733
G96	G36	0.119787260256733
G25	G41	0.11977705585553199
G25	G41	0.11977705585553199
G83	G98	0.119758233730075
G83	G98	0.119758233730075
G24	G55	0.119754590155347
G24	G55	0.119754590155347
G62	G94	0.11974345470848
G62	G94	0.11974345470848
G24	G79	0.119734079597321
G24	G79	0.119734079597321
G47	G90	0.11972293012028801
G47	G90	0.11972293012028801
G41	G96	0.119719726414335
G41	G96	0.119719726414335
G36	G62	0.11970717934260498
G36	G62	0.11970717934260498
G4	G38	0.119662064032358
G4	G38	0.119662064032358
G57	G87	0.11960867177081501
G57	G87	0.11960867177081501
G18	G88	0.11954503498866399
G18	G88	0.11954503498866399
G42	G36	0.11954109366473199
G42	G36	0.11954109366473199
G58	G93	0.119535745343274
G58	G93	0.119535745343274
G16	G55	0.1195326494897
G16	G55	0.1195326494897
G79	G16	0.11950609078672599
G79	G16	0.11950609078672599
G57	G80	0.119493843309165
G57	G80	0.119493843309165
G93	G26	0.11948740038763199
G93	G26	0.11948740038763199
G72	G74	0.11948633035872999
G72	G74	0.11948633035872999
G46	G53	0.119466244435922
G46	G53	0.119466244435922
G93	G96	0.11946554075258699
G93	G96	0.11946554075258699
G82	G2	0.11945942398562899
G82	G2	0.11945942398562899
G49	G71	0.119435543034845
G49	G71	0.119435543034845
G56	G36	0.119384827051745
G56	G36	0.119384827051745
G100	G88	0.11937956207494
G100	G88	0.11937956207494
G87	G71	0.11937375256546302
G87	G71	0.11937375256546302
G72	G25	0.119357304010968
G72	G25	0.119357304010968
G89	G11	0.119338704218673
G89	G11	0.119338704218673
G99	G59	0.11932257458805301
G99	G59	0.11932257458805301
G88	G72	0.119304173876756
G88	G72	0.119304173876756
G89	G14	0.119265263840834
G89	G14	0.119265263840834
G74	G92	0.11926376283286098
G74	G92	0.11926376283286098
G26	G96	0.11925526485097197
G26	G96	0.11925526485097197
G34	G60	0.11925400138157301
G34	G60	0.11925400138157301
G17	G55	0.11923834932163699
G17	G55	0.11923834932163699
G68	G96	0.11918182111230699
G68	G96	0.11918182111230699
G32	G21	0.119179559879842
G32	G21	0.119179559879842
G89	G24	0.119175408379952
G89	G24	0.119175408379952
G21	G98	0.119144382196949
G21	G98	0.119144382196949
G59	G27	0.11913190933517698
G59	G27	0.11913190933517698
G90	G86	0.119128849381853
G90	G86	0.119128849381853
G63	G44	0.11911873853519801
G63	G44	0.11911873853519801
G5	G89	0.119070167764886
G5	G89	0.119070167764886
G71	G78	0.119069171319937
G71	G78	0.119069171319937
G63	G38	0.11904842849761099
G63	G38	0.11904842849761099
G38	G3	0.119040159111616
G38	G3	0.119040159111616
G92	G38	0.1190164607084
G92	G38	0.1190164607084
G32	G64	0.11901426078099601
G32	G64	0.11901426078099601
G73	G72	0.11899525234954801
G73	G72	0.11899525234954801
G36	G75	0.118991889559991
G36	G75	0.118991889559991
G88	G83	0.11895799357710801
G88	G83	0.11895799357710801
G87	G66	0.118941781749703
G87	G66	0.118941781749703
G87	G45	0.118938957562785
G87	G45	0.118938957562785
G64	G17	0.118908945302913
G64	G17	0.118908945302913
G59	G62	0.118900804089362
G62	G59	0.118900804089362
G62	G59	0.118900804089362
G59	G62	0.118900804089362
G84	G2	0.118880103142315
G84	G2	0.118880103142315
G42	G94	0.11884561387081301
G42	G94	0.11884561387081301
G14	G1	0.11883966702389501
G14	G1	0.11883966702389501
G79	G46	0.11883480086709698
G79	G46	0.11883480086709698
G61	G79	0.11881583573234301
G79	G61	0.11881583573234301
G79	G61	0.11881583573234301
G61	G79	0.11881583573234301
G98	G66	0.11880734470366498
G98	G66	0.11880734470366498
G66	G84	0.11879226684991699
G66	G84	0.11879226684991699
G59	G72	0.118789137402601
G59	G72	0.118789137402601
G32	G66	0.11878068682246601
G32	G66	0.11878068682246601
G38	G25	0.11876551570093302
G38	G25	0.11876551570093302
G83	G6	0.118764362537634
G83	G6	0.118764362537634
G54	G57	0.11876090552931698
G54	G57	0.11876090552931698
G59	G96	0.118760669149139
G59	G96	0.118760669149139
G96	G1	0.118755941929027
G96	G1	0.118755941929027
G17	G94	0.11874490213953698
G17	G94	0.11874490213953698
G63	G36	0.11874301225202902
G63	G36	0.11874301225202902
G86	G36	0.11874132730889699
G86	G36	0.11874132730889699
G89	G5	0.11873633413083098
G89	G5	0.11873633413083098
G63	G18	0.11872576802427001
G63	G18	0.11872576802427001
G56	G32	0.118686426082386
G56	G32	0.118686426082386
G92	G63	0.118685008485239
G92	G63	0.118685008485239
G83	G31	0.118647018632619
G83	G31	0.118647018632619
G54	G85	0.11862623887257401
G54	G85	0.11862623887257401
G73	G30	0.118562893413407
G73	G30	0.118562893413407
G79	G27	0.118554069151309
G79	G27	0.118554069151309
G64	G3	0.118514619770735
G64	G3	0.118514619770735
G2	G42	0.118506834134598
G2	G42	0.118506834134598
G6	G57	0.11848564050693
G6	G57	0.11848564050693
G96	G45	0.11847482654494
G96	G45	0.11847482654494
G96	G25	0.11847210363038499
G96	G25	0.11847210363038499
G9	G10	0.118468225440515
G9	G10	0.118468225440515
G22	G57	0.118465926697436
G22	G57	0.118465926697436
G63	G20	0.118460464121872
G63	G20	0.118460464121872
G3	G67	0.11845905111858901
G3	G67	0.11845905111858901
G32	G80	0.11845019891285699
G32	G80	0.11845019891285699
G11	G85	0.118401424603006
G11	G85	0.118401424603006
G83	G65	0.11839394887046802
G83	G65	0.11839394887046802
G54	G36	0.11839134670359101
G54	G36	0.11839134670359101
G78	G29	0.11838862833536001
G78	G29	0.11838862833536001
G83	G15	0.11837547497596199
G83	G15	0.11837547497596199
G72	G89	0.11836729559953801
G72	G89	0.11836729559953801
G53	G66	0.118367045262547
G53	G66	0.118367045262547
G37	G3	0.118348972030589
G37	G3	0.118348972030589
G55	G69	0.11833495503400801
G55	G69	0.11833495503400801
G93	G45	0.118312554805396
G93	G45	0.118312554805396
G63	G93	0.118296701403319
G63	G93	0.118296701403319
G1	G95	0.11829611095587199
G1	G95	0.11829611095587199
G55	G71	0.11829290849510601
G55	G71	0.11829290849510601
G27	G18	0.11827622155914201
G27	G18	0.11827622155914201
G70	G1	0.11827001058851
G70	G1	0.11827001058851
G69	G64	0.11826283687345801
G69	G64	0.11826283687345801
G69	G62	0.118236659992004
G69	G62	0.118236659992004
G66	G62	0.11823611105987199
G66	G62	0.11823611105987199
G2	G67	0.11823578011609698
G2	G67	0.11823578011609698
G77	G1	0.11819917256159698
G77	G1	0.11819917256159698
G79	G23	0.118150562312336
G79	G23	0.118150562312336
G91	G86	0.11814471629322301
G91	G86	0.11814471629322301
G61	G42	0.11813732413603999
G61	G42	0.11813732413603999
G6	G36	0.11809063164740302
G6	G36	0.11809063164740302
G48	G88	0.118089487409801
G48	G88	0.118089487409801
G53	G2	0.118079929827355
G53	G2	0.118079929827355
G62	G57	0.11804139642863301
G62	G57	0.11804139642863301
G47	G29	0.118036024893521
G47	G29	0.118036024893521
G86	G63	0.11800422808825599
G86	G63	0.11800422808825599
G93	G22	0.11800400476686601
G93	G22	0.11800400476686601
G40	G61	0.118003924662221
G40	G61	0.118003924662221
G64	G95	0.117971943139355
G64	G95	0.117971943139355
G84	G18	0.11794027941364199
G84	G18	0.11794027941364199
G88	G57	0.117886996290545
G88	G57	0.117886996290545
G82	G93	0.117878601158105
G82	G93	0.117878601158105
G62	G71	0.117862554881961
G62	G71	0.117862554881961
G56	G21	0.11784974114344
G56	G21	0.11784974114344
G35	G31	0.11784766903644901
G35	G31	0.11784766903644901
G83	G17	0.117811912271706
G83	G17	0.117811912271706
G35	G62	0.117810719794505
G35	G62	0.117810719794505
G63	G5	0.117800999596112
G63	G5	0.117800999596112
G20	G72	0.117800192953218
G20	G72	0.117800192953218
G24	G39	0.11779320958183302
G24	G39	0.11779320958183302
G98	G53	0.117788002940496
G98	G53	0.117788002940496
G5	G35	0.11777453422753399
G5	G35	0.11777453422753399
G60	G38	0.11771275699387401
G60	G38	0.11771275699387401
G89	G18	0.117695812473931
G89	G18	0.117695812473931
G94	G29	0.11769198840460698
G94	G29	0.11769198840460698
G94	G44	0.11767677897855199
G94	G44	0.11767677897855199
G93	G48	0.117664483611603
G93	G48	0.117664483611603
G40	G41	0.117659552866051
G40	G41	0.117659552866051
G66	G99	0.117645055631997
G66	G99	0.117645055631997
G3	G86	0.11763687904035301
G3	G86	0.11763687904035301
G29	G49	0.117629308973385
G29	G49	0.117629308973385
G42	G88	0.11759031586030601
G42	G88	0.11759031586030601
G96	G55	0.11757893288372301
G96	G55	0.11757893288372301
G68	G3	0.11756922660125001
G68	G3	0.11756922660125001
G42	G28	0.11755847052144197
G42	G28	0.11755847052144197
G96	G21	0.117548928873409
G96	G21	0.117548928873409
G42	G60	0.117548286373388
G42	G60	0.117548286373388
G36	G22	0.11753078049427901
G36	G22	0.11753078049427901
G55	G50	0.117526183760738
G55	G50	0.117526183760738
G33	G86	0.11751323890082
G33	G86	0.11751323890082
G39	G3	0.11748889076217302
G39	G3	0.11748889076217302
G84	G93	0.11747555261488801
G84	G93	0.11747555261488801
G72	G48	0.117460166892605
G72	G48	0.117460166892605
G95	G55	0.117428494029864
G95	G55	0.117428494029864
G63	G7	0.117428292410495
G63	G7	0.117428292410495
G89	G83	0.117357269270543
G89	G83	0.117357269270543
G79	G3	0.117352119270557
G79	G3	0.117352119270557
G29	G15	0.11725722761891098
G29	G15	0.11725722761891098
G38	G84	0.11720608236154198
G38	G84	0.11720608236154198
G83	G1	0.11717617828511098
G83	G1	0.11717617828511098
G85	G40	0.117137713692477
G85	G40	0.117137713692477
G78	G54	0.11713482932420001
G78	G54	0.11713482932420001
G43	G96	0.117114914437912
G43	G96	0.117114914437912
G55	G66	0.117101599322084
G55	G66	0.117101599322084
G49	G22	0.1170462727175
G49	G22	0.1170462727175
G19	G94	0.117041599401845
G19	G94	0.117041599401845
G11	G28	0.117020109785566
G11	G28	0.117020109785566
G27	G85	0.117000667379665
G27	G85	0.117000667379665
G93	G51	0.11699834738746799
G93	G51	0.11699834738746799
G57	G93	0.116994196052888
G57	G93	0.116994196052888
G3	G100	0.116987724385805
G3	G100	0.116987724385805
G55	G6	0.11697167351876
G55	G6	0.11697167351876
G61	G65	0.11695271923201701
G61	G65	0.11695271923201701
G35	G85	0.116948667888092
G35	G85	0.116948667888092
G69	G56	0.11692679301619999
G69	G56	0.11692679301619999
G25	G66	0.11691343442515699
G25	G66	0.11691343442515699
G75	G96	0.11689246802842
G75	G96	0.11689246802842
G96	G77	0.116878372291966
G96	G77	0.116878372291966
G29	G64	0.11684479014429801
G29	G64	0.11684479014429801
G2	G25	0.116843978332197
G2	G25	0.116843978332197
G76	G35	0.11680832235142098
G76	G35	0.11680832235142098
G77	G3	0.11676663928207799
G77	G3	0.11676663928207799
G83	G11	0.11675750802077399
G83	G11	0.11675750802077399
G20	G93	0.11674762039676
G20	G93	0.11674762039676
G66	G10	0.11674109970485401
G66	G10	0.11674109970485401
G48	G66	0.116727147953085
G48	G66	0.116727147953085
G29	G35	0.11672236739310199
G29	G35	0.11672236739310199
G20	G27	0.11670240855935901
G20	G27	0.11670240855935901
G63	G47	0.116641873502055
G63	G47	0.116641873502055
G47	G26	0.116638398810039
G47	G26	0.116638398810039
G17	G86	0.116638221860436
G17	G86	0.116638221860436
G91	G89	0.11663550656594099
G91	G89	0.11663550656594099
G16	G96	0.11660752403677599
G16	G96	0.11660752403677599
G59	G87	0.1165750624783
G59	G87	0.1165750624783
G21	G5	0.116571676998404
G21	G5	0.116571676998404
G58	G3	0.11656552922456599
G58	G3	0.11656552922456599
G46	G3	0.11652540535656801
G46	G3	0.11652540535656801
G87	G10	0.11651800623669198
G87	G10	0.11651800623669198
G89	G67	0.116517511187827
G89	G67	0.116517511187827
G31	G36	0.11650628485217099
G31	G36	0.11650628485217099
G35	G64	0.11650441396846699
G35	G64	0.11650441396846699
G61	G89	0.116504070468619
G61	G89	0.116504070468619
G36	G17	0.11649565714984199
G36	G17	0.11649565714984199
G31	G96	0.11649038229536801
G31	G96	0.11649038229536801
G96	G65	0.11647526768002302
G96	G65	0.11647526768002302
G3	G32	0.11643979891081199
G3	G32	0.11643979891081199
G37	G35	0.11641612543177002
G37	G35	0.11641612543177002
G74	G36	0.116366126559746
G74	G36	0.116366126559746
G55	G53	0.11634961253826599
G55	G53	0.11634961253826599
G15	G83	0.11633381529158801
G15	G83	0.11633381529158801
G57	G58	0.116331103993857
G57	G58	0.116331103993857
G6	G74	0.116328941387067
G6	G74	0.116328941387067
G37	G41	0.11631414876222501
G37	G41	0.11631414876222501
G71	G49	0.116306587162246
G71	G49	0.116306587162246
G75	G18	0.116298475261322
G75	G18	0.116298475261322
G59	G66	0.11629532921851801
G59	G66	0.11629532921851801
G18	G66	0.116290704501114
G18	G66	0.116290704501114
G15	G2	0.11628026671570697
G2	G15	0.11628026671570697
G15	G2	0.11628026671570697
G2	G15	0.11628026671570697
G66	G95	0.11626141924915499
G66	G95	0.11626141924915499
G45	G57	0.11625264092694301
G45	G57	0.11625264092694301
G68	G47	0.11623563979997098
G68	G47	0.11623563979997098
G15	G89	0.11618420244411999
G15	G89	0.11618420244411999
G96	G90	0.11617762227609402
G96	G90	0.11617762227609402
G8	G96	0.116176060924865
G8	G96	0.116176060924865
G73	G1	0.11617209570045502
G73	G1	0.11617209570045502
G85	G29	0.11617149240918999
G85	G29	0.11617149240918999
G17	G35	0.116117962620229
G17	G35	0.116117962620229
G98	G63	0.11609804615517
G98	G63	0.11609804615517
G20	G14	0.116064552612234
G20	G14	0.116064552612234
G52	G36	0.116059757160447
G52	G36	0.116059757160447
G28	G59	0.116058243934395
G28	G59	0.116058243934395
G3	G6	0.116056109689183
G3	G6	0.116056109689183
G94	G32	0.11605081873176401
G94	G32	0.11605081873176401
G50	G47	0.11604899726409
G50	G47	0.11604899726409
G47	G66	0.11603147605776301
G47	G66	0.11603147605776301
G47	G74	0.11601752842727901
G47	G74	0.11601752842727901
G60	G44	0.11600282598076402
G60	G44	0.11600282598076402
G96	G75	0.11600110872987401
G96	G75	0.11600110872987401
G96	G54	0.11599608830331999
G96	G54	0.11599608830331999
G30	G3	0.115974358364693
G30	G3	0.115974358364693
G71	G100	0.11597227028534599
G71	G100	0.11597227028534599
G9	G22	0.115961293269173
G9	G22	0.115961293269173
G38	G32	0.115896435217643
G32	G38	0.115896435217643
G38	G32	0.115896435217643
G32	G38	0.115896435217643
G89	G62	0.115868429820673
G89	G62	0.115868429820673
G35	G80	0.11584558848672301
G35	G80	0.11584558848672301
G32	G99	0.11582380560984301
G32	G99	0.11582380560984301
G1	G86	0.11580004815850399
G1	G86	0.11580004815850399
G93	G76	0.11579267050554902
G93	G76	0.11579267050554902
G71	G2	0.11572051582033001
G71	G2	0.11572051582033001
G28	G72	0.11571663769116802
G28	G72	0.11571663769116802
G46	G66	0.115712128514392
G46	G66	0.115712128514392
G66	G65	0.11570431102031299
G66	G65	0.11570431102031299
G98	G59	0.115692095647345
G98	G59	0.115692095647345
G93	G78	0.11567777305842901
G93	G78	0.11567777305842901
G11	G43	0.11566819346638302
G11	G43	0.11566819346638302
G18	G10	0.115655346628362
G10	G18	0.115655346628362
G18	G10	0.115655346628362
G10	G18	0.115655346628362
G70	G72	0.11564478177595598
G70	G72	0.11564478177595598
G29	G93	0.11564263305374699
G29	G93	0.11564263305374699
G55	G72	0.11561497707967501
G55	G72	0.11561497707967501
G38	G61	0.115612922744247
G38	G61	0.115612922744247
G56	G38	0.11558072924362199
G56	G38	0.11558072924362199
G35	G36	0.11557070075347801
G35	G36	0.11557070075347801
G35	G39	0.11556455818069801
G35	G39	0.11556455818069801
G43	G35	0.11553343515554801
G43	G35	0.11553343515554801
G1	G29	0.115524706717272
G1	G29	0.115524706717272
G3	G38	0.11552104378088901
G3	G38	0.11552104378088901
G73	G38	0.115520657344414
G73	G38	0.115520657344414
G96	G44	0.11551215848613001
G96	G44	0.11551215848613001
G2	G32	0.115494638392927
G2	G32	0.115494638392927
G1	G50	0.11546968494267698
G1	G50	0.11546968494267698
G85	G60	0.115431780182921
G85	G60	0.115431780182921
G97	G79	0.115403337885162
G97	G79	0.115403337885162
G37	G28	0.11539808939198
G37	G28	0.11539808939198
G55	G46	0.115386723634941
G55	G46	0.115386723634941
G36	G69	0.11538449951368099
G36	G69	0.11538449951368099
G55	G83	0.115344617314492
G55	G83	0.115344617314492
G22	G96	0.11533074473453
G22	G96	0.11533074473453
G94	G35	0.115330694288159
G94	G35	0.115330694288159
G69	G72	0.11532487519831698
G69	G72	0.11532487519831698
G17	G57	0.11530615042585401
G17	G57	0.11530615042585401
G85	G83	0.11530475043154198
G85	G83	0.11530475043154198
G80	G93	0.115293699570089
G80	G93	0.115293699570089
G66	G92	0.11526827218222302
G66	G92	0.11526827218222302
G96	G5	0.115260620884543
G96	G5	0.115260620884543
G83	G13	0.11525224071397301
G83	G13	0.11525224071397301
G40	G18	0.115222433213547
G40	G18	0.115222433213547
G9	G52	0.115201565737851
G9	G52	0.115201565737851
G1	G19	0.11515966076233801
G1	G19	0.11515966076233801
G73	G67	0.11515555863371199
G73	G67	0.11515555863371199
G92	G70	0.115113262535809
G92	G70	0.115113262535809
G36	G45	0.115095916362415
G36	G45	0.115095916362415
G54	G3	0.115072113371435
G54	G3	0.115072113371435
G89	G66	0.115050049766787
G89	G66	0.115050049766787
G89	G72	0.115022410511844
G89	G72	0.115022410511844
G46	G35	0.11502071635707597
G46	G35	0.11502071635707597
G1	G16	0.11500669410291901
G1	G16	0.11500669410291901
G38	G17	0.114990642704005
G38	G17	0.114990642704005
G66	G78	0.11496974155855698
G66	G78	0.11496974155855698
G96	G43	0.114956531970171
G96	G43	0.114956531970171
G86	G22	0.114948328692647
G86	G22	0.114948328692647
G17	G66	0.11493346904678399
G17	G66	0.11493346904678399
G3	G40	0.11492576873584
G3	G40	0.11492576873584
G93	G14	0.114899893881214
G93	G14	0.114899893881214
G2	G28	0.11488504443082999
G2	G28	0.11488504443082999
G95	G35	0.114869804398138
G95	G35	0.114869804398138
G38	G95	0.11486904954112499
G38	G95	0.11486904954112499
G61	G3	0.11485403771985499
G61	G3	0.11485403771985499
G60	G15	0.114848809305165
G60	G15	0.114848809305165
G20	G71	0.11483542685851701
G20	G71	0.11483542685851701
G10	G20	0.11481888283473
G10	G20	0.11481888283473
G75	G2	0.11480798484804598
G75	G2	0.11480798484804598
G9	G51	0.114782972272017
G9	G51	0.114782972272017
G35	G29	0.11475848815151402
G35	G29	0.11475848815151402
G35	G37	0.114757591482813
G35	G37	0.114757591482813
G25	G71	0.114752227365468
G25	G71	0.114752227365468
G4	G93	0.11475108615102801
G4	G93	0.11475108615102801
G69	G7	0.11474049876483802
G69	G7	0.11474049876483802
G66	G80	0.11473260572758802
G66	G80	0.11473260572758802
G80	G45	0.114697097655666
G80	G45	0.114697097655666
G83	G60	0.114693816943953
G83	G60	0.114693816943953
G95	G63	0.11469115461766001
G95	G63	0.11469115461766001
G60	G10	0.114689775779969
G60	G10	0.114689775779969
G81	G93	0.11467233597310199
G81	G93	0.11467233597310199
G63	G52	0.114648361677032
G63	G52	0.114648361677032
G71	G56	0.114648201733518
G71	G56	0.114648201733518
G55	G49	0.11464307470340801
G55	G49	0.11464307470340801
G2	G39	0.114626508652535
G2	G39	0.114626508652535
G74	G33	0.11460690323444901
G74	G33	0.11460690323444901
G34	G42	0.114597341106305
G34	G42	0.114597341106305
G83	G16	0.11457959372258501
G83	G16	0.11457959372258501
G5	G21	0.114576402109407
G5	G21	0.114576402109407
G62	G93	0.11457217294455802
G62	G93	0.11457217294455802
G49	G54	0.114557838349073
