Gene1	Gene2	EdgeWeight
G21	G16	0.771388
G54	G67	0.771069
G54	G67	0.771069
G27	G60	0.770017
G27	G60	0.770017
G59	G80	0.769913
G59	G80	0.769913
G82	G49	0.768714
G82	G49	0.768714
G50	G53	0.768516
G50	G53	0.768516
G52	G51	0.767927
G52	G51	0.767927
G94	G53	0.767791
G94	G53	0.767791
G13	G27	0.767638
G13	G27	0.767638
G65	G34	0.767483
G65	G34	0.767483
G15	G35	0.766994
G15	G35	0.766994
G23	G21	0.766891
G23	G21	0.766891
G7	G97	0.765624
G7	G97	0.765624
G35	G19	0.765549
G35	G19	0.765549
G67	G67	0.76553
G67	G67	0.76553
G27	G42	0.765489
G27	G42	0.765489
G18	G54	0.765108
G18	G54	0.765108
G27	G68	0.765029
G27	G68	0.765029
G46	G39	0.764454
G46	G39	0.764454
G83	G77	0.764345
G83	G77	0.764345
G6	G69	0.764264
G6	G69	0.764264
G64	G54	0.763611
G64	G54	0.763611
G55	G20	0.763441
G55	G20	0.763441
G3	G15	0.76341
G3	G15	0.76341
G21	G27	0.763068
G21	G27	0.763068
G22	G62	0.76223
G22	G62	0.76223
G23	G39	0.761907
G23	G39	0.761907
G36	G18	0.761044
G36	G18	0.761044
G54	G59	0.760908
G54	G59	0.760908
G20	G30	0.760709
G20	G30	0.760709
G10	G62	0.760642
G10	G62	0.760642
G57	G28	0.760634
G57	G28	0.760634
G64	G65	0.76036
G64	G65	0.76036
G27	G95	0.760144
G27	G95	0.760144
G42	G45	0.759969
G42	G45	0.759969
G73	G85	0.759102
G73	G85	0.759102
G55	G51	0.757627
G55	G51	0.757627
G71	G28	0.756676
G71	G28	0.756676
G6	G26	0.75641
G6	G26	0.75641
G71	G15	0.756128
G71	G15	0.756128
G27	G57	0.755689
G27	G57	0.755689
G75	G80	0.755646
G75	G80	0.755646
G52	G69	0.755424
G52	G69	0.755424
G66	G42	0.755406
G66	G42	0.755406
G68	G58	0.755405
G68	G58	0.755405
G55	G14	0.755366
G55	G14	0.755366
G38	G39	0.755193
G38	G39	0.755193
G58	G16	0.75421
G58	G16	0.75421
G42	G11	0.754035
G42	G11	0.754035
G96	G60	0.753891
G96	G60	0.753891
G4	G53	0.753252
G4	G53	0.753252
G53	G81	0.752667
G53	G81	0.752667
G37	G44	0.75264
G37	G44	0.75264
G13	G99	0.752018
G13	G99	0.752018
G13	G66	0.751676
G13	G66	0.751676
G42	G89	0.751598
G42	G89	0.751598
G66	G57	0.751382
G66	G57	0.751382
G96	G75	0.751303
G96	G75	0.751303
G60	G36	0.7509
G60	G36	0.7509
G34	G37	0.750596
G34	G37	0.750596
G13	G100	0.750383
G13	G100	0.750383
G83	G89	0.749231
G83	G89	0.749231
G50	G64	0.749169
G50	G64	0.749169
G33	G79	0.74912
G33	G79	0.74912
G96	G96	0.748772
G96	G96	0.748772
G83	G55	0.748313
G83	G55	0.748313
G62	G32	0.747964
G62	G32	0.747964
G6	G32	0.747353
G6	G32	0.747353
G29	G53	0.746385
G29	G53	0.746385
G18	G38	0.746116
G18	G38	0.746116
G17	G32	0.745994
G17	G32	0.745994
G60	G73	0.744806
G60	G73	0.744806
G23	G36	0.744785
G23	G36	0.744785
G18	G3	0.743902
G18	G3	0.743902
G10	G96	0.743871
G10	G96	0.743871
G92	G85	0.743472
G92	G85	0.743472
G49	G80	0.74335
G49	G80	0.74335
G96	G57	0.743325
G96	G57	0.743325
G37	G70	0.743097
G37	G70	0.743097
G33	G98	0.74278
G33	G98	0.74278
G11	G64	0.7424
G11	G64	0.7424
G15	G17	0.742022
G15	G17	0.742022
G96	G32	0.741396
G96	G32	0.741396
G53	G26	0.741305
G53	G26	0.741305
G54	G16	0.740985
G54	G16	0.740985
G71	G65	0.740606
G71	G65	0.740606
G33	G86	0.740513
G33	G86	0.740513
G37	G83	0.740441
G37	G83	0.740441
G18	G22	0.740144
G18	G22	0.740144
G10	G8	0.739944
G10	G8	0.739944
G39	G71	0.739852
G39	G71	0.739852
G16	G51	0.739571
G16	G51	0.739571
G82	G42	0.738696
G82	G42	0.738696
G67	G49	0.738137
G67	G49	0.738137
G54	G10	0.738005
G54	G10	0.738005
G71	G36	0.737226
G71	G36	0.737226
G49	G55	0.736488
G49	G55	0.736488
G27	G82	0.736371
G27	G82	0.736371
G13	G67	0.736046
G13	G67	0.736046
G87	G66	0.735884
G87	G66	0.735884
G60	G42	0.735878
G60	G42	0.735878
G11	G79	0.735872
G11	G79	0.735872
G53	G39	0.735852
G53	G39	0.735852
G73	G69	0.734989
G73	G69	0.734989
G7	G57	0.7348
G7	G57	0.7348
G19	G64	0.734781
G19	G64	0.734781
G62	G34	0.734685
G62	G34	0.734685
G7	G89	0.734314
G7	G89	0.734314
G17	G8	0.733528
G17	G8	0.733528
G61	G10	0.733353
G61	G10	0.733353
G22	G18	0.733207
G22	G18	0.733207
G32	G68	0.733058
G32	G68	0.733058
G30	G10	0.732685
G30	G10	0.732685
G80	G33	0.73235
G80	G33	0.73235
G4	G39	0.73224
G4	G39	0.73224
G38	G60	0.731883
G38	G60	0.731883
G69	G73	0.731133
G69	G73	0.731133
G57	G18	0.731092
G57	G18	0.731092
G13	G10	0.731048
G13	G10	0.731048
G17	G22	0.731016
G17	G22	0.731016
G23	G49	0.730867
G23	G49	0.730867
G39	G66	0.730536
G39	G66	0.730536
G89	G37	0.729718
G89	G37	0.729718
G69	G74	0.728818
G69	G74	0.728818
G34	G84	0.728806
G34	G84	0.728806
G16	G23	0.728685
G16	G23	0.728685
G83	G3	0.728584
G83	G3	0.728584
G60	G98	0.728484
G60	G98	0.728484
G68	G34	0.728454
G68	G34	0.728454
G93	G83	0.72813
G93	G83	0.72813
G49	G93	0.727763
G49	G93	0.727763
G69	G37	0.727317
G69	G37	0.727317
G93	G88	0.726605
G93	G88	0.726605
G27	G83	0.72647
G27	G83	0.72647
G70	G100	0.726237
G70	G100	0.726237
G49	G39	0.725878
G49	G39	0.725878
G38	G77	0.725699
G38	G77	0.725699
G99	G77	0.725381
G99	G77	0.725381
G46	G58	0.725159
G46	G58	0.725159
G53	G69	0.724395
G53	G69	0.724395
G50	G35	0.72436
G50	G35	0.72436
G88	G32	0.724257
G88	G32	0.724257
G42	G15	0.723605
G42	G15	0.723605
G36	G13	0.723582
G36	G13	0.723582
G88	G11	0.722249
G88	G11	0.722249
G58	G62	0.722046
G58	G62	0.722046
G70	G11	0.721836
G70	G11	0.721836
G65	G35	0.721573
G65	G35	0.721573
G61	G29	0.72134
G61	G29	0.72134
G23	G90	0.720524
G23	G90	0.720524
G10	G74	0.719171
G10	G74	0.719171
G62	G89	0.718847
G62	G89	0.718847
G21	G18	0.718836
G21	G18	0.718836
G17	G64	0.718741
G17	G64	0.718741
G35	G44	0.718641
G35	G44	0.718641
G59	G54	0.718473
G59	G54	0.718473
G49	G70	0.718276
G49	G70	0.718276
G89	G69	0.718057
G89	G69	0.718057
G58	G92	0.717589
G58	G92	0.717589
G93	G49	0.717334
G93	G49	0.717334
G35	G53	0.717204
G35	G53	0.717204
G15	G81	0.717006
G15	G81	0.717006
G32	G95	0.716713
G32	G95	0.716713
G99	G69	0.716563
G99	G69	0.716563
G14	G16	0.716552
G14	G16	0.716552
G71	G66	0.716539
G71	G66	0.716539
G11	G65	0.716381
G11	G65	0.716381
G19	G15	0.715629
G19	G15	0.715629
G18	G97	0.715553
G18	G97	0.715553
G37	G34	0.715337
G37	G34	0.715337
G17	G97	0.714823
G17	G97	0.714823
G96	G53	0.714754
G96	G53	0.714754
G32	G24	0.714526
G32	G24	0.714526
G60	G67	0.713365
G60	G67	0.713365
G61	G42	0.713227
G61	G42	0.713227
G28	G92	0.712865
G28	G92	0.712865
G66	G33	0.712753
G66	G33	0.712753
G58	G10	0.712599
G58	G10	0.712599
G80	G20	0.712217
G80	G20	0.712217
G18	G15	0.71216
G18	G15	0.71216
G28	G94	0.711934
G28	G94	0.711934
G33	G94	0.711903
G33	G94	0.711903
G50	G89	0.71136
G50	G89	0.71136
G52	G33	0.711212
G52	G33	0.711212
G62	G21	0.711117
G62	G21	0.711117
G3	G49	0.711101
G3	G49	0.711101
G60	G79	0.710806
G60	G79	0.710806
G96	G27	0.710274
G96	G27	0.710274
G7	G61	0.709982
G7	G61	0.709982
G6	G58	0.70944
G6	G58	0.70944
G13	G55	0.709145
G13	G55	0.709145
G80	G96	0.708372
G80	G96	0.708372
G71	G77	0.708268
G71	G77	0.708268
G68	G36	0.707982
G68	G36	0.707982
G3	G80	0.707927
G3	G80	0.707927
G14	G21	0.706978
G14	G21	0.706978
G96	G34	0.706289
G96	G34	0.706289
G6	G17	0.706072
G6	G17	0.706072
G57	G94	0.705756
G57	G94	0.705756
G70	G93	0.705722
G70	G93	0.705722
G79	G57	0.705352
G79	G57	0.705352
G18	G12	0.705119
G18	G12	0.705119
G34	G30	0.704996
G34	G30	0.704996
G16	G68	0.704956
G16	G68	0.704956
G34	G87	0.70452
G34	G87	0.70452
G16	G89	0.704354
G16	G89	0.704354
G11	G36	0.704109
G11	G36	0.704109
G21	G17	0.703949
G21	G17	0.703949
G89	G50	0.703628
G89	G50	0.703628
G42	G50	0.703485
G42	G50	0.703485
G67	G61	0.703129
G67	G61	0.703129
G83	G73	0.702226
G83	G73	0.702226
G96	G16	0.702075
G96	G16	0.702075
G68	G13	0.701985
G68	G13	0.701985
G19	G10	0.701215
G19	G10	0.701215
G42	G26	0.70119
G42	G26	0.70119
G77	G96	0.701061
G77	G96	0.701061
G50	G98	0.70077
G50	G98	0.70077
G57	G67	0.700616
G57	G67	0.700616
G65	G33	0.700602
G65	G33	0.700602
G19	G55	0.700386
G19	G55	0.700386
G45	G45	0.699933
G45	G45	0.699933
G59	G67	0.699713
G59	G67	0.699713
G36	G36	0.699294
G36	G36	0.699294
G68	G89	0.698949
G68	G89	0.698949
G57	G11	0.698918
G57	G11	0.698918
G61	G39	0.698754
G61	G39	0.698754
G34	G93	0.698343
G34	G93	0.698343
G68	G32	0.69829
G68	G32	0.69829
G18	G69	0.698117
G18	G69	0.698117
G29	G4	0.69775
G29	G4	0.69775
G36	G39	0.697522
G36	G39	0.697522
G82	G69	0.697372
G82	G69	0.697372
G70	G37	0.69711
G70	G37	0.69711
G55	G66	0.696962
G55	G66	0.696962
G19	G57	0.696672
G19	G57	0.696672
G50	G10	0.696251
G50	G10	0.696251
G15	G42	0.696089
G15	G42	0.696089
G16	G6	0.6956
G16	G6	0.6956
G70	G12	0.69534
G70	G12	0.69534
G37	G97	0.695223
G37	G97	0.695223
G49	G23	0.694904
G49	G23	0.694904
G13	G61	0.694809
G13	G61	0.694809
G38	G3	0.694498
G38	G3	0.694498
G30	G32	0.694303
G30	G32	0.694303
G49	G16	0.694227
G49	G16	0.694227
G42	G88	0.693596
G42	G88	0.693596
G55	G82	0.693364
G55	G82	0.693364
G17	G93	0.693302
G17	G93	0.693302
G34	G11	0.693092
G34	G11	0.693092
G60	G83	0.693073
G60	G83	0.693073
G60	G46	0.692808
G60	G46	0.692808
G23	G75	0.692782
G23	G75	0.692782
G53	G80	0.692422
G53	G80	0.692422
G30	G98	0.692414
G30	G98	0.692414
G49	G91	0.692397
G49	G91	0.692397
G38	G19	0.691932
G38	G19	0.691932
G17	G21	0.691293
G17	G21	0.691293
G27	G32	0.691164
G27	G32	0.691164
G18	G11	0.690708
G18	G11	0.690708
G23	G61	0.690529
G23	G61	0.690529
G88	G14	0.690316
G88	G14	0.690316
G34	G36	0.690181
G34	G36	0.690181
G82	G92	0.690146
G82	G92	0.690146
G69	G31	0.689058
G69	G31	0.689058
G22	G19	0.688979
G22	G19	0.688979
G60	G6	0.688951
G60	G6	0.688951
G15	G74	0.688542
G15	G74	0.688542
G96	G51	0.687726
G96	G51	0.687726
G61	G11	0.687658
G61	G11	0.687658
G36	G19	0.687439
G36	G19	0.687439
G15	G58	0.687101
G15	G58	0.687101
G7	G85	0.686857
G7	G85	0.686857
G96	G21	0.686438
G96	G21	0.686438
G51	G69	0.686075
G51	G69	0.686075
G38	G44	0.685899
G38	G44	0.685899
G98	G66	0.685835
G98	G66	0.685835
G80	G39	0.685805
G80	G39	0.685805
G60	G38	0.685768
G60	G38	0.685768
G67	G3	0.685668
G67	G3	0.685668
G47	G87	0.685559
G47	G87	0.685559
G96	G22	0.685085
G96	G22	0.685085
G96	G50	0.685083
G96	G50	0.685083
G74	G59	0.684979
G74	G59	0.684979
G83	G57	0.684763
G83	G57	0.684763
G19	G19	0.684731
G19	G19	0.684731
G79	G49	0.68458
G79	G49	0.68458
G19	G60	0.684372
G19	G60	0.684372
G93	G15	0.684176
G93	G15	0.684176
G79	G100	0.68399
G79	G100	0.68399
G14	G39	0.683955
G14	G39	0.683955
G13	G71	0.683829
G13	G71	0.683829
G34	G49	0.683762
G34	G49	0.683762
G84	G65	0.683435
G84	G65	0.683435
G3	G83	0.683239
G3	G83	0.683239
G24	G29	0.683128
G24	G29	0.683128
G21	G12	0.682894
G21	G12	0.682894
G34	G71	0.682164
G34	G71	0.682164
G38	G47	0.682129
G38	G47	0.682129
G42	G74	0.682097
G42	G74	0.682097
G58	G28	0.682056
G58	G28	0.682056
G82	G16	0.68203
G82	G16	0.68203
G3	G71	0.681869
G3	G71	0.681869
G57	G16	0.681642
G57	G16	0.681642
G84	G47	0.68164
G84	G47	0.68164
G11	G39	0.681436
G11	G39	0.681436
G32	G90	0.681221
G32	G90	0.681221
G30	G97	0.681092
G30	G97	0.681092
G32	G11	0.680844
G32	G11	0.680844
G92	G45	0.680622
G92	G45	0.680622
G83	G47	0.680513
G83	G47	0.680513
G33	G44	0.680499
G33	G44	0.680499
G93	G82	0.680019
G93	G82	0.680019
G60	G19	0.68001
G60	G19	0.68001
G42	G61	0.679976
G42	G61	0.679976
G28	G20	0.679801
G28	G20	0.679801
G69	G8	0.679548
G69	G8	0.679548
G11	G13	0.67952
G11	G13	0.67952
G74	G15	0.679423
G74	G15	0.679423
G93	G10	0.679266
G93	G10	0.679266
G57	G83	0.678998
G57	G83	0.678998
G93	G92	0.678957
G93	G92	0.678957
G42	G35	0.678869
G42	G35	0.678869
G34	G58	0.678484
G34	G58	0.678484
G70	G49	0.678073
G70	G49	0.678073
G83	G42	0.678064
G83	G42	0.678064
G15	G71	0.677968
G15	G71	0.677968
G47	G39	0.677792
G47	G39	0.677792
G10	G59	0.677777
G10	G59	0.677777
G10	G39	0.677679
G10	G39	0.677679
G57	G46	0.67755
G57	G46	0.67755
G23	G4	0.677494
G23	G4	0.677494
G34	G81	0.67732
G34	G81	0.67732
G53	G50	0.677067
G53	G50	0.677067
G68	G84	0.676782
G68	G84	0.676782
G95	G62	0.676516
G95	G62	0.676516
G16	G80	0.67647
G16	G80	0.67647
G42	G55	0.67646
G42	G55	0.67646
G21	G96	0.675731
G21	G96	0.675731
G67	G16	0.675622
G67	G16	0.675622
G22	G66	0.675562
G22	G66	0.675562
G92	G95	0.675253
G92	G95	0.675253
G65	G16	0.675223
G65	G16	0.675223
G67	G57	0.675185
G67	G57	0.675185
G10	G87	0.673969
G10	G87	0.673969
G46	G37	0.673855
G46	G37	0.673855
G44	G20	0.6736
G44	G20	0.6736
G68	G74	0.673405
G68	G74	0.673405
G89	G75	0.673319
G89	G75	0.673319
G58	G55	0.672879
G58	G55	0.672879
G66	G83	0.672872
G66	G83	0.672872
G33	G14	0.67265
G33	G14	0.67265
G57	G47	0.672471
G57	G47	0.672471
G57	G17	0.672323
G57	G17	0.672323
G59	G70	0.671823
G59	G70	0.671823
G16	G37	0.671807
G16	G37	0.671807
G38	G66	0.671738
G38	G66	0.671738
G50	G26	0.671294
G50	G26	0.671294
G16	G75	0.671258
G16	G75	0.671258
G83	G11	0.670758
G83	G11	0.670758
G6	G44	0.670757
G6	G44	0.670757
G18	G7	0.670593
G18	G7	0.670593
G71	G11	0.670412
G71	G11	0.670412
G93	G47	0.670374
G93	G47	0.670374
G55	G80	0.669796
G55	G80	0.669796
G11	G69	0.669735
G11	G69	0.669735
G67	G68	0.669731
G67	G68	0.669731
G89	G38	0.669412
G89	G38	0.669412
G71	G80	0.669289
G71	G80	0.669289
G52	G29	0.669252
G52	G29	0.669252
G14	G17	0.66915
G14	G17	0.66915
G64	G50	0.668459
G64	G50	0.668459
G57	G24	0.668163
G57	G24	0.668163
G71	G58	0.668097
G71	G58	0.668097
G68	G97	0.667967
G68	G97	0.667967
G75	G34	0.667858
G75	G34	0.667858
G30	G24	0.667824
G30	G24	0.667824
G62	G71	0.667693
G62	G71	0.667693
G16	G7	0.667658
G16	G7	0.667658
G19	G23	0.667128
G19	G23	0.667128
G19	G92	0.66712
G19	G92	0.66712
G65	G62	0.667107
G65	G62	0.667107
G55	G88	0.667072
G55	G88	0.667072
G18	G39	0.667067
G18	G39	0.667067
G39	G35	0.666956
G39	G35	0.666956
G82	G74	0.666829
G82	G74	0.666829
G67	G96	0.66682
G67	G96	0.66682
G6	G11	0.666712
G6	G11	0.666712
G77	G29	0.666608
G77	G29	0.666608
G83	G49	0.666369
G83	G49	0.666369
G36	G94	0.666311
G36	G94	0.666311
G6	G67	0.665957
G6	G67	0.665957
G58	G7	0.665775
G58	G7	0.665775
G33	G43	0.665203
G33	G43	0.665203
G23	G6	0.665136
G23	G6	0.665136
G42	G94	0.665097
G42	G94	0.665097
G66	G34	0.665054
G66	G34	0.665054
G24	G24	0.664428
G24	G24	0.664428
G67	G88	0.664402
G67	G88	0.664402
G96	G83	0.664213
G96	G83	0.664213
G29	G69	0.664067
G29	G69	0.664067
G7	G92	0.664059
G7	G92	0.664059
G15	G96	0.66398
G15	G96	0.66398
G66	G53	0.663286
G66	G53	0.663286
G88	G17	0.663165
G88	G17	0.663165
G55	G99	0.6629
G55	G99	0.6629
G73	G92	0.662705
G73	G92	0.662705
G11	G17	0.662504
G11	G17	0.662504
G93	G42	0.662452
G93	G42	0.662452
G68	G85	0.662438
G68	G85	0.662438
G16	G17	0.662289
G16	G17	0.662289
G15	G85	0.662181
G15	G85	0.662181
G22	G30	0.662047
G22	G30	0.662047
G46	G52	0.661923
G46	G52	0.661923
G71	G14	0.661772
G71	G14	0.661772
G71	G22	0.661759
G71	G22	0.661759
G19	G21	0.661705
G19	G21	0.661705
G95	G22	0.661496
G95	G22	0.661496
G23	G45	0.661176
G23	G45	0.661176
G32	G87	0.660585
G32	G87	0.660585
G36	G69	0.660072
G36	G69	0.660072
G57	G80	0.65988
G57	G80	0.65988
G10	G100	0.659797
G10	G100	0.659797
G69	G35	0.659474
G69	G35	0.659474
G30	G67	0.659386
G30	G67	0.659386
G16	G39	0.659226
G16	G39	0.659226
G13	G37	0.659194
G13	G37	0.659194
G36	G3	0.659121
G36	G3	0.659121
G16	G61	0.65898
G16	G61	0.65898
G3	G21	0.658922
G3	G21	0.658922
G49	G18	0.658545
G49	G18	0.658545
G71	G71	0.658209
G71	G71	0.658209
G49	G73	0.658191
G49	G73	0.658191
G19	G6	0.658137
G19	G6	0.658137
G68	G42	0.658049
G68	G42	0.658049
G35	G74	0.657492
G35	G74	0.657492
G35	G3	0.657226
G35	G3	0.657226
G3	G85	0.65712
G3	G85	0.65712
G3	G48	0.657033
G3	G48	0.657033
G18	G71	0.657021
G18	G71	0.657021
G60	G8	0.656996
G60	G8	0.656996
G61	G93	0.656046
G61	G93	0.656046
G37	G82	0.655906
G37	G82	0.655906
G85	G80	0.655743
G85	G80	0.655743
G51	G34	0.655555
G51	G34	0.655555
G22	G100	0.655539
G22	G100	0.655539
G71	G47	0.655289
G71	G47	0.655289
G34	G23	0.654771
G34	G23	0.654771
G46	G61	0.654618
G46	G61	0.654618
G13	G29	0.654219
G13	G29	0.654219
G79	G10	0.653803
G79	G10	0.653803
G17	G68	0.653608
G17	G68	0.653608
G83	G66	0.653425
G83	G66	0.653425
G54	G99	0.65317
G54	G99	0.65317
G73	G59	0.652926
G73	G59	0.652926
G32	G49	0.652783
G32	G49	0.652783
G57	G59	0.65265
G57	G59	0.65265
G50	G19	0.65263
G50	G19	0.65263
G18	G68	0.652601
G18	G68	0.652601
G70	G33	0.652556
G70	G33	0.652556
G32	G70	0.652435
G32	G70	0.652435
G16	G83	0.652209
G16	G83	0.652209
G68	G61	0.651504
G68	G61	0.651504
G82	G83	0.65138
G82	G83	0.65138
G46	G21	0.651358
G46	G21	0.651358
G75	G70	0.651228
G75	G70	0.651228
G45	G88	0.651154
G45	G88	0.651154
G16	G33	0.650812
G16	G33	0.650812
G13	G88	0.650799
G13	G88	0.650799
G15	G10	0.650583
G15	G10	0.650583
G42	G57	0.65054
G42	G57	0.65054
G13	G83	0.650493
G13	G83	0.650493
G77	G6	0.650423
G77	G6	0.650423
G75	G81	0.650389
G75	G81	0.650389
G68	G96	0.649958
G68	G96	0.649958
G69	G89	0.649685
G69	G89	0.649685
G39	G46	0.649658
G39	G46	0.649658
G15	G11	0.649489
G15	G11	0.649489
G52	G44	0.649289
G52	G44	0.649289
G82	G10	0.648718
G82	G10	0.648718
G15	G16	0.648558
G15	G16	0.648558
G38	G80	0.648431
G38	G80	0.648431
G82	G36	0.648343
G82	G36	0.648343
G27	G20	0.647952
G27	G20	0.647952
G77	G39	0.647727
G77	G39	0.647727
G33	G97	0.647515
G33	G97	0.647515
G49	G42	0.647222
G49	G42	0.647222
G69	G62	0.646975
G69	G62	0.646975
G8	G14	0.646737
G8	G14	0.646737
G15	G27	0.646571
G15	G27	0.646571
G11	G75	0.646562
G11	G75	0.646562
G49	G58	0.646331
G49	G58	0.646331
G22	G65	0.645986
G22	G65	0.645986
G58	G96	0.645795
G58	G96	0.645795
G22	G49	0.645573
G22	G49	0.645573
G62	G58	0.645323
G62	G58	0.645323
G58	G36	0.64514
G58	G36	0.64514
G66	G36	0.644944
G66	G36	0.644944
G19	G47	0.644888
G19	G47	0.644888
G57	G64	0.644476
G57	G64	0.644476
G27	G37	0.644216
G27	G37	0.644216
G21	G23	0.644183
G21	G23	0.644183
G79	G32	0.643844
G79	G32	0.643844
G68	G87	0.643741
G68	G87	0.643741
G39	G13	0.643707
G39	G13	0.643707
G33	G85	0.643667
G33	G85	0.643667
G67	G66	0.643586
G67	G66	0.643586
G30	G29	0.643532
G30	G29	0.643532
G18	G84	0.643504
G18	G84	0.643504
G21	G65	0.6434
G21	G65	0.6434
G66	G8	0.642942
G66	G8	0.642942
G93	G37	0.642801
G93	G37	0.642801
G77	G16	0.642609
G77	G16	0.642609
G36	G65	0.641991
G36	G65	0.641991
G10	G90	0.641827
G10	G90	0.641827
G46	G15	0.641823
G46	G15	0.641823
G58	G66	0.641798
G58	G66	0.641798
G50	G83	0.641673
G50	G83	0.641673
G38	G8	0.641629
G38	G8	0.641629
G71	G83	0.641602
G71	G83	0.641602
G39	G100	0.641268
G39	G100	0.641268
G71	G27	0.641135
G71	G27	0.641135
G42	G42	0.641067
G42	G42	0.641067
G57	G89	0.640831
G57	G89	0.640831
G30	G96	0.640217
G30	G96	0.640217
G15	G55	0.639539
G15	G55	0.639539
G19	G67	0.639499
G19	G67	0.639499
G95	G44	0.639193
G95	G44	0.639193
G17	G35	0.639108
G17	G35	0.639108
G35	G25	0.638949
G35	G25	0.638949
G65	G92	0.63892
G65	G92	0.63892
G59	G35	0.638839
G59	G35	0.638839
G38	G69	0.638785
G38	G69	0.638785
G82	G77	0.638586
G82	G77	0.638586
G79	G34	0.638528
G79	G34	0.638528
G33	G70	0.638522
G33	G70	0.638522
G36	G96	0.637867
G36	G96	0.637867
G94	G20	0.637793
G94	G20	0.637793
G11	G3	0.637458
G11	G3	0.637458
G37	G57	0.63736
G37	G57	0.63736
G93	G66	0.637348
G93	G66	0.637348
G75	G96	0.637039
G75	G96	0.637039
G89	G71	0.636707
G89	G71	0.636707
G21	G24	0.636532
G21	G24	0.636532
G71	G19	0.636348
G71	G19	0.636348
G60	G33	0.636334
G60	G33	0.636334
G30	G4	0.636075
G30	G4	0.636075
G32	G47	0.635944
G32	G47	0.635944
G68	G60	0.635873
G68	G60	0.635873
G82	G23	0.635817
G82	G23	0.635817
G96	G87	0.635712
G96	G87	0.635712
G99	G97	0.635556
G99	G97	0.635556
G77	G67	0.635453
G77	G67	0.635453
G21	G82	0.635333
G21	G82	0.635333
G6	G99	0.635109
G6	G99	0.635109
G49	G11	0.634978
G49	G11	0.634978
G80	G73	0.634728
G80	G73	0.634728
G16	G60	0.634218
G16	G60	0.634218
G53	G77	0.633899
G53	G77	0.633899
G23	G51	0.63378
G23	G51	0.63378
G58	G19	0.63361
G58	G19	0.63361
G38	G58	0.633384
G38	G58	0.633384
G32	G57	0.633212
G32	G57	0.633212
G3	G73	0.632848
G3	G73	0.632848
G30	G11	0.632678
G30	G11	0.632678
G35	G57	0.632626
G35	G57	0.632626
G66	G35	0.632587
G66	G35	0.632587
G71	G85	0.632381
G71	G85	0.632381
G74	G7	0.632209
G74	G7	0.632209
G68	G92	0.631817
G68	G92	0.631817
G20	G54	0.631741
G20	G54	0.631741
G58	G83	0.631298
G58	G83	0.631298
G39	G54	0.631148
G39	G54	0.631148
G14	G35	0.631136
G14	G35	0.631136
G85	G81	0.631122
G85	G81	0.631122
G34	G50	0.631052
G34	G50	0.631052
G67	G18	0.630848
G67	G18	0.630848
G57	G79	0.630848
G57	G79	0.630848
G45	G34	0.630677
G45	G34	0.630677
G11	G10	0.630646
G11	G10	0.630646
G28	G8	0.630616
G28	G8	0.630616
G11	G28	0.630434
G11	G28	0.630434
G64	G74	0.630168
G64	G74	0.630168
G83	G83	0.630142
G83	G83	0.630142
G38	G10	0.630118
G38	G10	0.630118
G23	G55	0.629814
G23	G55	0.629814
G35	G71	0.629717
G35	G71	0.629717
G100	G47	0.629593
G100	G47	0.629593
G55	G67	0.629432
G55	G67	0.629432
G23	G57	0.629379
G23	G57	0.629379
G67	G30	0.6293
G67	G30	0.6293
G83	G15	0.629045
G83	G15	0.629045
G82	G46	0.628993
G82	G46	0.628993
G36	G37	0.628962
G36	G37	0.628962
G75	G45	0.628906
G75	G45	0.628906
G3	G57	0.628886
G3	G57	0.628886
G77	G79	0.628703
G77	G79	0.628703
G14	G20	0.628432
G14	G20	0.628432
G6	G68	0.628424
G6	G68	0.628424
G15	G61	0.628211
G15	G61	0.628211
G17	G95	0.628197
G17	G95	0.628197
G11	G68	0.627978
G11	G68	0.627978
G50	G59	0.627868
G50	G59	0.627868
G32	G14	0.627647
G32	G14	0.627647
G3	G50	0.627122
G3	G50	0.627122
G94	G17	0.627088
G94	G17	0.627088
G39	G81	0.627008
G39	G81	0.627008
G83	G19	0.62696
G83	G19	0.62696
G7	G69	0.626709
G7	G69	0.626709
G8	G15	0.626361
G8	G15	0.626361
G17	G25	0.626023
G17	G25	0.626023
G21	G83	0.625771
G21	G83	0.625771
G81	G98	0.625289
G81	G98	0.625289
G6	G49	0.625112
G6	G49	0.625112
G18	G87	0.624901
G18	G87	0.624901
G25	G95	0.624898
G25	G95	0.624898
G35	G45	0.624538
G35	G45	0.624538
G70	G89	0.624107
G70	G89	0.624107
G29	G39	0.624038
G29	G39	0.624038
G64	G8	0.624011
G64	G8	0.624011
G18	G73	0.623886
G18	G73	0.623886
G28	G15	0.623871
G28	G15	0.623871
G55	G25	0.623749
G55	G25	0.623749
G21	G79	0.62367
G21	G79	0.62367
G11	G73	0.623621
G11	G73	0.623621
G83	G65	0.623444
G83	G65	0.623444
G57	G73	0.623278
G57	G73	0.623278
G13	G46	0.62322
G13	G46	0.62322
G21	G61	0.623072
G21	G61	0.623072
G77	G71	0.62295
G77	G71	0.62295
G52	G5	0.622801
G52	G5	0.622801
G50	G30	0.622665
G50	G30	0.622665
G73	G7	0.622651
G73	G7	0.622651
G13	G58	0.622624
G13	G58	0.622624
G35	G67	0.622328
G35	G67	0.622328
G23	G13	0.622176
G23	G13	0.622176
