Gene1	Gene2	EdgeWeight
G68	G62	3789
G64	G72	3788
G69	G86	3787
G56	G98	3786
G86	G26	3785
G46	G98	3784
G44	G61	3783
G76	G61	3782
G68	G96	3781
G78	G26	3780
G11	G30	3779
G12	G43	3778
G87	G69	3777
G58	G15	3776
G3	G17	3775
G47	G31	3774
G87	G34	3773
G31	G66	3772
G100	G81	3771
G92	G96	3770
G72	G35	3769
G74	G67	3768
G32	G9	3767
G95	G44	3766
G45	G73	3765
G15	G13	3764
G20	G14	3763
G32	G21	3762
G32	G42	3761
G52	G57	3760
G61	G12	3759
G1	G17	3758
G86	G31	3757
G72	G45	3756
G53	G79	3755
G10	G2	3754
G62	G12	3753
G92	G28	3752
G16	G35	3751
G62	G43	3750
G20	G49	3749
G71	G53	3748
G26	G60	3747
G68	G19	3746
G92	G19	3745
G15	G27	3744
G48	G51	3743
G62	G14	3742
G63	G57	3741
G24	G58	3740
G39	G65	3739
G62	G65	3738
G36	G73	3737
G99	G87	3736
G99	G96	3735
G38	G12	3734
G94	G20	3733
G92	G45	3732
G35	G66	3731
G25	G81	3730
G83	G3	3729
G54	G10	3728
G8	G12	3727
G52	G43	3726
G4	G96	3725
G30	G2	3724
G3	G57	3723
G85	G62	3722
G63	G98	3721
G57	G12	3720
G59	G15	3719
G60	G17	3718
G82	G21	3717
G40	G70	3716
G56	G17	3715
G2	G20	3714
G96	G27	3713
G67	G43	3712
G98	G58	3711
G15	G63	3710
G28	G67	3709
G25	G77	3708
G94	G14	3707
G75	G53	3706
G5	G57	3705
G63	G73	3704
G87	G74	3703
G2	G31	3702
G95	G42	3701
G77	G91	3700
G78	G31	3699
G12	G33	3698
G5	G38	3697
G99	G45	3696
G91	G58	3695
G27	G62	3694
G8	G73	3693
G20	G5	3692
G24	G13	3691
G68	G21	3690
G71	G26	3689
G61	G31	3688
G13	G65	3687
G45	G79	3686
G66	G29	3685
G60	G38	3684
G40	G53	3683
G61	G60	3682
G5	G61	3681
G84	G77	3680
G59	G96	3679
G6	G9	3678
G90	G46	3677
G70	G49	3676
G97	G58	3675
G56	G9	3674
G74	G27	3673
G25	G28	3672
G20	G38	3671
G48	G56	3670
G25	G67	3669
G54	G69	3668
G76	G70	3667
G85	G96	3666
G100	G61	3665
G56	G69	3664
G90	G73	3663
G70	G91	3662
G57	G17	3661
G39	G58	3660
G26	G67	3659
G24	G98	3658
G4	G35	3657
G44	G42	3656
G94	G13	3655
G29	G15	3654
G55	G24	3653
G63	G51	3652
G26	G1	3651
G13	G10	3650
G78	G20	3649
G87	G35	3648
G72	G38	3647
G83	G41	3646
G26	G96	3645
G92	G1	3644
G97	G15	3643
G92	G26	3642
G32	G46	3641
G59	G46	3640
G27	G67	3639
G28	G97	3638
G97	G31	3637
G68	G44	3636
G89	G45	3635
G49	G71	3634
G6	G85	3633
G43	G94	3632
G97	G21	3631
G34	G28	3630
G22	G42	3629
G37	G45	3628
G71	G69	3627
G99	G73	3626
G89	G9	3625
G70	G15	3624
G55	G27	3623
G47	G28	3622
G22	G38	3621
G85	G50	3620
G27	G79	3619
G26	G14	3618
G48	G15	3617
G3	G45	3616
G72	G9	3615
G58	G26	3614
G45	G38	3613
G25	G55	3612
G18	G72	3611
G89	G97	3610
G53	G15	3609
G71	G52	3608
G89	G60	3607
G72	G71	3606
G13	G84	3605
G69	G9	3604
G22	G13	3603
G57	G19	3602
G43	G20	3601
G16	G38	3600
G90	G70	3599
G1	G74	3598
G22	G31	3597
G28	G73	3596
G70	G13	3595
G18	G33	3594
G71	G82	3593
G37	G96	3592
G38	G9	3591
G30	G17	3590
G66	G19	3589
G35	G21	3588
G48	G45	3587
G62	G55	3586
G64	G71	3585
G77	G77	3584
G68	G1	3583
G79	G27	3582
G52	G44	3581
G30	G45	3580
G90	G67	3579
G4	G77	3578
G37	G91	3577
G93	G9	3576
G44	G17	3575
G18	G39	3574
G51	G49	3573
G86	G88	3572
G19	G97	3571
G80	G1	3570
G70	G24	3569
G31	G43	3568
G50	G73	3567
G72	G91	3566
G66	G5	3565
G22	G19	3564
G74	G29	3563
G41	G33	3562
G97	G57	3561
G52	G61	3560
G79	G73	3559
G46	G26	3558
G99	G51	3557
G99	G60	3556
G38	G87	3555
G51	G1	3554
G29	G29	3553
G59	G73	3552
G29	G96	3551
G43	G27	3550
G68	G51	3549
G6	G55	3548
G70	G12	3547
G40	G2	3546
G46	G19	3545
G88	G70	3544
G3	G13	3543
G59	G17	3542
G68	G31	3541
G34	G38	3540
G19	G45	3539
G53	G51	3538
G49	G79	3537
G41	G5	3536
G12	G9	3535
G47	G27	3534
G76	G52	3533
G50	G84	3532
G62	G97	3531
G64	G13	3530
G55	G15	3529
G2	G19	3528
G25	G27	3527
G67	G27	3526
G37	G31	3525
G82	G67	3524
G48	G76	3523
G29	G84	3522
G24	G91	3521
G96	G17	3520
G40	G51	3519
G36	G55	3518
G86	G65	3517
G26	G98	3516
G71	G58	3515
G27	G60	3514
G83	G2	3513
G37	G24	3512
G29	G46	3511
G65	G62	3510
G64	G63	3509
G27	G94	3508
G7	G96	3507
G51	G14	3506
G34	G43	3505
G71	G49	3504
G30	G67	3503
G47	G77	3502
G9	G4	3501
G30	G38	3500
G77	G43	3499
G31	G53	3498
G38	G70	3497
G27	G81	3496
G70	G81	3495
G55	G19	3494
G1	G53	3493
G40	G63	3492
G85	G87	3491
G61	G98	3490
G82	G98	3489
G46	G49	3488
G11	G54	3487
G54	G71	3486
G74	G17	3485
G26	G45	3484
G4	G55	3483
G20	G70	3482
G43	G74	3481
G96	G98	3480
G1	G1	3479
G12	G35	3478
G44	G38	3477
G44	G45	3476
G87	G61	3475
G79	G9	3474
G84	G26	3473
G94	G49	3472
G30	G77	3471
G98	G100	3470
G88	G17	3469
G7	G43	3468
G74	G53	3467
G84	G62	3466
G65	G77	3465
G3	G20	3464
G82	G33	3463
G34	G55	3462
G26	G61	3461
G81	G67	3460
G44	G70	3459
G61	G81	3458
G3	G51	3457
G54	G5	3456
G18	G19	3455
G83	G38	3454
G60	G57	3453
G57	G88	3452
G68	G95	3451
G71	G13	3450
G13	G27	3449
G46	G57	3448
G56	G76	3447
G66	G92	3446
G64	G9	3445
G46	G27	3444
G97	G95	3443
G86	G35	3442
G73	G49	3441
G35	G61	3440
G48	G74	3439
G56	G77	3438
G65	G9	3437
G49	G17	3436
G62	G35	3435
G30	G53	3434
G39	G63	3433
G2	G71	3432
G46	G91	3431
G87	G97	3430
G61	G21	3429
G47	G42	3428
G50	G51	3427
G2	G53	3426
G20	G60	3425
G83	G77	3424
G65	G12	3423
G76	G17	3422
G52	G21	3421
G70	G62	3420
G32	G70	3419
G45	G95	3418
G87	G96	3417
G6	G15	3416
G7	G59	3415
G27	G72	3414
G44	G88	3413
G40	G9	3412
G88	G27	3411
G11	G53	3410
G5	G55	3409
G76	G57	3408
G11	G69	3407
G41	G82	3406
G69	G91	3405
G76	G91	3404
G3	G98	3403
G6	G34	3402
G24	G43	3401
G47	G44	3400
G12	G53	3399
G46	G66	3398
G84	G67	3397
G57	G45	3396
G39	G51	3395
G96	G95	3394
G99	G12	3393
G33	G21	3392
G40	G65	3391
G49	G96	3390
G77	G1	3389
G5	G33	3388
G86	G38	3387
G64	G65	3386
G71	G91	3385
G27	G5	3384
G68	G26	3383
G40	G35	3382
G11	G40	3381
G78	G43	3380
G11	G73	3379
G31	G98	3378
G58	G9	3377
G88	G12	3376
G43	G19	3375
G94	G38	3374
G24	G39	3373
G100	G39	3372
G86	G42	3371
G94	G53	3370
G95	G99	3369
G55	G17	3368
G10	G21	3367
G30	G31	3366
G76	G39	3365
G53	G42	3364
G94	G43	3363
G47	G55	3362
G66	G55	3361
G19	G62	3360
G58	G73	3359
G37	G86	3358
G90	G96	3357
G72	G19	3356
G11	G55	3355
G44	G62	3354
G19	G66	3353
G75	G73	3352
G68	G79	3351
G96	G84	3350
G19	G91	3349
G16	G43	3348
G88	G43	3347
G74	G50	3346
G33	G55	3345
G77	G69	3344
G65	G74	3343
G13	G86	3342
G31	G91	3341
G8	G33	3340
G44	G50	3339
G22	G53	3338
G18	G96	3337
G86	G97	3336
G52	G13	3335
G48	G14	3334
G38	G21	3333
G53	G38	3332
G41	G62	3331
G50	G5	3330
G97	G39	3329
G53	G62	3328
G58	G62	3327
G15	G71	3326
G74	G55	3325
G36	G67	3324
G87	G67	3323
G2	G9	3322
G20	G9	3321
G49	G12	3320
G69	G15	3319
G70	G27	3318
G12	G44	3317
G58	G44	3316
G31	G57	3315
G37	G67	3314
G63	G38	3313
G39	G61	3312
G63	G65	3311
G57	G67	3310
G47	G13	3309
G9	G24	3308
G70	G38	3307
G7	G53	3306
G64	G53	3305
G38	G81	3304
G54	G27	3303
G39	G31	3302
G6	G86	3301
G41	G99	3300
G5	G9	3299
G27	G9	3298
G3	G21	3297
G12	G26	3296
G36	G31	3295
G48	G31	3294
G46	G39	3293
G82	G63	3292
G3	G91	3291
G88	G20	3290
G42	G21	3289
G20	G31	3288
G85	G57	3287
G55	G76	3286
G44	G96	3285
G30	G15	3284
G88	G19	3283
G26	G31	3282
G72	G33	3281
G64	G38	3280
G60	G99	3279
G53	G1	3278
G81	G9	3277
G29	G27	3276
G86	G33	3275
G87	G38	3274
G44	G43	3273
G92	G44	3272
G48	G55	3271
G69	G61	3270
G7	G9	3269
G6	G13	3268
G18	G28	3267
G41	G42	3266
G41	G53	3265
G68	G73	3264
G97	G73	3263
G76	G84	3262
G83	G96	3261
G13	G12	3260
G77	G13	3259
G45	G19	3258
G95	G38	3257
G87	G39	3256
G52	G55	3255
G49	G81	3254
G27	G43	3253
G92	G43	3252
G12	G51	3251
G71	G61	3250
G74	G66	3249
G26	G70	3248
G86	G87	3247
G24	G31	3246
G83	G33	3245
G55	G39	3244
G12	G42	3243
G13	G57	3242
G88	G62	3241
G76	G65	3240
G46	G73	3239
G3	G75	3238
G26	G5	3237
G41	G9	3236
G94	G12	3235
G24	G21	3234
G33	G33	3233
G91	G39	3232
G29	G43	3231
G89	G53	3230
G31	G67	3229
G54	G73	3228
G13	G91	3227
G75	G26	3226
G5	G45	3225
G96	G65	3224
G68	G84	3223
G12	G91	3222
G96	G19	3221
G83	G45	3220
G62	G46	3219
G10	G58	3218
G39	G67	3217
G3	G71	3216
G27	G98	3215
G22	G45	3214
G4	G46	3213
G91	G51	3212
G84	G53	3211
G13	G63	3210
G92	G70	3209
G13	G96	3208
G23	G4	3207
G49	G20	3206
G13	G21	3205
G61	G27	3204
G91	G28	3203
G59	G35	3202
G63	G39	3201
G70	G43	3200
G20	G51	3199
G71	G62	3198
G85	G66	3197
G3	G94	3196
G40	G95	3195
G81	G97	3194
G38	G14	3193
G64	G20	3192
G11	G43	3191
G81	G45	3190
G8	G96	3189
G27	G96	3188
G79	G12	3187
G63	G58	3186
G92	G67	3185
G27	G70	3184
G89	G81	3183
G39	G87	3182
G77	G96	3181
G67	G21	3180
G57	G39	3179
G50	G42	3178
G33	G52	3177
G85	G58	3176
G31	G14	3175
G8	G43	3174
G16	G51	3173
G1	G55	3172
G84	G1	3171
G39	G14	3170
G46	G60	3169
G93	G60	3168
G48	G69	3167
G28	G74	3166
G86	G75	3165
G17	G81	3164
G35	G87	3163
G90	G87	3162
G93	G91	3161
G81	G14	3160
G62	G17	3159
G53	G19	3158
G73	G31	3157
G84	G31	3156
G83	G43	3155
G80	G69	3154
G70	G79	3153
G80	G97	3152
G27	G13	3151
G32	G49	3150
G56	G52	3149
G60	G63	3148
G60	G71	3147
G68	G98	3146
G4	G13	3145
G88	G21	3144
G49	G43	3143
G85	G69	3142
G51	G70	3141
G24	G84	3140
G96	G88	3139
G5	G1	3138
G27	G1	3137
G26	G12	3136
G26	G19	3135
G77	G26	3134
G42	G44	3133
G54	G45	3132
G35	G58	3131
G45	G58	3130
G10	G71	3129
G75	G81	3128
G3	G96	3127
G94	G96	3126
G69	G100	3125
G76	G2	3124
G97	G9	3123
G84	G28	3122
G69	G43	3121
G79	G45	3120
G47	G47	3119
G85	G61	3118
G32	G73	3117
G22	G86	3116
G20	G91	3115
G33	G35	3114
G95	G35	3113
G3	G73	3112
G49	G77	3111
G79	G81	3110
G19	G13	3109
G20	G26	3108
G57	G65	3107
G68	G67	3106
G69	G70	3105
G71	G9	3104
G7	G14	3103
G6	G48	3102
G97	G49	3101
G54	G55	3100
G34	G62	3099
G3	G72	3098
G90	G21	3097
G21	G24	3096
G41	G28	3095
G27	G51	3094
G28	G55	3093
G73	G70	3092
G100	G100	3091
G20	G13	3090
G39	G15	3089
G89	G28	3088
G99	G31	3087
G66	G38	3086
G60	G65	3085
G12	G70	3084
G26	G73	3083
G86	G98	3082
G25	G99	3081
G30	G14	3080
G22	G35	3079
G6	G42	3078
G81	G55	3077
G31	G79	3076
G16	G91	3075
G22	G12	3074
G71	G14	3073
G25	G15	3072
G19	G17	3071
G89	G19	3070
G76	G48	3069
G47	G53	3068
G71	G88	3067
G82	G9	3066
G75	G13	3065
G59	G19	3064
G11	G26	3063
G49	G51	3062
G66	G77	3061
G95	G77	3060
G89	G12	3059
G64	G26	3058
G12	G45	3057
G87	G46	3056
G59	G53	3055
G13	G98	3054
G12	G14	3053
G46	G20	3052
G37	G56	3051
G32	G67	3050
G74	G72	3049
G66	G96	3048
G75	G5	3047
G55	G13	3046
G79	G19	3045
G30	G27	3044
G2	G58	3043
G47	G84	3042
G2	G98	3041
G44	G19	3040
G90	G31	3039
G33	G63	3038
G18	G98	3037
G1	G99	3036
G37	G20	3035
G65	G20	3034
G50	G39	3033
G58	G65	3032
G35	G19	3031
G39	G49	3030
G6	G53	3029
G17	G62	3028
G4	G63	3027
G35	G65	3026
G8	G71	3025
G16	G9	3024
G96	G9	3023
G45	G15	3022
G64	G15	3021
G25	G19	3020
G95	G39	3019
G87	G42	3018
G69	G49	3017
G93	G57	3016
G74	G85	3015
G66	G97	3014
G97	G13	3013
G5	G19	3012
G86	G45	3011
G43	G61	3010
G34	G70	3009
G3	G12	3008
G3	G19	3007
G41	G19	3006
G62	G39	3005
G45	G44	3004
G16	G49	3003
G94	G55	3002
G92	G68	3001
G87	G71	3000
G54	G97	2999
G59	G98	2998
G19	G21	2997
G19	G31	2996
G29	G38	2995
G25	G58	2994
G20	G95	2993
G75	G97	2992
G62	G1	2991
G3	G9	2990
G1	G44	2989
G25	G45	2988
G91	G49	2987
G72	G53	2986
G84	G61	2985
G47	G65	2984
G15	G68	2983
G57	G87	2982
G45	G98	2981
G42	G1	2980
G82	G28	2979
G8	G67	2978
G61	G67	2977
G7	G71	2976
G49	G98	2975
G30	G99	2974
G20	G19	2973
G50	G21	2972
G57	G24	2971
G16	G27	2970
G50	G27	2969
G26	G46	2968
G92	G55	2967
G93	G65	2966
G25	G5	2965
G63	G17	2964
G69	G17	2963
G30	G20	2962
G87	G43	2961
G33	G53	2960
G30	G73	2959
G1	G75	2958
G37	G19	2957
G94	G27	2956
G63	G68	2955
G48	G96	2954
G31	G1	2953
G53	G12	2952
G60	G13	2951
G61	G26	2950
G70	G65	2949
G24	G81	2948
G88	G24	2947
G33	G26	2946
G77	G28	2945
G86	G53	2944
G74	G61	2943
G40	G62	2942
G67	G71	2941
G7	G94	2940
G55	G98	2939
G74	G9	2938
G52	G19	2937
G97	G19	2936
G5	G26	2935
G26	G28	2934
G56	G44	2933
G30	G55	2932
G50	G67	2931
G85	G73	2930
G47	G81	2929
G46	G12	2928
G7	G21	2927
G85	G27	2926
G89	G38	2925
G97	G43	2924
G39	G45	2923
G62	G50	2922
G89	G62	2921
G93	G39	2920
G32	G43	2919
G70	G51	2918
G9	G70	2917
G26	G84	2916
G18	G95	2915
G72	G98	2914
G26	G27	2913
G18	G45	2912
G55	G58	2911
G29	G68	2910
G10	G73	2909
G14	G81	2908
G27	G97	2907
G8	G17	2906
G65	G19	2905
G62	G33	2904
G54	G35	2903
G55	G43	2902
G2	G79	2901
G48	G82	2900
G56	G26	2899
G76	G35	2898
G64	G42	2897
G19	G43	2896
G86	G49	2895
G79	G51	2894
G99	G65	2893
G72	G67	2892
G26	G88	2891
G85	G91	2890
G68	G97	2889
G80	G13	2888
G28	G28	2887
G82	G35	2886
G93	G35	2885
G52	G38	2884
G66	G42	2883
G89	G55	2882
G16	G60	2881
G1	G63	2880
G89	G67	2879
G94	G67	2878
G14	G71	2877
G46	G81	2876
G32	G12	2875
G64	G49	2874
G29	G52	2873
G12	G73	2872
G63	G79	2871
G53	G91	2870
G54	G12	2869
G3	G27	2868
G40	G43	2867
G86	G61	2866
G79	G5	2865
G75	G17	2864
G1	G20	2863
G36	G38	2862
G37	G43	2861
G92	G69	2860
G91	G81	2859
G94	G81	2858
G75	G96	2857
G80	G15	2856
G30	G21	2855
G71	G21	2854
G27	G27	2853
G81	G35	2852
G4	G68	2851
G25	G96	2850
G3	G97	2849
G22	G98	2848
G18	G9	2847
G25	G9	2846
G37	G9	2845
G86	G15	2844
G67	G24	2843
G30	G33	2842
G58	G39	2841
G37	G42	2840
G48	G46	2839
G48	G52	2838
G73	G71	2837
G40	G98	2836
G50	G98	2835
G20	G15	2834
G8	G27	2833
G82	G55	2832
G18	G67	2831
G7	G73	2830
G37	G81	2829
G60	G15	2828
G7	G31	2827
G5	G44	2826
G25	G53	2825
G56	G61	2824
G57	G9	2823
G88	G9	2822
G90	G35	2821
G96	G38	2820
G64	G39	2819
G26	G91	2818
G56	G91	2817
G62	G91	2816
G82	G96	2815
G34	G9	2814
G89	G21	2813
G12	G27	2812
G32	G39	2811
G43	G62	2810
G48	G62	2809
G87	G73	2808
G11	G15	2807
G70	G31	2806
G66	G33	2805
G16	G63	2804
G68	G9	2803
G84	G12	2802
G32	G17	2801
G99	G17	2800
G84	G19	2799
G8	G38	2798
G68	G61	2797
G48	G71	2796
G14	G79	2795
G31	G81	2794
G60	G9	2793
G75	G9	2792
G94	G19	2791
G15	G24	2790
G28	G35	2789
G31	G39	2788
G62	G53	2787
G81	G58	2786
G24	G70	2785
G13	G81	2784
G56	G96	2783
G59	G33	2782
G22	G49	2781
G37	G58	2780
G66	G65	2779
G37	G13	2778
G58	G20	2777
G99	G26	2776
G10	G39	2775
G28	G39	2774
G96	G58	2773
G13	G71	2772
G69	G95	2771
G46	G15	2770
G11	G17	2769
G56	G21	2768
G58	G27	2767
G10	G35	2766
G96	G43	2765
G82	G44	2764
G58	G70	2763
G50	G97	2762
G57	G1	2761
G62	G45	2760
G81	G53	2759
G29	G57	2758
G40	G67	2757
G64	G67	2756
G8	G81	2755
G95	G91	2754
G57	G95	2753
G25	G20	2752
G95	G33	2751
G5	G39	2750
G95	G65	2749
G47	G67	2748
G1	G12	2747
G53	G17	2746
G75	G19	2745
G89	G20	2744
G34	G48	2743
G7	G57	2742
G94	G60	2741
G50	G99	2740
G44	G9	2739
G61	G15	2738
G8	G19	2737
G65	G21	2736
G93	G27	2735
G76	G55	2734
G1	G61	2733
G81	G61	2732
G34	G63	2731
G95	G67	2730
G4	G91	2729
G58	G99	2728
G93	G49	2727
G36	G50	2726
G66	G61	2725
G54	G72	2724
G54	G77	2723
G22	G9	2722
G41	G13	2721
G80	G27	2720
G46	G51	2719
G61	G61	2718
G12	G62	2717
G50	G4	2716
G61	G19	2715
G96	G20	2714
G66	G21	2713
G73	G24	2712
G72	G43	2711
G48	G57	2710
G65	G61	2709
G37	G62	2708
G100	G71	2707
G75	G77	2706
G50	G81	2705
G93	G13	2704
G79	G14	2703
G81	G19	2702
G96	G71	2701
G61	G73	2700
G83	G76	2699
G1	G98	2698
G25	G13	2697
G96	G14	2696
G12	G28	2695
G84	G50	2694
G28	G63	2693
G41	G77	2692
G48	G84	2691
G53	G98	2690
G74	G98	2689
G98	G99	2688
G77	G15	2687
G49	G39	2686
G19	G51	2685
G80	G61	2684
G92	G77	2683
G2	G12	2682
G77	G14	2681
G24	G27	2680
G92	G53	2679
G61	G63	2678
G85	G38	2677
G79	G49	2676
G74	G51	2675
G54	G60	2674
G24	G65	2673
G76	G69	2672
G1	G77	2671
G84	G98	2670
G23	G99	2669
G93	G14	2668
G25	G38	2667
G59	G45	2666
G13	G49	2665
G66	G57	2664
G99	G63	2663
G71	G70	2662
G93	G73	2661
G33	G77	2660
G71	G15	2659
G58	G19	2658
G16	G20	2657
G77	G65	2656
G77	G67	2655
G32	G79	2654
G75	G91	2653
G13	G14	2652
G93	G21	2651
G2	G27	2650
G77	G45	2649
G80	G50	2648
G41	G63	2647
G29	G65	2646
G44	G65	2645
G80	G65	2644
G2	G67	2643
G11	G75	2642
G75	G98	2641
G40	G5	2640
G18	G21	2639
G63	G43	2638
G46	G44	2637
G51	G100	2636
G50	G13	2635
G95	G21	2634
G75	G45	2633
G44	G73	2632
G29	G97	2631
G62	G19	2630
G20	G65	2629
G83	G98	2628
G93	G17	2627
G55	G21	2626
G83	G44	2625
G74	G45	2624
G30	G51	2623
G93	G62	2622
G79	G98	2621
G63	G99	2620
G29	G12	2619
G57	G14	2618
G28	G33	2617
G68	G33	2616
G15	G61	2615
G44	G67	2614
G94	G71	2613
G98	G71	2612
G83	G74	2611
G61	G77	2610
G64	G91	2609
G40	G21	2608
G87	G45	2607
G54	G58	2606
G35	G63	2605
G89	G70	2604
G6	G87	2603
G30	G96	2602
G85	G28	2601
G44	G46	2600
G82	G69	2599
G54	G94	2598
G10	G95	2597
G38	G1	2596
G27	G20	2595
G97	G63	2594
G32	G65	2593
G33	G68	2592
G32	G91	2591
G47	G5	2590
G22	G17	2589
G11	G19	2588
G95	G43	2587
G68	G55	2586
G72	G58	2585
G32	G63	2584
G28	G76	2583
G99	G78	2582
G13	G79	2581
G46	G95	2580
G95	G1	2579
G27	G19	2578
G1	G27	2577
G31	G28	2576
G33	G45	2575
G47	G45	2574
G87	G56	2573
G59	G67	2572
G80	G76	2571
G59	G84	2570
G93	G87	2569
G63	G91	2568
G10	G99	2567
G44	G4	2566
G33	G12	2565
G10	G43	2564
G11	G45	2563
G37	G51	2562
G54	G65	2561
G84	G70	2560
G15	G1	2559
G25	G21	2558
G87	G21	2557
G16	G24	2556
G32	G81	2555
G37	G87	2554
G47	G96	2553
G62	G96	2552
G18	G12	2551
G76	G28	2550
G78	G61	2549
G17	G71	2548
G8	G98	2547
G15	G100	2546
G3	G1	2545
G7	G13	2544
G14	G24	2543
G11	G36	2542
G77	G62	2541
G97	G65	2540
G45	G67	2539
G60	G67	2538
G52	G69	2537
G70	G70	2536
G43	G71	2535
G71	G71	2534
G20	G81	2533
G10	G84	2532
G1	G96	2531
G34	G97	2530
G5	G98	2529
G66	G98	2528
G4	G12	2527
G71	G12	2526
G90	G52	2525
G47	G98	2524
G94	G98	2523
G55	G5	2522
G60	G14	2521
G83	G27	2520
G5	G28	2519
G48	G42	2518
G60	G49	2517
G94	G58	2516
G10	G98	2515
G39	G100	2514
G67	G28	2513
G44	G31	2512
G29	G35	2511
G93	G43	2510
G36	G52	2509
G76	G63	2508
G68	G70	2507
G28	G77	2506
G93	G77	2505
G51	G79	2504
G53	G95	2503
G12	G96	2502
G59	G42	2501
G52	G53	2500
G56	G53	2499
G95	G58	2498
G28	G68	2497
G37	G70	2496
G64	G70	2495
G84	G96	2494
G56	G1	2493
G16	G15	2492
G37	G21	2491
G77	G33	2490
G77	G35	2489
G66	G39	2488
G20	G43	2487
G66	G82	2486
G11	G91	2485
G28	G1	2484
G44	G13	2483
G79	G17	2482
G53	G20	2481
G77	G27	2480
G75	G60	2479
G98	G70	2478
G62	G77	2477
G81	G77	2476
G91	G79	2475
G44	G97	2474
G87	G12	2473
G90	G12	2472
G14	G16	2471
G7	G19	2470
G80	G28	2469
G27	G58	2468
G88	G68	2467
G93	G98	2466
G86	G4	2465
G40	G15	2464
G60	G19	2463
G66	G46	2462
G45	G62	2461
G6	G68	2460
G65	G70	2459
G85	G70	2458
G9	G71	2457
G30	G98	2456
G30	G9	2455
G65	G27	2454
G17	G70	2453
G49	G70	2452
G41	G73	2451
G61	G91	2450
G36	G96	2449
G41	G98	2448
G69	G1	2447
G78	G1	2446
G81	G21	2445
G76	G38	2444
G33	G44	2443
G85	G45	2442
G66	G56	2441
G56	G62	2440
G11	G72	2439
G96	G13	2438
G13	G15	2437
G40	G19	2436
G83	G20	2435
G89	G27	2434
G59	G31	2433
G19	G68	2432
G59	G91	2431
G80	G2	2430
G56	G19	2429
G50	G20	2428
G58	G21	2427
G94	G39	2426
G7	G58	2425
G1	G71	2424
G34	G96	2423
G95	G97	2422
G25	G98	2421
G10	G9	2420
G58	G13	2419
G83	G21	2418
G61	G43	2417
G18	G71	2416
G3	G81	2415
G85	G98	2414
G59	G13	2413
G77	G17	2412
G78	G24	2411
G33	G27	2410
G77	G38	2409
G95	G53	2408
G96	G62	2407
G33	G96	2406
G52	G97	2405
G49	G14	2404
G11	G21	2403
G66	G43	2402
G96	G63	2401
G10	G91	2400
G30	G1	2399
G94	G5	2398
G95	G19	2397
G23	G23	2396
G16	G39	2395
G29	G39	2394
G86	G43	2393
G77	G44	2392
G1	G45	2391
G59	G65	2390
G26	G68	2389
G9	G100	2388
G54	G20	2387
G8	G21	2386
G76	G33	2385
G43	G51	2384
G62	G70	2383
G81	G70	2382
G55	G79	2381
G33	G84	2380
G81	G99	2379
G75	G1	2378
G30	G12	2377
G20	G62	2376
G6	G71	2375
G7	G79	2374
G11	G97	2373
G47	G4	2372
G80	G38	2371
G82	G50	2370
G46	G65	2369
G76	G71	2368
G36	G74	2367
G87	G9	2366
G75	G20	2365
G41	G31	2364
G82	G43	2363
G49	G47	2362
G34	G57	2361
G12	G61	2360
G77	G61	2359
G55	G62	2358
G5	G70	2357
G76	G73	2356
G44	G5	2355
G54	G9	2354
G93	G12	2353
G1	G19	2352
G60	G31	2351
G77	G57	2350
G7	G67	2349
G1	G70	2348
G47	G73	2347
G30	G81	2346
G90	G88	2345
G35	G1	2344
G65	G28	2343
G87	G31	2342
G12	G38	2341
G76	G45	2340
G76	G50	2339
G90	G50	2338
G3	G58	2337
G41	G61	2336
G33	G98	2335
G21	G100	2334
G16	G1	2333
G63	G15	2332
G4	G21	2331
G99	G42	2330
G79	G58	2329
G62	G62	2328
G30	G43	2327
G44	G77	2326
G41	G91	2325
G90	G98	2324
G27	G14	2323
G1	G26	2322
G93	G53	2321
G34	G74	2320
G80	G96	2319
G2	G1	2318
G18	G1	2317
G94	G17	2316
G22	G39	2315
G100	G47	2314
G36	G65	2313
G25	G70	2312
G49	G91	2311
G95	G27	2310
G33	G43	2309
G87	G65	2308
G50	G70	2307
G48	G88	2306
G50	G95	2305
G6	G1	2304
G11	G14	2303
G53	G27	2302
G10	G31	2301
G26	G39	2300
G44	G53	2299
G22	G67	2298
G4	G1	2297
G65	G1	2296
G40	G38	2295
G71	G43	2294
G4	G45	2293
G30	G58	2292
G85	G67	2291
G69	G4	2290
G61	G9	2289
G95	G9	2288
G11	G31	2287
G26	G57	2286
G99	G57	2285
G19	G61	2284
G83	G63	2283
G54	G67	2282
G71	G67	2281
G8	G70	2280
G26	G71	2279
G21	G79	2278
G7	G81	2277
G34	G19	2276
G34	G52	2275
G66	G67	2274
G40	G13	2273
G71	G19	2272
G80	G55	2271
G79	G67	2270
G36	G70	2269
G82	G77	2268
G75	G95	2267
G48	G98	2266
G16	G100	2265
G52	G2	2264
G91	G17	2263
G1	G51	2262
G75	G58	2261
G37	G63	2260
G23	G70	2259
G68	G91	2258
G86	G12	2257
G10	G13	2256
G70	G14	2255
G96	G39	2254
G22	G58	2253
G82	G62	2252
G93	G67	2251
G78	G70	2250
G45	G71	2249
G26	G77	2248
G53	G81	2247
G28	G12	2246
G40	G14	2245
G44	G14	2244
G41	G17	2243
G85	G31	2242
G6	G35	2241
G59	G49	2240
G52	G50	2239
G68	G58	2238
G95	G62	2237
