Gene1	Gene2	EdgeWeight
G80	G78	1.7697103871984436
G15	G65	1.7691892631288868
G65	G15	1.7691892631288868
G5	G16	1.768840703546973
G16	G5	1.768840703546973
G14	G46	1.7685261461644053
G46	G14	1.7685261461644053
G8	G60	1.768143317938654
G60	G8	1.768143317938654
G13	G79	1.7677434863808763
G79	G13	1.7677434863808763
G22	G50	1.7673721161440719
G50	G22	1.7673721161440719
G67	G84	1.7666337366248084
G84	G67	1.7666337366248084
G41	G69	1.7665792170012051
G69	G41	1.7665792170012051
G46	G58	1.7664725289973802
G58	G46	1.7664725289973802
G48	G93	1.766275612744333
G93	G48	1.766275612744333
G24	G55	1.7660227851656811
G55	G24	1.7660227851656811
G34	G35	1.7658369957167526
G35	G34	1.7658369957167526
G37	G92	1.7648011992234665
G92	G37	1.7648011992234665
G48	G91	1.7647028549827013
G91	G48	1.7647028549827013
G28	G46	1.764130757946761
G46	G28	1.764130757946761
G2	G62	1.7634288892680583
G62	G2	1.7634288892680583
G42	G91	1.7633221056223425
G91	G42	1.7633221056223425
G84	G89	1.7632757313342062
G89	G84	1.7632757313342062
G68	G86	1.762795096669695
G86	G68	1.762795096669695
G4	G81	1.7627059676162422
G81	G4	1.7627059676162422
G46	G56	1.7625578994111026
G56	G46	1.7625578994111026
G24	G84	1.7623909193769465
G84	G24	1.7623909193769465
G7	G64	1.7615954018376268
G64	G7	1.7615954018376268
G28	G64	1.7614108084455506
G64	G28	1.7614108084455506
G9	G43	1.7601701282329425
G43	G9	1.7601701282329425
G11	G18	1.7600527864475124
G18	G11	1.7600527864475124
G3	G4	1.759418904315944
G4	G3	1.759418904315944
G54	G97	1.7594174659481567
G97	G54	1.7594174659481567
G11	G64	1.7593737546185486
G64	G11	1.7593737546185486
G31	G53	1.7582943675064318
G53	G31	1.7582943675064318
G8	G79	1.7581199277373316
G79	G8	1.7581199277373316
G53	G54	1.757948550886812
G54	G53	1.757948550886812
G9	G88	1.757599440744304
G88	G9	1.757599440744304
G23	G96	1.7564968661657223
G96	G23	1.7564968661657223
G65	G84	1.7556290044536418
G84	G65	1.7556290044536418
G1	G81	1.755043915107604
G81	G1	1.755043915107604
G8	G39	1.7545969501554832
G39	G8	1.7545969501554832
G29	G46	1.7544800772990388
G46	G29	1.7544800772990388
G39	G46	1.7544072082701845
G46	G39	1.7544072082701845
G27	G97	1.7541298458059784
G97	G27	1.7541298458059784
G3	G24	1.7539282333090918
G24	G3	1.7539282333090918
G53	G77	1.753472731621749
G77	G53	1.753472731621749
G54	G86	1.7534341241190303
G86	G54	1.7534341241190303
G63	G95	1.7534330757157055
G95	G63	1.7534330757157055
G13	G25	1.7526687413750848
G25	G13	1.7526687413750848
G64	G76	1.7525425217142685
G76	G64	1.7525425217142685
G38	G77	1.7521499439427914
G77	G38	1.7521499439427914
G35	G53	1.7508178549322104
G53	G35	1.7508178549322104
G11	G30	1.75029910902296
G30	G11	1.75029910902296
G5	G14	1.750293841813212
G14	G5	1.750293841813212
G10	G43	1.7502783868620118
G43	G10	1.7502783868620118
G74	G91	1.7500301927473048
G91	G74	1.7500301927473048
G59	G81	1.7500288056128002
G81	G59	1.7500288056128002
G36	G53	1.7496063669408146
G53	G36	1.7496063669408146
G17	G46	1.7494918859160564
G46	G17	1.7494918859160564
G65	G92	1.7494779133175564
G92	G65	1.7494779133175564
G78	G86	1.7492096385211484
G86	G78	1.7492096385211484
G70	G94	1.7491057824472405
G94	G70	1.7491057824472405
G48	G85	1.74895809501982
G85	G48	1.74895809501982
G24	G26	1.7489477408479428
G26	G24	1.7489477408479428
G22	G67	1.7487572690287023
G67	G22	1.7487572690287023
G95	G96	1.7483443638908498
G96	G95	1.7483443638908498
G3	G7	1.7479471299505431
G7	G3	1.7479471299505431
G11	G51	1.747596738295124
G51	G11	1.747596738295124
G56	G68	1.7469799513982085
G68	G56	1.7469799513982085
G22	G60	1.7461104745849487
G60	G22	1.7461104745849487
G8	G90	1.7460876224944517
G90	G8	1.7460876224944517
G51	G58	1.7459608873422694
G58	G51	1.7459608873422694
G7	G17	1.7459050086832533
G17	G7	1.7459050086832533
G27	G70	1.7451879766545557
G70	G27	1.7451879766545557
G67	G93	1.7438446484411187
G93	G67	1.7438446484411187
G54	G98	1.7433966593693015
G98	G54	1.7433966593693015
G29	G94	1.7433578408654022
G94	G29	1.7433578408654022
G52	G69	1.7428231503728393
G69	G52	1.7428231503728393
G51	G60	1.7422148417520802
G60	G51	1.7422148417520802
G7	G33	1.7422036178372893
G33	G7	1.7422036178372893
G48	G82	1.742015083226271
G82	G48	1.742015083226271
G5	G17	1.7419970191380276
G17	G5	1.7419970191380276
G44	G99	1.7412199840886613
G99	G44	1.7412199840886613
G68	G72	1.7410732690799209
G72	G68	1.7410732690799209
G68	G71	1.7410186300328716
G71	G68	1.7410186300328716
G24	G91	1.7409282563539517
G91	G24	1.7409282563539517
G11	G70	1.7404591432118386
G70	G11	1.7404591432118386
G92	G96	1.740168916737413
G96	G92	1.740168916737413
G50	G78	1.739658317785005
G78	G50	1.739658317785005
G23	G25	1.7396214259635208
G25	G23	1.7396214259635208
G49	G64	1.7391768394521434
G64	G49	1.7391768394521434
G86	G94	1.7388140527358646
G94	G86	1.7388140527358646
G10	G84	1.7383982610546769
G84	G10	1.7383982610546769
G10	G79	1.7379871774653717
G79	G10	1.7379871774653717
G6	G98	1.7375964003913185
G98	G6	1.7375964003913185
G38	G39	1.7369706918572945
G39	G38	1.7369706918572945
G47	G59	1.7368456878950105
G59	G47	1.7368456878950105
G39	G73	1.7364707157492651
G73	G39	1.7364707157492651
G67	G95	1.7356123698343562
G95	G67	1.7356123698343562
G24	G63	1.7351702513069562
G63	G24	1.7351702513069562
G25	G78	1.7350252553469416
G78	G25	1.7350252553469416
G48	G94	1.7339897821400898
G94	G48	1.7339897821400898
G48	G80	1.733803630363791
G80	G48	1.733803630363791
G46	G98	1.7335082499584673
G98	G46	1.7335082499584673
G46	G97	1.7334680307085049
G97	G46	1.7334680307085049
G62	G82	1.7333358606501754
G82	G62	1.7333358606501754
G6	G33	1.7325155534655257
G33	G6	1.7325155534655257
G2	G69	1.731939123508146
G69	G2	1.731939123508146
G60	G94	1.731662286404139
G94	G60	1.731662286404139
G28	G35	1.7310199167740188
G35	G28	1.7310199167740188
G13	G74	1.7300592406391928
G74	G13	1.7300592406391928
G39	G94	1.72997353330069
G94	G39	1.72997353330069
G31	G48	1.729895703144699
G48	G31	1.729895703144699
G1	G80	1.7292525195753432
G80	G1	1.7292525195753432
G60	G92	1.7291824771184596
G92	G60	1.7291824771184596
G4	G93	1.7290118932127243
G93	G4	1.7290118932127243
G29	G36	1.7288961915097727
G36	G29	1.7288961915097727
G83	G86	1.7285924826502783
G86	G83	1.7285924826502783
G18	G46	1.7277289675496408
G46	G18	1.7277289675496408
G54	G85	1.72731672971465
G85	G54	1.72731672971465
G74	G77	1.727131099735987
G77	G74	1.727131099735987
G29	G66	1.726763127161647
G66	G29	1.726763127161647
G17	G64	1.725966222348826
G64	G17	1.725966222348826
G30	G100	1.7258396393314532
G100	G30	1.7258396393314532
G48	G65	1.72570097408205
G65	G48	1.72570097408205
G7	G24	1.7253324967052786
G24	G7	1.7253324967052786
G9	G85	1.724303365571081
G85	G9	1.724303365571081
G72	G77	1.724275006497357
G77	G72	1.724275006497357
G67	G85	1.724065037421494
G85	G67	1.724065037421494
G85	G94	1.7235407937746745
G94	G85	1.7235407937746745
G48	G79	1.7234626801690047
G79	G48	1.7234626801690047
G49	G56	1.7233860433057742
G56	G49	1.7233860433057742
G14	G56	1.7233446142929578
G56	G14	1.7233446142929578
G41	G44	1.7228605478850612
G44	G41	1.7228605478850612
G6	G44	1.7227927195797232
G44	G6	1.7227927195797232
G42	G86	1.7227399742237044
G86	G42	1.7227399742237044
G67	G79	1.7214185487793965
G79	G67	1.7214185487793965
G28	G56	1.7214060277747498
G56	G28	1.7214060277747498
G27	G90	1.721212320694343
G90	G27	1.721212320694343
G86	G95	1.7207843532872364
G95	G86	1.7207843532872364
G51	G79	1.7207149196322409
G79	G51	1.7207149196322409
G28	G70	1.7204986704794274
G70	G28	1.7204986704794274
G49	G57	1.7202180368083129
G57	G49	1.7202180368083129
G63	G79	1.7201519858826524
G79	G63	1.7201519858826524
G84	G95	1.7201409007482025
G95	G84	1.7201409007482025
G1	G97	1.7197256694004597
G97	G1	1.7197256694004597
G59	G97	1.719672942177022
G97	G59	1.719672942177022
G54	G59	1.7193550442990948
G59	G54	1.7193550442990948
G60	G85	1.7190028101756365
G85	G60	1.7190028101756365
G12	G51	1.7189051532804598
G51	G12	1.7189051532804598
G13	G50	1.7187483855836
G50	G13	1.7187483855836
G26	G58	1.718457383335405
G58	G26	1.718457383335405
G28	G66	1.7183546345988443
G66	G28	1.7183546345988443
G5	G93	1.71736535344529
G93	G5	1.71736535344529
G12	G78	1.7173647138223909
G78	G12	1.7173647138223909
G70	G95	1.717189728998282
G95	G70	1.717189728998282
G80	G93	1.7168641278926262
G93	G80	1.7168641278926262
G14	G23	1.7168333270676466
G23	G14	1.7168333270676466
G36	G76	1.716761692641856
G76	G36	1.716761692641856
G23	G35	1.7166178942357693
G35	G23	1.7166178942357693
G46	G87	1.716492532498988
G87	G46	1.716492532498988
G54	G81	1.7164524534933
G81	G54	1.7164524534933
G37	G93	1.7162947574512692
G93	G37	1.7162947574512692
G78	G84	1.7161005070483317
G84	G78	1.7161005070483317
G23	G65	1.714871717930206
G65	G23	1.714871717930206
G23	G26	1.7147359344327542
G26	G23	1.7147359344327542
G15	G36	1.7147178367101097
G36	G15	1.7147178367101097
G27	G81	1.7145892469733899
G81	G27	1.7145892469733899
G56	G58	1.7132867269269547
G58	G56	1.7132867269269547
G5	G55	1.7127351770596706
G55	G5	1.7127351770596706
G14	G72	1.712504648105953
G72	G14	1.712504648105953
G43	G47	1.7115787656293584
G47	G43	1.7115787656293584
G15	G98	1.7105741662994418
G98	G15	1.7105741662994418
G19	G32	1.710270949897165
G32	G19	1.710270949897165
G46	G76	1.7096702054368318
G76	G46	1.7096702054368318
G9	G84	1.7092559211140799
G84	G9	1.7092559211140799
G26	G31	1.7092023679770367
G31	G26	1.7092023679770367
G27	G85	1.709159160145333
G85	G27	1.709159160145333
G8	G72	1.7091081152094878
G72	G8	1.7091081152094878
G14	G76	1.7091021159265365
G76	G14	1.7091021159265365
G77	G86	1.7090457406232864
G86	G77	1.7090457406232864
G15	G35	1.7089194238091243
G35	G15	1.7089194238091243
G84	G85	1.7088922212885544
G85	G84	1.7088922212885544
G24	G28	1.7086520117565218
G28	G24	1.7086520117565218
G3	G19	1.7077854462475632
G19	G3	1.7077854462475632
G6	G18	1.7077402715276953
G18	G6	1.7077402715276953
G26	G67	1.707589218033411
G67	G26	1.707589218033411
G33	G52	1.7058036302397146
G52	G33	1.7058036302397146
G66	G92	1.7057314299457105
G92	G66	1.7057314299457105
G21	G39	1.7038508961429764
G39	G21	1.7038508961429764
G26	G51	1.7038017536235
G51	G26	1.7038017536235
G54	G93	1.7029186769360751
G93	G54	1.7029186769360751
G67	G69	1.7025080431211757
G69	G67	1.7025080431211757
G42	G49	1.702304158799792
G49	G42	1.702304158799792
G21	G72	1.701921768711362
G72	G21	1.701921768711362
G35	G59	1.7018345678574065
G59	G35	1.7018345678574065
G50	G90	1.701665222310532
G90	G50	1.701665222310532
G63	G65	1.7016595000754466
G65	G63	1.7016595000754466
G34	G98	1.7004545506063056
G98	G34	1.7004545506063056
G67	G74	1.7003982136530498
G74	G67	1.7003982136530498
G46	G59	1.700311403227104
G59	G46	1.700311403227104
G2	G37	1.7002453282731445
G37	G2	1.7002453282731445
G10	G24	1.7001722155567136
G24	G10	1.7001722155567136
G25	G93	1.7001251654166163
G93	G25	1.7001251654166163
G78	G88	1.6996699683578014
G88	G78	1.6996699683578014
G63	G80	1.6996101729708846
G80	G63	1.6996101729708846
G3	G31	1.6993225718943823
G31	G3	1.6993225718943823
G28	G59	1.6985753668213703
G59	G28	1.6985753668213703
G46	G93	1.6982656073545632
G93	G46	1.6982656073545632
G78	G82	1.6981544355417584
G82	G78	1.6981544355417584
G9	G63	1.6979018594732511
G63	G9	1.6979018594732511
G10	G37	1.6973187091975488
G37	G10	1.6973187091975488
G39	G68	1.6971536026381036
G68	G39	1.6971536026381036
G93	G94	1.6967836665605331
G94	G93	1.6967836665605331
G26	G87	1.6966606803691018
G87	G26	1.6966606803691018
G15	G95	1.6964138065432115
G95	G15	1.6964138065432115
G35	G81	1.6960294467089696
G81	G35	1.6960294467089696
G62	G66	1.6959649462515156
G66	G62	1.6959649462515156
G74	G76	1.6957789097496412
G76	G74	1.6957789097496412
G40	G91	1.6954088035064956
G91	G40	1.6954088035064956
G31	G100	1.6946325103726654
G100	G31	1.6946325103726654
G40	G57	1.6945655416980354
G57	G40	1.6945655416980354
G28	G72	1.6941054579698949
G72	G28	1.6941054579698949
G5	G18	1.6937219592256019
G18	G5	1.6937219592256019
G46	G53	1.6933497542905744
G53	G46	1.6933497542905744
G4	G80	1.6931829122002913
G80	G4	1.6931829122002913
G35	G93	1.6931431466591946
G93	G35	1.6931431466591946
G86	G89	1.6931240552963491
G89	G86	1.6931240552963491
G24	G36	1.6930858566692226
G36	G24	1.6930858566692226
G28	G77	1.6928656825087731
G77	G28	1.6928656825087731
G54	G55	1.6923889302768544
G55	G54	1.6923889302768544
G51	G63	1.6921995635865352
G63	G51	1.6921995635865352
G25	G37	1.6920490078691968
G37	G25	1.6920490078691968
G59	G93	1.691456070765951
G93	G59	1.691456070765951
G31	G61	1.6910665896972883
G61	G31	1.6910665896972883
G80	G81	1.6907264868599867
G81	G80	1.6907264868599867
G29	G67	1.6902519135741638
G67	G29	1.6902519135741638
G53	G91	1.6894204613128203
G91	G53	1.6894204613128203
G85	G89	1.6888050870114195
G89	G85	1.6888050870114195
G25	G26	1.6882178029596582
G26	G25	1.6882178029596582
G14	G54	1.6878507872865962
G54	G14	1.6878507872865962
G53	G81	1.6871299371170343
G81	G53	1.6871299371170343
G74	G92	1.6864886044411294
G92	G74	1.6864886044411294
G49	G70	1.68632016040829
G70	G49	1.68632016040829
G4	G7	1.6861070550345585
G7	G4	1.6861070550345585
G37	G90	1.6859315151487784
G90	G37	1.6859315151487784
G79	G90	1.68549665681397
G90	G79	1.68549665681397
G60	G65	1.6851762580981886
G65	G60	1.6851762580981886
G26	G94	1.6847270055142047
G94	G26	1.6847270055142047
G22	G51	1.6846602107964173
G51	G22	1.6846602107964173
G24	G52	1.6837478538550852
G52	G24	1.6837478538550852
G3	G56	1.6833092495613886
G56	G3	1.6833092495613886
G8	G99	1.6823002208687845
G99	G8	1.6823002208687845
G43	G94	1.6819444809135051
G94	G43	1.6819444809135051
G13	G53	1.6817090814535147
G53	G13	1.6817090814535147
G29	G64	1.6816146547522723
G64	G29	1.6816146547522723
G14	G59	1.6814123172110484
G59	G14	1.6814123172110484
G6	G21	1.6813665979700012
G21	G6	1.6813665979700012
G49	G55	1.6813504595155848
G55	G49	1.6813504595155848
G15	G23	1.6812624972577268
G23	G15	1.6812624972577268
G81	G86	1.6811476823142733
G86	G81	1.6811476823142733
G9	G26	1.6803719810040885
G26	G9	1.6803719810040885
G32	G67	1.6800152431296411
G67	G32	1.6800152431296411
G6	G57	1.6800005295640448
G57	G6	1.6800005295640448
G39	G64	1.6795553118607027
G64	G39	1.6795553118607027
G17	G57	1.6787919883068332
G57	G17	1.6787919883068332
G3	G72	1.6781790814531676
G72	G3	1.6781790814531676
G37	G96	1.6780424034446169
G96	G37	1.6780424034446169
G51	G52	1.677854083845094
G52	G51	1.677854083845094
G27	G54	1.6776730615367388
G54	G27	1.6776730615367388
G40	G64	1.6776260725729537
G64	G40	1.6776260725729537
G34	G54	1.6775043562985226
G54	G34	1.6775043562985226
G48	G97	1.67732540892254
G97	G48	1.67732540892254
G51	G89	1.676897460295513
G89	G51	1.676897460295513
G56	G93	1.6768673661164404
G93	G56	1.6768673661164404
G59	G80	1.6764725445543074
G80	G59	1.6764725445543074
G8	G88	1.6761827488475172
G88	G8	1.6761827488475172
G10	G18	1.6757039720240994
G18	G10	1.6757039720240994
G36	G56	1.6751223121974943
G56	G36	1.6751223121974943
G55	G76	1.6747938773849058
G76	G55	1.6747938773849058
G13	G24	1.6746303557725306
G24	G13	1.6746303557725306
G21	G53	1.674533667427502
G53	G21	1.674533667427502
G48	G90	1.6725955249684628
G90	G48	1.6725955249684628
G18	G66	1.672167067209252
G66	G18	1.672167067209252
G14	G28	1.6719300020155998
G28	G14	1.6719300020155998
G85	G97	1.6716291286055411
G97	G85	1.6716291286055411
G28	G58	1.6713416306186053
G58	G28	1.6713416306186053
G92	G94	1.6711800772008707
G94	G92	1.6711800772008707
G3	G76	1.6710484220148685
G76	G3	1.6710484220148685
G83	G98	1.6708757003845245
G98	G83	1.6708757003845245
G12	G70	1.6708042413798374
G70	G12	1.6708042413798374
G23	G94	1.6705743996264002
G94	G23	1.6705743996264002
G43	G83	1.67010753794936
G83	G43	1.67010753794936
G76	G89	1.669504802122194
G89	G76	1.669504802122194
G47	G91	1.6693215978202849
G91	G47	1.6693215978202849
G6	G35	1.6683942841357189
G35	G6	1.6683942841357189
G11	G50	1.6683048281263917
G50	G11	1.6683048281263917
G25	G27	1.6681148054646822
G27	G25	1.6681148054646822
G39	G77	1.6679494716372014
G77	G39	1.6679494716372014
G64	G72	1.667388748651606
G72	G64	1.667388748651606
G8	G78	1.6668118869996698
G78	G8	1.6668118869996698
G18	G32	1.6662279585802626
G32	G18	1.6662279585802626
G3	G17	1.6661281589099801
G17	G3	1.6661281589099801
G92	G98	1.6658308826038426
G98	G92	1.6658308826038426
G22	G85	1.6655465873794828
G85	G22	1.6655465873794828
G53	G56	1.6649514994242618
G56	G53	1.6649514994242618
G6	G15	1.6648612840726384
G15	G6	1.6648612840726384
G23	G92	1.6645898048046646
G92	G23	1.6645898048046646
G8	G80	1.6644407015576017
G80	G8	1.6644407015576017
G61	G79	1.6642590327496452
G79	G61	1.6642590327496452
G14	G93	1.6640027242570063
G93	G14	1.6640027242570063
G35	G49	1.6639414854890453
G49	G35	1.6639414854890453
G43	G90	1.6634226903971787
G90	G43	1.6634226903971787
G13	G71	1.663207268506536
G71	G13	1.663207268506536
G3	G46	1.6629123161391255
G46	G3	1.6629123161391255
G33	G56	1.6623604298977768
G56	G33	1.6623604298977768
G4	G33	1.6622156483486068
G33	G4	1.6622156483486068
G14	G52	1.6609337865085518
G52	G14	1.6609337865085518
G53	G73	1.6590693839678314
G73	G53	1.6590693839678314
G46	G51	1.6583732152730557
G51	G46	1.6583732152730557
G12	G90	1.6582650125569032
G90	G12	1.6582650125569032
G65	G67	1.65782335786258
G67	G65	1.65782335786258
G25	G34	1.6577205517388969
G34	G25	1.6577205517388969
G65	G85	1.6567828512322358
G85	G65	1.6567828512322358
G3	G5	1.6565811424346442
G5	G3	1.6565811424346442
G75	G79	1.6563899181257744
G79	G75	1.6563899181257744
G80	G97	1.6562827441481085
G97	G80	1.6562827441481085
G22	G84	1.655822347565278
G84	G22	1.655822347565278
G31	G91	1.655804761207092
G91	G31	1.655804761207092
G8	G71	1.6553715660959232
G71	G8	1.6553715660959232
G1	G16	1.6549133302149357
G16	G1	1.6549133302149357
G7	G42	1.6544330733165558
G42	G7	1.6544330733165558
G17	G36	1.6542453413792977
G36	G17	1.6542453413792977
G85	G86	1.653403760990535
G86	G85	1.653403760990535
G38	G55	1.6532231186401272
G55	G38	1.6532231186401272
G6	G100	1.6531426860578111
G100	G6	1.6531426860578111
G1	G27	1.6531333303639426
G27	G1	1.6531333303639426
G26	G79	1.6530269103711484
G79	G26	1.6530269103711484
G26	G59	1.6529822721394398
G59	G26	1.6529822721394398
G43	G61	1.652925558585451
G61	G43	1.652925558585451
G59	G63	1.6524286837895301
G63	G59	1.6524286837895301
G42	G74	1.6518329341232654
G74	G42	1.6518329341232654
G73	G80	1.6517224615118682
G80	G73	1.6517224615118682
G6	G41	1.6515331584834878
G41	G6	1.6515331584834878
G9	G78	1.651086619511539
G78	G9	1.651086619511539
G8	G86	1.650946582741437
G86	G8	1.650946582741437
G67	G97	1.6507674567827908
G97	G67	1.6507674567827908
G13	G89	1.6490830314894036
G89	G13	1.6490830314894036
G61	G99	1.6486658118705002
G99	G61	1.6486658118705002
G25	G50	1.6486650192908758
G50	G25	1.6486650192908758
G35	G38	1.6484788840804552
G38	G35	1.6484788840804552
G27	G59	1.6482026473421092
G59	G27	1.6482026473421092
G34	G96	1.6480778187602847
G96	G34	1.6480778187602847
G4	G16	1.6480324424173034
G16	G4	1.6480324424173034
G88	G95	1.647894265983434
G95	G88	1.647894265983434
G26	G60	1.6477669750369195
G60	G26	1.6477669750369195
G28	G81	1.6476167510908952
G81	G28	1.6476167510908952
G12	G72	1.6475502062967848
G72	G12	1.6475502062967848
G5	G80	1.6471432642488826
G80	G5	1.6471432642488826
G6	G69	1.6464143441228596
G69	G6	1.6464143441228596
G26	G99	1.6463411619182657
G99	G26	1.6463411619182657
G3	G54	1.6463094191600638
G54	G3	1.6463094191600638
G4	G55	1.646235161327809
G55	G4	1.646235161327809
G84	G94	1.6454365253980507
G94	G84	1.6454365253980507
G24	G78	1.6450787798443358
G78	G24	1.6450787798443358
G33	G66	1.6444255354590869
G66	G33	1.6444255354590869
G28	G50	1.6441143615533194
G50	G28	1.6441143615533194
G6	G40	1.6440675456285732
G40	G6	1.6440675456285732
G27	G67	1.643852558862728
G67	G27	1.643852558862728
G17	G54	1.6438459703374682
G54	G17	1.6438459703374682
G17	G87	1.6422917692591463
G87	G17	1.6422917692591463
G15	G83	1.6417367582683386
G83	G15	1.6417367582683386
G6	G17	1.6416196316263272
G17	G6	1.6416196316263272
G25	G42	1.6411824109182431
G42	G25	1.6411824109182431
G15	G60	1.6405658820561966
G60	G15	1.6405658820561966
G65	G93	1.6405379239375073
G93	G65	1.6405379239375073
G78	G81	1.6404311322905172
G81	G78	1.6404311322905172
G11	G84	1.640215648304406
