Gene1	Gene2	EdgeWeight
G63	G27	0.003189696781973863
G5	G14	0.0031893187057733135
G64	G25	0.0031889010384637266
G92	G61	0.003187944366685995
G46	G90	0.0031875831421655934
G100	G18	0.0031874934441209596
G16	G78	0.0031873785068614563
G16	G82	0.0031862601271156485
G94	G63	0.003184735315337453
G37	G79	0.0031846501314525414
G35	G39	0.003182734931080495
G42	G26	0.0031826343964558045
G4	G86	0.0031819309133905745
G65	G71	0.00318138532547501
G80	G95	0.0031797673024898726
G46	G24	0.0031787576730937794
G73	G69	0.003178648166809016
G4	G40	0.0031774557815817846
G65	G26	0.0031761951188611186
G58	G34	0.003174295368687107
G6	G74	0.003173278811780128
G75	G77	0.0031712345642660542
G49	G44	0.0031704327376414774
G77	G49	0.0031697014404362075
G12	G87	0.003169678477158459
G81	G56	0.003168923340689157
G5	G6	0.0031688408436620695
G31	G74	0.0031687570736152666
G89	G11	0.0031687041225800746
G99	G33	0.003167701548939256
G77	G17	0.0031676077859595876
G64	G71	0.0031675445312261464
G69	G45	0.0031674857032114715
G89	G28	0.0031672895885403243
G22	G61	0.003167019153659607
G93	G79	0.003166864131267917
G5	G61	0.0031659119432070368
G44	G45	0.0031658126056487135
G82	G14	0.0031655808893289823
G83	G18	0.003165274924484692
G44	G67	0.003164258324189258
G3	G61	0.0031629436769543265
G61	G33	0.0031621994063278
G39	G40	0.00316110381984895
G46	G55	0.003160756981603206
G76	G55	0.003159153427317083
G58	G12	0.003157594628626516
G71	G12	0.003157387599189222
G99	G94	0.0031572730214543066
G4	G48	0.0031563984468608456
G49	G87	0.0031554285461634565
G100	G77	0.003155385238027298
G15	G6	0.0031534834799094237
G85	G69	0.003153342011118774
G34	G95	0.0031529274986730966
G48	G19	0.003152647236844102
G93	G21	0.003152117190918217
G20	G87	0.0031518726567883073
G4	G11	0.003151424226253935
G39	G61	0.0031510183592661765
G50	G29	0.003150814465502214
G64	G6	0.0031506544084167515
G39	G55	0.0031504488537275753
G83	G52	0.0031502020282815958
G29	G88	0.003150050704984673
G53	G96	0.003149970232914653
G37	G57	0.0031479468941212445
G91	G62	0.0031474908151323047
G64	G31	0.0031461290533719155
G38	G29	0.0031459663859226333
G76	G57	0.003144760573609296
G45	G65	0.0031437088356273566
G61	G74	0.003142285539997045
G89	G82	0.003141288329721701
G93	G100	0.0031408352332902706
G22	G46	0.00314009815334784
G45	G78	0.003139994628320697
G85	G79	0.0031395865959126233
G100	G61	0.0031385164595457487
G49	G58	0.003137501569548215
G24	G82	0.003136557657154961
G37	G52	0.0031363446334854803
G89	G29	0.003134495299899096
G85	G21	0.0031317309332863
G81	G54	0.003131242815564036
G21	G15	0.0031306207561007547
G37	G82	0.003129698687548351
G98	G39	0.003128402701048991
G61	G28	0.0031283575678467688
G59	G7	0.0031259850417525324
G10	G39	0.0031255959808696634
G75	G53	0.003125498711982249
G98	G54	0.0031246790882437547
G89	G86	0.0031246389636206055
G12	G67	0.0031233523018316623
G93	G36	0.0031209438818478753
G59	G46	0.003119228454723885
G80	G33	0.003118337692152878
G41	G72	0.003117092093043847
G30	G44	0.003116426832817502
G73	G21	0.0031159359886896187
G3	G44	0.0031158526754798627
G58	G28	0.0031137195908185135
G93	G54	0.003113187475597568
G96	G57	0.0031129567795372647
G32	G39	0.0031119142004512944
G85	G26	0.0031101023491062934
G47	G14	0.0031092568978842716
G51	G79	0.0031088894925997116
G22	G72	0.003107516892763145
G2	G65	0.003106086420809741
G1	G34	0.0031057792934243876
G20	G18	0.0031054072433398415
G55	G4	0.0031050862939728157
G30	G61	0.0031049963900362802
G63	G25	0.003104016953526479
G22	G53	0.003103429864512814
G45	G67	0.0031033745649498446
G29	G8	0.0031000646288490306
G100	G56	0.0030999730113104246
G58	G49	0.0030992770517070845
G84	G44	0.0030969259859212595
G61	G34	0.003096675029174291
G70	G58	0.0030955403027134215
G69	G21	0.00309457437247213
G68	G48	0.003094323191135056
G27	G44	0.003094122495541791
G39	G6	0.0030939698952988965
G83	G31	0.003092572695829214
G48	G87	0.003092519391230269
G10	G62	0.003092411791859737
G25	G17	0.0030916617391516165
G25	G69	0.0030890266971600328
G14	G51	0.0030886142376198313
G38	G21	0.00308760046035423
G36	G23	0.003086098856951197
G86	G69	0.0030860674573935346
G80	G61	0.0030826782885212825
G42	G21	0.0030814298224897062
G27	G77	0.0030811283054317643
G59	G2	0.0030807911212339303
G89	G67	0.003079984637605729
G4	G59	0.003079663451876764
G29	G45	0.003077024237367421
G69	G60	0.003075179731310876
G18	G31	0.003074442198268176
G18	G44	0.0030724011060558544
G65	G46	0.003072114306779599
G61	G22	0.0030719876718965557
G86	G14	0.0030718290901483774
G79	G55	0.003070593753893998
G38	G84	0.0030702144110059475
G98	G52	0.003069215745117941
G30	G2	0.0030681486119722165
G7	G56	0.003067643274526384
G5	G78	0.0030671980468048136
G20	G54	0.0030664812236175184
G42	G54	0.003064525884206875
G81	G71	0.0030639834589204305
G21	G68	0.003063748206771094
G8	G51	0.0030631014437464857
G68	G61	0.003062944180090862
G92	G73	0.003062359391097595
G58	G86	0.003062281440796068
G47	G53	0.0030620020475764296
G87	G15	0.0030614416936582903
G90	G29	0.0030613390808689684
G35	G1	0.0030598790892136093
G61	G84	0.0030586394827064917
G99	G8	0.003057965768059363
G15	G94	0.0030577293739379218
G2	G66	0.003057544405295198
G19	G12	0.0030569834581004266
G43	G54	0.0030545847586554856
G35	G24	0.0030529808387618406
G25	G50	0.0030527045645798927
G51	G78	0.00305240955472096
G12	G31	0.0030521706219268164
G7	G44	0.0030518046791268034
G49	G61	0.0030510667410210478
G61	G1	0.003050025026432225
G66	G61	0.0030496635588286255
G44	G65	0.0030493643710593973
G41	G14	0.003047267898824129
G96	G74	0.0030471265886425803
G44	G77	0.003046424856020108
G64	G18	0.003045211348846969
G5	G19	0.003043997878516609
G54	G27	0.003042342588452027
G45	G86	0.0030421962320373967
G61	G45	0.0030400683769521365
G51	G45	0.0030399437804801517
G20	G61	0.003039366562560238
G45	G2	0.003039293922891263
G78	G74	0.0030389624773039365
G37	G72	0.003038735828936866
G84	G51	0.0030376280979834535
G42	G71	0.0030346070567135197
G16	G18	0.0030344732746966966
G59	G66	0.0030340531603809872
G30	G45	0.003033015150633979
G25	G14	0.0030309997739689
G91	G18	0.003030579022113263
G2	G86	0.0030305303209525567
G7	G33	0.0030298819957600017
G65	G31	0.0030258834040678764
G25	G48	0.00302584626065715
G17	G100	0.003024163565462969
G97	G73	0.003024044430329738
G61	G11	0.003022766486605235
G35	G36	0.0030209142645738853
G35	G27	0.0030180152837617756
G89	G27	0.0030175448730137048
G46	G7	0.0030173966462558885
G63	G71	0.0030170290095711243
G2	G28	0.0030148700216374186
G6	G59	0.003013556354512554
G4	G23	0.003012348232846031
G84	G48	0.0030121123809846474
G93	G29	0.0030120730566982864
G28	G51	0.003011806014030237
G35	G25	0.0030112135860665065
G99	G14	0.003011131931139299
G71	G55	0.0030101294843256454
G4	G65	0.0030095343632505003
G89	G65	0.0030089407866456665
G99	G80	0.0030082988769641176
G76	G61	0.0030082301473326775
G36	G72	0.003008100845409254
G64	G84	0.0030077998969080086
G46	G59	0.0030044115991350734
G75	G87	0.0030026175285838732
G12	G29	0.0030011912950586054
G51	G22	0.003000158011657367
G12	G56	0.0030001575496961235
G80	G21	0.003000043984565111
G37	G19	0.002999450072960034
G7	G40	0.0029985787167058063
G98	G31	0.002997460667206614
G93	G61	0.0029959883902727865
G82	G50	0.002995781025229958
G41	G48	0.002995087093906449
G33	G61	0.0029922558365605336
G7	G72	0.002991164457814557
G9	G74	0.0029906255860654095
G19	G8	0.002989864007986169
G29	G55	0.0029881022983549964
G10	G2	0.002986257824072248
G18	G67	0.002985318034045013
G27	G4	0.0029836437189712656
G81	G69	0.0029831230216211782
G39	G36	0.002981647715756887
G39	G71	0.0029807085851992388
G25	G60	0.0029802758209986724
G85	G6	0.0029783918727489776
G74	G58	0.0029769733663820982
G49	G29	0.002975806401988234
G44	G34	0.0029756578250895805
G71	G59	0.00297442505098394
G79	G57	0.0029723153735996565
G20	G94	0.0029715226119953362
G98	G1	0.002971465332252227
G31	G45	0.0029709767013013813
G10	G100	0.0029704311041457766
G7	G55	0.0029703934831467856
G19	G46	0.002969959407897257
G94	G29	0.0029689411675428456
G67	G84	0.002968114575803894
G21	G84	0.002968016728582211
G99	G44	0.0029671661314183266
G30	G40	0.0029669559696889865
G17	G12	0.002966843418117102
G49	G52	0.0029666933172038277
G15	G46	0.00296625857946612
G34	G66	0.0029577810541582404
G4	G51	0.002955839508224549
G99	G40	0.002954654846807186
G22	G94	0.0029538763123746242
G65	G45	0.0029518047535335833
G92	G28	0.0029492452193319273
G99	G12	0.002948974298412398
G45	G100	0.002948772787921955
G30	G65	0.0029468236451085966
G32	G1	0.0029467506813308977
G73	G90	0.002945111623543669
G72	G60	0.0029446423479182705
G48	G83	0.0029440762254622677
G31	G66	0.002942709723418759
G85	G25	0.002941867229965441
G41	G66	0.0029406236530733327
G39	G57	0.0029394173654689474
G47	G31	0.0029389590792340994
G35	G54	0.002938897540121641
G22	G55	0.0029381262965807757
G67	G69	0.0029366074556161203
G16	G100	0.0029338213358367686
G7	G61	0.0029337999622176024
G41	G88	0.0029332571303979336
G97	G65	0.0029323915790918534
G9	G55	0.0029315217147520213
G86	G66	0.002929988095587721
G55	G48	0.002929924970340072
G85	G82	0.002929763255695184
G47	G12	0.002929145725358049
G72	G95	0.002926210335728086
G79	G48	0.00292574963877547
G96	G28	0.002924866722339613
G85	G68	0.0029248638781697533
G84	G6	0.0029217951930815807
G35	G33	0.0029186920930315934
G21	G86	0.002918566317790367
G69	G86	0.002918293231370395
G58	G65	0.0029174826367352378
G3	G60	0.0029173757808409586
G54	G88	0.0029168124608280987
G10	G13	0.0029164622089306743
G66	G17	0.002915874938483775
G89	G24	0.0029157090173531
G40	G94	0.0029150712068029857
G43	G52	0.0029138121364474506
G42	G52	0.002913672599749418
G13	G12	0.0029135505576399867
G84	G57	0.0029098282570580065
G92	G7	0.0029095551494256818
G72	G26	0.0029083236723463912
G76	G48	0.0029079013035676338
G18	G52	0.0029076563619087146
G48	G68	0.0029065215850830116
G9	G46	0.0029065085229670147
G5	G36	0.0029062698750764848
G10	G27	0.0029052720657573423
G99	G63	0.002905101758451596
G42	G86	0.0029037763006598185
G45	G7	0.0029032222504149323
G67	G49	0.0029019142691879616
G96	G19	0.0029012390834176165
G100	G55	0.0029011894902708038
G16	G79	0.0029009193398925426
G11	G80	0.002899710088511375
G44	G55	0.0028980298162615964
G28	G96	0.0028977505165429774
G30	G39	0.002897170881767558
G62	G29	0.0028968938210841805
G64	G65	0.0028963495796094554
G35	G50	0.002894571547535148
G22	G77	0.0028943755060821955
G95	G48	0.0028933593998797277
G27	G40	0.0028925434249776204
G24	G71	0.0028915599911487214
G100	G15	0.002889686162654502
G35	G61	0.0028883631218833915
G10	G94	0.0028845554683195338
G76	G44	0.0028807304259720074
G84	G88	0.002878146047316031
G54	G94	0.0028779427369212416
G85	G11	0.0028771038133201168
G74	G31	0.002874960173145756
G38	G79	0.002873580874163116
G18	G29	0.002873024823691571
G77	G15	0.002872400025198515
G73	G100	0.0028721423649934225
G41	G31	0.002872094041884769
G73	G23	0.0028714422010753253
G4	G13	0.002870690357688292
G85	G87	0.0028694980170535537
G53	G74	0.002869226547940608
G20	G27	0.0028678652707784936
G97	G78	0.002867595859312602
G61	G62	0.002867116560911315
G88	G84	0.002866281804782563
G79	G100	0.002865992631045148
G1	G11	0.002865454953900257
G70	G51	0.0028641094662459846
G39	G82	0.0028622443263894904
G100	G53	0.002861884289863074
G89	G96	0.0028589453626397415
G47	G11	0.0028577510604791976
G93	G65	0.0028573674892337134
G81	G12	0.00285705528741069
G43	G25	0.002856836180193257
G20	G2	0.0028560209539621084
G12	G40	0.002855571698701011
G46	G14	0.0028554720266245415
G99	G2	0.002855393759645971
G28	G36	0.0028546539732085836
G86	G40	0.0028546228716869724
G73	G7	0.002853540534559084
G20	G70	0.0028501567128322684
G38	G45	0.002849985025562084
G85	G62	0.002849647856251282
G46	G50	0.002848855661015045
G99	G28	0.002848665310183756
G37	G78	0.0028483819037904566
G20	G44	0.0028482092062777705
G79	G61	0.0028481153836732113
G92	G45	0.0028480553272125244
G88	G51	0.002847945603575533
G10	G74	0.0028477026685268737
G30	G19	0.002846763210898216
G4	G33	0.0028464595691936557
G52	G56	0.0028459508394105097
G75	G44	0.002845787319813934
G98	G6	0.0028457718873514995
G35	G6	0.002843994459756558
G35	G100	0.0028428260778070795
G80	G78	0.002840445874101757
G34	G56	0.00283800310992173
G65	G40	0.0028377404634938003
G44	G100	0.0028366036317954853
G97	G44	0.002835871645790463
G99	G100	0.0028351594299249982
G89	G70	0.0028320295030623594
G53	G7	0.0028311078692185364
G83	G53	0.0028310391743930343
G37	G29	0.0028305495892813185
G60	G90	0.0028299604098037776
G47	G90	0.0028298587418301236
G17	G28	0.0028292413455547538
G69	G41	0.0028282767746002834
G61	G95	0.002827669801850031
G85	G17	0.0028260173367302003
G47	G95	0.0028241985235064816
G99	G21	0.002822278100849847
G46	G15	0.0028220947550127284
G100	G87	0.00282176325636867
G37	G46	0.002820401825019846
G98	G33	0.0028191913604534904
G47	G49	0.0028183608842313086
G98	G61	0.0028179475266707386
G11	G77	0.002817615858504365
G51	G65	0.0028161306513032366
G89	G55	0.002815612357208062
G68	G80	0.002814397817936925
G65	G13	0.002814172295341087
G73	G6	0.0028135475669262815
G81	G44	0.002812621138556926
G73	G52	0.0028104753063948077
G9	G19	0.0028094146130860846
G52	G49	0.00280816896973534
G77	G7	0.002807936085406199
G32	G40	0.0028063294282148006
G33	G51	0.002805768188010652
G64	G82	0.002804948460454771
G3	G48	0.0028048336756521792
G12	G78	0.002804548087108521
G97	G6	0.002804275351656689
G99	G6	0.0028017671758984977
G89	G100	0.0027992353754434443
G22	G56	0.002798198045405779
G10	G65	0.0027979490174373034
G2	G45	0.002796723223505243
G3	G56	0.0027956226796505093
G81	G72	0.0027951260465293414
G85	G27	0.0027943581563153494
G4	G88	0.0027942021858272216
G24	G51	0.0027939860956733053
G64	G40	0.002792889122768908
G77	G57	0.002792474013466298
G92	G25	0.0027924219219888067
G39	G68	0.0027915674036862272
G39	G58	0.002791497308007538
G47	G71	0.0027903455479468637
G9	G18	0.002790276416401877
G96	G53	0.0027900840504672146
G65	G51	0.002789755793960191
G92	G79	0.0027890325820646615
G18	G23	0.002788136623653391
G98	G82	0.0027875999752102728
G76	G94	0.002786411181708574
G69	G8	0.002785792634249736
G40	G96	0.00278346753188034
G11	G58	0.0027829362157722986
G100	G74	0.0027827962883302123
G45	G52	0.0027825882151005774
G79	G51	0.002781526111152531
G86	G13	0.002781243095114312
G42	G45	0.0027807404901250992
G83	G45	0.002780577087424777
G1	G18	0.002780306930233122
G44	G70	0.0027791932365596665
G7	G87	0.002778901079717278
G91	G19	0.0027783560076612493
G32	G21	0.0027778952705595707
G99	G45	0.0027774464102585782
G24	G67	0.002776112802286529
G1	G13	0.002775852972645975
G4	G53	0.002775637785338202
G65	G87	0.002775126322674681
G25	G31	0.0027750998509912567
G48	G28	0.0027746435969974864
G45	G72	0.0027745972660551937
G10	G21	0.00277442098242388
G22	G48	0.0027736716086085825
G81	G51	0.0027731413651062957
G39	G59	0.0027712941502201984
G61	G24	0.0027709515102833674
G85	G29	0.002770416828385087
G20	G11	0.0027699407435928056
G83	G34	0.0027691516642116467
G8	G87	0.002769117207660282
G20	G6	0.0027688725854632125
G38	G27	0.002768570530059731
G56	G13	0.0027678455916290293
G51	G33	0.0027674964140211615
G43	G21	0.0027615174576446073
G16	G45	0.0027596652126623375
G98	G25	0.002758343409904798
G35	G34	0.002757117464193256
G42	G14	0.00275615864717923
G45	G95	0.0027555884495065086
G92	G2	0.0027552531731426986
G74	G66	0.0027546922816212003
G49	G57	0.0027525575342822834
G28	G46	0.002752353870650906
G7	G71	0.0027518529494755424
G84	G46	0.002750856044182838
G19	G62	0.0027507157369526733
G79	G15	0.002750705321669063
G52	G7	0.0027506858020223015
G80	G71	0.002749950120516474
G20	G65	0.002749094151922545
G93	G24	0.00274805645993074
G37	G11	0.0027476380651483205
G93	G69	0.002747267772742046
G21	G31	0.002745589842509985
G51	G70	0.0027455891960150147
G52	G18	0.0027443164368581388
G61	G100	0.0027412211387061107
G84	G33	0.0027411882981633593
G74	G4	0.0027402345351906303
G75	G36	0.0027398414441020475
G7	G67	0.002739502877018982
G22	G49	0.0027392667532983605
G2	G11	0.002739235204095328
G5	G74	0.00273760444099546
G66	G40	0.0027365713650819184
G6	G41	0.00273654705675669
G19	G58	0.0027365368987353387
G58	G11	0.002736344146686001
G71	G49	0.002735583297337888
G16	G25	0.002735204010355571
G8	G17	0.002734638206944474
G73	G40	0.0027341601445708386
G20	G52	0.002733870891557336
G20	G100	0.0027336889123363724
G3	G45	0.0027333180184409478
G35	G23	0.002732908164143657
G82	G51	0.0027328956215125137
G29	G62	0.0027323282253365415
G25	G8	0.0027313310822792056
G35	G87	0.002730359426212177
G25	G46	0.002729218288375748
G64	G46	0.0027286261182359007
G98	G67	0.0027281124638309
G97	G82	0.0027279304009299263
G61	G65	0.002727326537572259
G45	G50	0.0027272730508299636
G4	G57	0.002725702597341879
G85	G40	0.0027250499678685126
G76	G6	0.002723468638893155
G73	G50	0.002723105540300619
G86	G48	0.002722559162467393
G47	G13	0.0027220194660143855
G16	G59	0.002721014521017355
G50	G78	0.0027190171898168834
G93	G19	0.0027184243777695237
G22	G33	0.002717937852658694
G69	G18	0.0027171496290191027
G41	G53	0.0027163364848647124
G47	G41	0.0027156457851791344
G64	G45	0.0027146994063421822
G100	G36	0.0027146011682989356
G5	G28	0.002713830877675545
G11	G56	0.002712946678885806
G1	G45	0.0027127157615610196
G63	G84	0.0027124764563178604
G33	G56	0.0027097537751973023
G53	G84	0.0027085719444115163
G48	G55	0.002706817177567608
G20	G67	0.0027061867856808214
G45	G53	0.0027059741457710024
G3	G46	0.0027057680364741413
G86	G61	0.002703110894859286
G64	G51	0.002702455675820158
G89	G87	0.0027021757641665727
G25	G72	0.0027018587876691882
G21	G72	0.00270045899284662
G68	G46	0.0027001285146999125
G83	G87	0.002699246156563016
G97	G41	0.0026971701511134217
G12	G61	0.002696895176189639
G1	G55	0.0026958644566160645
G58	G88	0.002693102732888807
G59	G14	0.0026925293678273995
G38	G73	0.0026910163256070032
G1	G36	0.00269092965272627
G63	G19	0.0026901121860485734
G36	G12	0.0026899353348279497
G42	G88	0.002687909806965664
G34	G88	0.0026879076268455744
G91	G57	0.0026878332995142334
G77	G59	0.0026860446314451378
G61	G86	0.002684910218082166
G1	G65	0.0026840535667080824
G70	G56	0.0026840186080864656
G37	G61	0.0026837659047446983
G22	G36	0.0026824136530047187
G7	G77	0.002682064281784204
G83	G48	0.0026804235651452075
G58	G70	0.0026800406167077333
G10	G84	0.0026798670548792937
G54	G60	0.0026795602825426933
G61	G29	0.002679164436301003
G89	G77	0.0026789579947137823
G5	G8	0.0026787174280983204
G93	G25	0.002678477609190865
G69	G67	0.0026778738299665923
G64	G54	0.0026777555901734825
G100	G46	0.0026757785400605884
G32	G54	0.0026750622789834763
G42	G68	0.0026732266879284897
G97	G12	0.0026731114970987156
G91	G27	0.0026725867247636955
G71	G94	0.0026718133548573795
G90	G48	0.00267147455228437
G20	G78	0.002671418101072566
G36	G49	0.0026685451447923045
G98	G21	0.002668094957848239
G46	G68	0.0026662065308438268
G3	G49	0.0026655876876129398
G29	G44	0.002664138688823381
G34	G49	0.002663832038879796
G81	G40	0.002662360251924479
G46	G94	0.0026618115336198627
G2	G17	0.0026613466529426233
G40	G66	0.0026605172337457045
G11	G48	0.002660196971223091
G35	G77	0.002660061873012086
G42	G46	0.0026583248479124387
G83	G94	0.0026573600865784303
G4	G56	0.002657014760238878
G5	G45	0.002653603220274496
G75	G86	0.002653554951809306
G70	G26	0.0026497217831265253
G94	G61	0.00264918875262828
G91	G11	0.0026454387923988396
G56	G14	0.0026440540409877924
G28	G7	0.002642122302764206
G22	G60	0.0026393628922563844
G54	G71	0.00263870451286501
G64	G28	0.0026385753283011534
G88	G17	0.0026361966733362825
G26	G29	0.0026360789199134623
G83	G51	0.0026355901044457196
G42	G25	0.0026337831240920845
G86	G59	0.0026328805925643845
G58	G57	0.002630887773027955
G34	G12	0.0026285798318050513
G84	G40	0.002628255861436228
G42	G49	0.0026275196848037636
G1	G31	0.002627019918124459
G63	G53	0.0026250456478455098
G84	G11	0.002624579392003652
G44	G50	0.002624367315641383
G22	G68	0.002624153409959574
G3	G18	0.0026235774255285002
G7	G90	0.002623572771118748
G83	G86	0.0026212385904441416
G73	G61	0.0026204907699391633
G95	G51	0.002620277868507976
G21	G4	0.002617939828751883
G42	G83	0.00261575565725954
G83	G61	0.002614840569117659
G39	G51	0.002614810099495582
G52	G11	0.002614533903233583
G7	G28	0.002613958149059323
G97	G61	0.002613716241849079
G21	G60	0.002613525705174729
G84	G53	0.0026129950901127444
G36	G15	0.0026125398708727733
G75	G26	0.002610024628808906
G54	G48	0.0026097538517003
G98	G57	0.002608759062003565
G54	G78	0.0026084988619367168
G49	G71	0.002606665053084362
G5	G27	0.0026060631520310545
G92	G82	0.0026055563074365495
G85	G48	0.002603984947829023
G31	G77	0.0026038763103672915
G12	G36	0.002603750291536303
G43	G100	0.002602210595016438
G48	G45	0.0026017664873683234
G5	G67	0.0026015614775967586
G58	G94	0.002600784834949232
G71	G7	0.0026005240464120278
G45	G77	0.0025977174721278605
G81	G61	0.00259675781936728
G42	G28	0.0025966080037409744
G30	G74	0.0025958073389756122
G41	G69	0.0025951790078510965
G36	G71	0.002594794324290026
G39	G67	0.0025945557041992325
G59	G74	0.0025945485452398428
G42	G77	0.0025939613755755096
G54	G33	0.0025934523316059107
G75	G4	0.002593217041822724
G66	G51	0.002591094196419788
G73	G57	0.0025909861267761286
G20	G33	0.002590390511313957
G73	G31	0.002589246451406142
G98	G71	0.0025889834549717187
G91	G95	0.0025889127133702713
G75	G96	0.0025881188540574367
G89	G41	0.0025878783415680556
G51	G15	0.0025855630427466933
G35	G96	0.002584751382453221
G71	G36	0.0025838401337405364
G65	G48	0.0025829920312124338
G93	G18	0.0025821150951304108
G28	G26	0.0025817198712194786
G48	G11	0.002581670737082074
G22	G82	0.0025816021490977963
G100	G33	0.002581347578375688
G75	G60	0.002581268587624462
G37	G53	0.0025750942170140404
G30	G51	0.0025727175155681914
G94	G40	0.002572286950650162
G99	G29	0.002569982014476185
G12	G23	0.002569379741883804
G48	G67	0.0025682123067441794
G85	G50	0.0025678870015868986
G65	G21	0.002567628326743375
G20	G79	0.0025676137523063095
G93	G87	0.0025659053018973754
G21	G40	0.002563411738593294
G10	G19	0.002562652198731886
G51	G28	0.0025601310556243855
G16	G28	0.002559578261287375
G96	G51	0.0025588978130924424
G64	G68	0.002557569729112441
G37	G36	0.002553425148072079
G30	G66	0.002552897775978061
G38	G34	0.0025523590008020504
G34	G17	0.0025521218629108687
G72	G74	0.0025518814423864545
G41	G51	0.0025514570270296043
G94	G52	0.0025506382357453686
G72	G4	0.002548180088944772
G36	G86	0.0025480097743362344
G8	G14	0.002546951225442209
G22	G11	0.00254651740723504
G71	G84	0.002546307396172714
G32	G79	0.00254505341073442
G32	G65	0.002544440580823212
G37	G77	0.002543538818497341
G42	G53	0.002542555946133922
G83	G55	0.0025419556315793702
G41	G12	0.0025412522449319032
G47	G8	0.002540519119093048
G89	G7	0.002539858738340664
G73	G67	0.002538745311690342
G40	G7	0.0025386777415402446
G42	G67	0.0025376904297807618
G94	G34	0.0025374194106145146
G75	G83	0.0025368857394224373
G76	G11	0.0025361006036807806
G88	G26	0.0025355392752238488
G43	G86	0.00253490454422686
G85	G55	0.002534383876518823
G85	G24	0.0025329257258142244
G7	G74	0.002527853023006573
G87	G7	0.002527383105849783
G72	G17	0.0025226245650708254
G47	G29	0.0025212713283896864
G5	G71	0.0025208954395674866
G39	G48	0.0025192228087256943
G9	G6	0.0025181526070008637
G63	G29	0.002517973037228241
G1	G61	0.0025172695749502874
G34	G48	0.0025144671666849864
G35	G15	0.0025136191628595747
G54	G77	0.00251196137553296
G94	G31	0.002510852654320186
G44	G19	0.0025097014873082194
G44	G27	0.0025096595925701
G12	G46	0.0025093221811810455
G39	G45	0.002508388363170786
G75	G69	0.0025067270323182503
G49	G67	0.0025056807303032655
G12	G53	0.0025056449956760997
G64	G29	0.002504388532133549
G85	G66	0.0025041100238682805
G33	G80	0.0025035645160322102
G3	G34	0.00250354631825398
G76	G12	0.0025017925158270808
G99	G52	0.0025017263974154483
G3	G15	0.002499310111424282
G81	G70	0.002496376728076067
G9	G28	0.0024957279322511457
G36	G50	0.002495635875036726
G80	G82	0.002495262576062017
G51	G100	0.002494848230146069
G38	G56	0.002494590930417714
G6	G18	0.0024931112972248707
G94	G80	0.002492286516790332
G37	G51	0.0024903645187542684
G93	G41	0.0024882568094007898
G12	G21	0.0024877475306487955
G1	G86	0.002487687869676384
G24	G26	0.0024868355916485615
G45	G66	0.0024847448305500347
G33	G41	0.002483268146520021
G4	G15	0.00248257008307703
G20	G29	0.0024823759761267183
G94	G71	0.002482362130974791
G80	G87	0.0024794515367739076
G91	G50	0.002479420217927947
G76	G24	0.0024789355005151244
G81	G34	0.0024783171666697976
G54	G82	0.0024744043646043883
G1	G40	0.0024706711619070483
G30	G84	0.00246801908468578
G87	G66	0.002467111330886824
G83	G82	0.002466866480607207
G20	G62	0.0024666525609006646
G76	G70	0.002466538519260254
G79	G94	0.0024663560499373132
G80	G51	0.002466215674399235
G42	G23	0.0024659136658630207
G76	G34	0.002464685893142229
G65	G33	0.002464643027797775
G44	G29	0.002461850577747935
G24	G17	0.0024613889408143194
G61	G41	0.0024586255616616346
G93	G6	0.0024575361140175903
G15	G77	0.00245704977000074
G54	G72	0.0024569766756705855
G9	G61	0.00245602658948184
G30	G49	0.0024545212681975994
G89	G62	0.002453998089072032
G97	G69	0.0024530574204469986
G63	G14	0.002451083260748684
G85	G12	0.002450560545400235
G98	G19	0.0024503995725042053
G76	G15	0.0024498522306202215
G36	G66	0.002449389014134495
G31	G49	0.0024491555448277248
G100	G59	0.0024478024453249724
G91	G28	0.002447703886864852
G38	G59	0.0024475174916615675
G35	G56	0.0024466659016735702
G85	G70	0.002446558040751556
G49	G31	0.0024464258157635235
G5	G70	0.002446395393922462
G79	G11	0.002444813111279292
G22	G27	0.0024421724891916688
G5	G87	0.0024418042933419615
G36	G31	0.0024411874447539837
G17	G86	0.0024406243359771746
G74	G72	0.0024400919989248353
G10	G49	0.002438082841623715
G76	G72	0.0024379148801313972
G30	G18	0.0024377899923794548
G4	G31	0.0024366051490550605
G45	G55	0.0024338168836491865
G44	G12	0.002431666169099285
G2	G94	0.0024315435675427975
G13	G58	0.0024314392478053466
G61	G88	0.0024312864476851398
G91	G100	0.0024301046979987887
G73	G96	0.002429864970721413
G35	G13	0.0024285613304003287
G82	G17	0.0024262853031361453
G83	G78	0.002425090648052848
G97	G40	0.002425019365588657
G43	G45	0.0024233575070986744
G75	G72	0.0024232354867634587
G1	G74	0.0024221932756908885
G5	G52	0.0024216988374715434
G100	G40	0.0024216313294858913
G32	G82	0.002421213454956436
G5	G18	0.0024202837424609183
G94	G95	0.002419976610307683
G20	G48	0.002419618525321233
G78	G50	0.0024194305920460695
G52	G94	0.0024193004327518986
G87	G8	0.0024188097407057472
G63	G15	0.002417911660904288
G70	G17	0.002417860767362343
G64	G27	0.0024172647686815972
G99	G67	0.0024167820560285517
G10	G51	0.0024155997563551517
G10	G26	0.0024138370097966377
G42	G95	0.00241297921021458
G73	G80	0.002409325121057843
G85	G7	0.002408277964671782
G16	G77	0.0024081829634350913
