Gene1	Gene2	EdgeWeight
G69	G81	3789
G52	G26	3788
G34	G65	3787
G59	G65	3786
G41	G92	3785
G34	G13	3784
G65	G14	3783
G2	G73	3782
G53	G73	3781
G7	G28	3780
G23	G28	3779
G66	G3	3778
G77	G6	3777
G6	G8	3776
G38	G18	3775
G77	G25	3774
G17	G27	3773
G96	G27	3772
G100	G27	3771
G23	G42	3770
G80	G32	3769
G8	G64	3768
G37	G75	3767
G95	G87	3766
G60	G16	3765
G1	G21	3764
G80	G49	3763
G77	G60	3762
G79	G12	3761
G13	G18	3760
G15	G50	3759
G39	G13	3758
G70	G28	3757
G14	G77	3756
G6	G7	3755
G96	G43	3754
G92	G70	3753
G40	G100	3752
G39	G57	3751
G6	G82	3750
G69	G27	3749
G69	G33	3748
G84	G53	3747
G21	G65	3746
G85	G29	3745
G76	G71	3744
G55	G15	3743
G75	G38	3742
G26	G81	3741
G77	G5	3740
G78	G13	3739
G63	G19	3738
G40	G42	3737
G20	G70	3736
G77	G26	3735
G10	G49	3734
G33	G54	3733
G81	G58	3732
G27	G85	3731
G41	G13	3730
G53	G25	3729
G84	G97	3728
G63	G100	3727
G28	G37	3726
G100	G81	3725
G81	G25	3724
G69	G50	3723
G30	G16	3722
G16	G40	3721
G20	G65	3720
G98	G26	3719
G69	G100	3718
G50	G25	3717
G75	G35	3716
G3	G26	3715
G92	G50	3714
G19	G12	3713
G85	G26	3712
G37	G28	3711
G31	G42	3710
G91	G96	3709
G68	G47	3708
G39	G64	3707
G7	G10	3706
G51	G10	3705
G73	G40	3704
G36	G57	3703
G43	G4	3702
G11	G6	3701
G48	G8	3700
G72	G12	3699
G49	G77	3698
G53	G77	3697
G26	G100	3696
G42	G100	3695
G31	G92	3694
G41	G53	3693
G29	G61	3692
G35	G61	3691
G98	G64	3690
G77	G12	3689
G99	G19	3688
G76	G24	3687
G12	G72	3686
G13	G85	3685
G90	G28	3684
G89	G1	3683
G67	G20	3682
G67	G27	3681
G95	G65	3680
G43	G50	3679
G58	G100	3678
G89	G16	3677
G13	G25	3676
G17	G33	3675
G47	G48	3674
G43	G82	3673
G90	G82	3672
G49	G4	3671
G97	G16	3670
G44	G25	3669
G73	G69	3668
G77	G4	3667
G18	G28	3666
G52	G33	3665
G15	G48	3664
G22	G56	3663
G85	G15	3662
G32	G19	3661
G52	G34	3660
G73	G70	3659
G23	G5	3658
G45	G10	3657
G25	G67	3656
G3	G96	3655
G40	G8	3654
G31	G53	3653
G35	G85	3652
G90	G62	3651
G28	G73	3650
G85	G8	3649
G85	G13	3648
G51	G50	3647
G62	G81	3646
G90	G100	3645
G94	G25	3644
G65	G75	3643
G50	G50	3642
G41	G3	3641
G13	G10	3640
G38	G21	3639
G81	G63	3638
G14	G20	3637
G89	G40	3636
G1	G49	3635
G66	G77	3634
G37	G79	3633
G16	G7	3632
G8	G53	3631
G20	G64	3630
G38	G77	3629
G54	G78	3628
G37	G4	3627
G30	G6	3626
G27	G18	3625
G94	G82	3624
G47	G10	3623
G17	G28	3622
G18	G25	3621
G36	G26	3620
G59	G49	3619
G11	G62	3618
G75	G71	3617
G77	G71	3616
G100	G75	3615
G12	G88	3614
G23	G100	3613
G43	G15	3612
G14	G6	3611
G63	G18	3610
G87	G18	3609
G46	G64	3608
G67	G4	3607
G11	G69	3606
G33	G62	3605
G90	G63	3604
G36	G78	3603
G54	G92	3602
G100	G94	3601
G1	G17	3600
G41	G17	3599
G81	G29	3598
G65	G20	3597
G59	G41	3596
G7	G48	3595
G64	G64	3594
G45	G21	3593
G94	G28	3592
G18	G30	3591
G26	G37	3590
G82	G70	3589
G54	G26	3588
G92	G26	3587
G87	G4	3586
G26	G15	3585
G61	G50	3584
G67	G61	3583
G89	G73	3582
G59	G88	3581
G78	G3	3580
G22	G10	3579
G64	G14	3578
G19	G32	3577
G97	G72	3576
G11	G78	3575
G83	G20	3574
G66	G43	3573
G36	G11	3572
G31	G30	3571
G86	G34	3570
G18	G37	3569
G61	G87	3568
G53	G20	3567
G9	G29	3566
G86	G71	3565
G30	G82	3564
G53	G8	3563
G8	G10	3562
G37	G34	3561
G73	G82	3560
G17	G92	3559
G2	G7	3558
G28	G17	3557
G49	G28	3556
G40	G92	3555
G28	G94	3554
G78	G6	3553
G75	G16	3552
G32	G27	3551
G84	G65	3550
G91	G7	3549
G19	G56	3548
G59	G70	3547
G72	G19	3546
G94	G65	3545
G56	G81	3544
G98	G100	3543
G6	G48	3542
G89	G65	3541
G72	G75	3540
G33	G78	3539
G60	G5	3538
G17	G25	3537
G13	G38	3536
G40	G67	3535
G28	G72	3534
G7	G77	3533
G81	G92	3532
G4	G43	3531
G32	G3	3530
G9	G28	3529
G20	G32	3528
G38	G100	3527
G72	G4	3526
G80	G30	3525
G8	G32	3524
G30	G75	3523
G56	G96	3522
G57	G21	3521
G84	G26	3520
G90	G27	3519
G26	G28	3518
G88	G57	3517
G37	G73	3516
G45	G82	3515
G64	G43	3514
G8	G50	3513
G22	G75	3512
G45	G87	3511
G82	G72	3510
G34	G79	3509
G79	G87	3508
G65	G100	3507
G82	G16	3506
G54	G34	3505
G55	G75	3504
G25	G78	3503
G46	G6	3502
G54	G8	3501
G51	G23	3500
G28	G62	3499
G53	G63	3498
G67	G72	3497
G24	G4	3496
G80	G7	3495
G28	G29	3494
G36	G56	3493
G30	G97	3492
G80	G12	3491
G91	G32	3490
G45	G81	3489
G35	G11	3488
G93	G27	3487
G77	G37	3486
G35	G56	3485
G15	G2	3484
G53	G37	3483
G91	G40	3482
G51	G61	3481
G26	G75	3480
G8	G77	3479
G54	G10	3478
G4	G32	3477
G91	G33	3476
G83	G34	3475
G20	G72	3474
G64	G73	3473
G75	G4	3472
G81	G4	3471
G92	G5	3470
G29	G26	3469
G71	G12	3468
G100	G17	3467
G19	G26	3466
G95	G39	3465
G61	G64	3464
G82	G69	3463
G97	G75	3462
G46	G100	3461
G82	G17	3460
G53	G56	3459
G64	G45	3458
G13	G71	3457
G23	G82	3456
G76	G27	3455
G84	G25	3454
G68	G56	3453
G61	G66	3452
G72	G8	3451
G82	G79	3450
G95	G83	3449
G79	G8	3448
G4	G11	3447
G25	G14	3446
G39	G45	3445
G68	G46	3444
G43	G1	3443
G75	G2	3442
G63	G14	3441
G31	G21	3440
G76	G60	3439
G52	G64	3438
G32	G72	3437
G59	G86	3436
G81	G57	3435
G33	G72	3434
G73	G96	3433
G75	G6	3432
G34	G70	3431
G9	G81	3430
G98	G78	3429
G70	G100	3428
G80	G20	3427
G93	G10	3426
G81	G20	3425
G82	G28	3424
G16	G30	3423
G71	G32	3422
G100	G53	3421
G63	G70	3420
G94	G73	3419
G33	G12	3418
G70	G21	3417
G51	G28	3416
G49	G72	3415
G46	G79	3414
G93	G90	3413
G69	G7	3412
G42	G12	3411
G64	G20	3410
G36	G32	3409
G43	G6	3408
G6	G29	3407
G56	G79	3406
G27	G82	3405
G79	G82	3404
G7	G84	3403
G57	G13	3402
G77	G20	3401
G50	G2	3400
G2	G69	3399
G74	G37	3398
G27	G53	3397
G66	G64	3396
G45	G83	3395
G85	G4	3394
G40	G22	3393
G20	G94	3392
G7	G14	3391
G2	G17	3390
G10	G28	3389
G52	G81	3388
G23	G6	3387
G5	G28	3386
G85	G12	3385
G98	G15	3384
G5	G16	3383
G96	G20	3382
G36	G34	3381
G36	G37	3380
G82	G62	3379
G17	G78	3378
G88	G100	3377
G8	G16	3376
G35	G20	3375
G11	G48	3374
G23	G53	3373
G15	G73	3372
G52	G4	3371
G59	G10	3370
G86	G12	3369
G8	G49	3368
G13	G57	3367
G16	G77	3366
G67	G100	3365
G20	G6	3364
G13	G77	3363
G22	G78	3362
G18	G92	3361
G36	G96	3360
G44	G98	3359
G100	G15	3358
G71	G29	3357
G4	G50	3356
G39	G29	3355
G64	G33	3354
G59	G90	3353
G73	G79	3352
G70	G72	3351
G62	G79	3350
G68	G81	3349
G93	G91	3348
G47	G1	3347
G24	G11	3346
G44	G66	3345
G71	G71	3344
G37	G100	3343
G63	G15	3342
G52	G37	3341
G59	G66	3340
G24	G5	3339
G93	G22	3338
G18	G81	3337
G36	G48	3336
G51	G81	3335
G74	G47	3334
G26	G50	3333
G17	G75	3332
G3	G82	3331
G81	G42	3330
G46	G70	3329
G65	G4	3328
G86	G10	3327
G4	G14	3326
G84	G31	3325
G39	G63	3324
G81	G5	3323
G76	G42	3322
G13	G56	3321
G62	G75	3320
G57	G12	3319
G7	G50	3318
G18	G78	3317
G53	G81	3316
G58	G87	3315
G90	G6	3314
G93	G19	3313
G57	G75	3312
G22	G88	3311
G97	G2	3310
G33	G7	3309
G34	G33	3308
G96	G71	3307
G24	G18	3306
G42	G48	3305
G70	G77	3304
G85	G3	3303
G83	G53	3302
G10	G29	3301
G29	G53	3300
G50	G79	3299
G34	G29	3298
G69	G32	3297
G76	G56	3296
G81	G64	3295
G86	G15	3294
G28	G32	3293
G64	G75	3292
G92	G53	3291
G87	G78	3290
G10	G81	3289
G25	G47	3288
G10	G71	3287
G95	G18	3286
G22	G81	3285
G38	G94	3284
G5	G100	3283
G31	G26	3282
G47	G26	3281
G23	G61	3280
G31	G69	3279
G10	G2	3278
G86	G75	3277
G6	G96	3276
G25	G4	3275
G36	G13	3274
G81	G18	3273
G22	G34	3272
G50	G92	3271
G54	G50	3270
G63	G2	3269
G7	G15	3268
G20	G50	3267
G88	G56	3266
G43	G67	3265
G79	G77	3264
G73	G25	3263
G35	G64	3262
G82	G2	3261
G24	G17	3260
G78	G79	3259
G58	G2	3258
G82	G13	3257
G63	G29	3256
G31	G63	3255
G51	G75	3254
G71	G92	3253
G94	G6	3252
G76	G47	3251
G80	G13	3250
G4	G15	3249
G41	G27	3248
G60	G71	3247
G18	G82	3246
G22	G26	3245
G91	G48	3244
G21	G50	3243
G88	G71	3242
G41	G72	3241
G29	G3	3240
G22	G4	3239
G52	G12	3238
G55	G12	3237
G16	G39	3236
G16	G49	3235
G21	G14	3234
G50	G15	3233
G53	G18	3232
G89	G35	3231
G63	G53	3230
G58	G62	3229
G26	G64	3228
G24	G13	3227
G95	G78	3226
G2	G25	3225
G57	G79	3224
G20	G12	3223
G48	G12	3222
G16	G26	3221
G41	G35	3220
G43	G40	3219
G21	G75	3218
G18	G4	3217
G69	G34	3216
G27	G35	3215
G17	G47	3214
G23	G71	3213
G19	G100	3212
G36	G28	3211
G92	G32	3210
G71	G34	3209
G74	G41	3208
G40	G50	3207
G4	G96	3206
G27	G100	3205
G62	G12	3204
G27	G71	3203
G42	G75	3202
G100	G92	3201
G36	G4	3200
G79	G20	3199
G60	G28	3198
G60	G40	3197
G31	G50	3196
G62	G32	3195
G65	G62	3194
G72	G67	3193
G97	G71	3192
G68	G83	3191
G1	G47	3190
G56	G11	3189
G100	G35	3188
G38	G82	3187
G22	G3	3186
G41	G12	3185
G70	G23	3184
G33	G65	3183
G34	G69	3182
G81	G69	3181
G42	G10	3180
G3	G11	3179
G75	G21	3178
G75	G15	3177
G58	G61	3176
G92	G78	3175
G43	G79	3174
G93	G97	3173
G19	G13	3172
G11	G53	3171
G54	G64	3170
G55	G71	3169
G8	G92	3168
G59	G92	3167
G69	G21	3166
G54	G16	3165
G85	G32	3164
G5	G64	3163
G13	G83	3162
G4	G94	3161
G44	G51	3160
G37	G58	3159
G84	G33	3158
G89	G34	3157
G60	G61	3156
G90	G87	3155
G56	G2	3154
G30	G12	3153
G90	G37	3152
G93	G61	3151
G43	G12	3150
G82	G21	3149
G83	G25	3148
G98	G69	3147
G56	G75	3146
G97	G29	3145
G19	G34	3144
G66	G50	3143
G82	G50	3142
G4	G53	3141
G86	G6	3140
G59	G24	3139
G95	G29	3138
G63	G64	3137
G52	G2	3136
G42	G4	3135
G47	G49	3134
G8	G69	3133
G46	G81	3132
G10	G94	3131
G43	G75	3130
G53	G4	3129
G89	G5	3128
G81	G6	3127
G81	G17	3126
G37	G71	3125
G97	G6	3124
G66	G28	3123
G70	G61	3122
G60	G50	3121
G1	G58	3120
G56	G3	3119
G57	G4	3118
G39	G19	3117
G95	G69	3116
G72	G5	3115
G38	G6	3114
G44	G41	3113
G99	G56	3112
G60	G13	3111
G66	G21	3110
G49	G37	3109
G5	G92	3108
G5	G6	3107
G22	G20	3106
G33	G25	3105
G53	G40	3104
G32	G43	3103
G87	G81	3102
G30	G5	3101
G84	G23	3100
G94	G32	3099
G1	G96	3098
G71	G78	3097
G91	G92	3096
G63	G6	3095
G84	G12	3094
G40	G63	3093
G2	G28	3092
G7	G69	3091
G5	G72	3090
G47	G83	3089
G11	G20	3088
G82	G18	3087
G43	G20	3086
G86	G50	3085
G71	G62	3084
G35	G77	3083
G32	G78	3082
G10	G79	3081
G34	G81	3080
G53	G82	3079
G41	G96	3078
G92	G43	3077
G95	G56	3076
G98	G65	3075
G91	G12	3074
G75	G72	3073
G73	G6	3072
G15	G17	3071
G78	G18	3070
G27	G25	3069
G80	G43	3068
G39	G53	3067
G83	G4	3066
G37	G40	3065
G96	G48	3064
G57	G61	3063
G86	G64	3062
G48	G34	3061
G98	G96	3060
G68	G24	3059
G7	G71	3058
G14	G78	3057
G73	G78	3056
G77	G94	3055
G78	G75	3054
G28	G8	3053
G58	G50	3052
G12	G81	3051
G71	G81	3050
G34	G1	3049
G92	G28	3048
G72	G62	3047
G2	G65	3046
G85	G28	3045
G3	G35	3044
G42	G64	3043
G73	G64	3042
G37	G70	3041
G1	G35	3040
G17	G35	3039
G60	G69	3038
G13	G92	3037
G32	G20	3036
G30	G3	3035
G39	G6	3034
G95	G37	3033
G13	G50	3032
G2	G92	3031
G56	G1	3030
G22	G37	3029
G25	G53	3028
G94	G72	3027
G89	G79	3026
G82	G92	3025
G91	G4	3024
G38	G42	3023
G36	G64	3022
G33	G67	3021
G95	G63	3020
G63	G71	3019
G12	G3	3018
G62	G6	3017
G29	G12	3016
G80	G96	3015
G60	G34	3014
G16	G42	3013
G95	G45	3012
G85	G64	3011
G6	G81	3010
G71	G18	3009
G28	G34	3008
G1	G62	3007
G57	G71	3006
G19	G77	3005
G6	G79	3004
G22	G1	3003
G19	G6	3002
G73	G20	3001
G25	G33	3000
G92	G35	2999
G93	G39	2998
G40	G45	2997
G85	G96	2996
G46	G12	2995
G73	G12	2994
G84	G20	2993
G48	G21	2992
G95	G57	2991
G39	G70	2990
G49	G71	2989
G21	G11	2988
G6	G14	2987
G40	G29	2986
G30	G37	2985
G78	G62	2984
G10	G70	2983
G26	G73	2982
G19	G79	2981
G27	G92	2980
G40	G96	2979
G93	G24	2978
G75	G30	2977
G89	G43	2976
G21	G77	2975
G32	G79	2974
G53	G94	2973
G35	G26	2972
G14	G27	2971
G85	G53	2970
G9	G79	2969
G62	G92	2968
G89	G6	2967
G4	G7	2966
G41	G21	2965
G20	G53	2964
G10	G64	2963
G78	G71	2962
G56	G100	2961
G48	G13	2960
G15	G18	2959
G81	G34	2958
G2	G71	2957
G6	G94	2956
G21	G4	2955
G4	G40	2954
G81	G50	2953
G81	G94	2952
G33	G15	2951
G3	G28	2950
G71	G69	2949
G75	G81	2948
G64	G92	2947
G46	G16	2946
G65	G29	2945
G24	G34	2944
G91	G70	2943
G10	G72	2942
G1	G100	2941
G51	G3	2940
G95	G23	2939
G20	G29	2938
G4	G30	2937
G81	G30	2936
G80	G53	2935
G39	G28	2934
G24	G32	2933
G67	G56	2932
G61	G75	2931
G40	G81	2930
G72	G14	2929
G95	G66	2928
G26	G72	2927
G86	G81	2926
G27	G94	2925
G6	G27	2924
G92	G27	2923
G91	G64	2922
G52	G75	2921
G36	G10	2920
G76	G22	2919
G92	G64	2918
G97	G34	2917
G27	G65	2916
G78	G82	2915
G44	G22	2914
G88	G26	2913
G87	G2	2912
G31	G12	2911
G94	G67	2910
G35	G69	2909
G7	G75	2908
G23	G1	2907
G33	G38	2906
G82	G48	2905
G48	G50	2904
G2	G63	2903
G31	G2	2902
G2	G15	2901
G27	G63	2900
G33	G100	2899
G66	G6	2898
G3	G8	2897
G77	G15	2896
G73	G50	2895
G83	G70	2894
G35	G4	2893
G5	G20	2892
G58	G28	2891
G51	G100	2890
G62	G11	2889
G87	G6	2888
G34	G18	2887
G51	G37	2886
G13	G69	2885
G82	G3	2884
G91	G3	2883
G5	G73	2882
G43	G96	2881
G82	G25	2880
G83	G69	2879
G39	G25	2878
G60	G33	2877
G31	G34	2876
G31	G38	2875
G1	G82	2874
G53	G5	2873
G48	G16	2872
G58	G16	2871
G75	G67	2870
G26	G82	2869
G50	G13	2868
G32	G48	2867
G64	G51	2866
G9	G72	2865
G87	G3	2864
G30	G28	2863
G74	G45	2862
G2	G62	2861
G50	G64	2860
G26	G43	2859
G34	G48	2858
G26	G49	2857
G53	G75	2856
G20	G79	2855
G93	G89	2854
G14	G37	2853
G91	G71	2852
G4	G75	2851
G73	G5	2850
G98	G97	2849
G66	G38	2848
G42	G56	2847
G92	G73	2846
G77	G82	2845
G39	G4	2844
G35	G33	2843
G20	G40	2842
G5	G35	2841
G58	G92	2840
G41	G94	2839
G53	G15	2838
G38	G17	2837
G50	G33	2836
G83	G48	2835
G87	G50	2834
G58	G81	2833
G82	G34	2832
G68	G39	2831
G14	G71	2830
G28	G12	2829
G71	G75	2828
G76	G89	2827
G86	G96	2826
G38	G5	2825
G64	G7	2824
G78	G47	2823
G25	G17	2822
G64	G6	2821
G40	G7	2820
G26	G20	2819
G46	G37	2818
G30	G81	2817
G72	G92	2816
G95	G21	2815
G74	G23	2814
G27	G26	2813
G89	G69	2812
G22	G77	2811
G78	G33	2810
G31	G75	2809
G97	G79	2808
G95	G82	2807
G85	G1	2806
G80	G6	2805
G47	G15	2804
G47	G32	2803
G68	G34	2802
G21	G100	2801
G13	G13	2800
G15	G27	2799
G93	G31	2798
G93	G38	2797
G96	G50	2796
G62	G65	2795
G31	G1	2794
G61	G20	2793
G16	G36	2792
G34	G37	2791
G41	G64	2790
G5	G75	2789
G67	G75	2788
G73	G2	2787
G45	G6	2786
G12	G16	2785
G41	G43	2784
G99	G51	2783
G47	G25	2782
G5	G43	2781
G50	G69	2780
G32	G81	2779
G90	G92	2778
G62	G7	2777
G34	G16	2776
G64	G29	2775
G8	G35	2774
G9	G53	2773
G6	G67	2772
G1	G94	2771
G97	G12	2770
G44	G54	2769
G3	G72	2768
G29	G81	2767
G78	G94	2766
G23	G12	2765
G78	G17	2764
G56	G78	2763
G79	G81	2762
G80	G4	2761
G75	G50	2760
G16	G56	2759
G71	G94	2758
G89	G28	2757
G74	G56	2756
G64	G15	2755
G42	G50	2754
G24	G62	2753
G66	G2	2752
G99	G71	2751
G15	G81	2750
G52	G94	2749
G81	G8	2748
G4	G72	2747
G86	G16	2746
G68	G80	2745
G34	G82	2744
G85	G34	2743
G25	G48	2742
G65	G15	2741
G93	G51	2740
G97	G64	2739
G90	G75	2738
G30	G96	2737
G77	G50	2736
G88	G77	2735
G48	G79	2734
G25	G2	2733
G25	G6	2732
G18	G13	2731
G30	G25	2730
G19	G67	2729
G42	G3	2728
G98	G20	2727
G15	G3	2726
G39	G18	2725
G2	G20	2724
G37	G30	2723
G24	G35	2722
G51	G64	2721
G80	G75	2720
G23	G81	2719
G80	G3	2718
G90	G20	2717
G64	G30	2716
G14	G33	2715
G28	G64	2714
G90	G84	2713
G11	G94	2712
G18	G100	2711
G50	G16	2710
G17	G64	2709
G84	G79	2708
G93	G46	2707
G3	G64	2706
G31	G64	2705
G49	G17	2704
G94	G17	2703
G72	G64	2702
G19	G75	2701
G47	G35	2700
G38	G70	2699
G50	G100	2698
G49	G15	2697
G98	G28	2696
G30	G79	2695
G70	G6	2694
G1	G79	2693
G39	G92	2692
G14	G96	2691
G62	G8	2690
G1	G32	2689
G14	G64	2688
G55	G3	2687
G12	G6	2686
G43	G32	2685
G77	G81	2684
G58	G6	2683
G3	G15	2682
G48	G28	2681
G38	G37	2680
G50	G62	2679
G36	G77	2678
G16	G21	2677
G80	G65	2676
G2	G94	2675
G10	G6	2674
G12	G28	2673
G85	G37	2672
G99	G92	2671
G81	G78	2670
G3	G94	2669
G70	G50	2668
G68	G60	2667
G60	G63	2666
G33	G69	2665
G66	G100	2664
G64	G40	2663
G24	G79	2662
G25	G79	2661
G2	G6	2660
G61	G6	2659
G30	G21	2658
G42	G29	2657
G65	G48	2656
G28	G20	2655
G95	G60	2654
G54	G79	2653
G9	G96	2652
G63	G96	2651
G52	G3	2650
G9	G6	2649
G88	G20	2648
G7	G32	2647
G87	G53	2646
G34	G12	2645
G54	G15	2644
G44	G55	2643
G40	G71	2642
G76	G73	2641
G21	G37	2640
G17	G50	2639
G92	G79	2638
G54	G6	2637
G88	G10	2636
G89	G29	2635
G14	G38	2634
G38	G43	2633
G24	G48	2632
G75	G34	2631
G53	G50	2630
G94	G92	2629
G59	G60	2628
G84	G8	2627
G39	G16	2626
G30	G64	2625
G11	G81	2624
G85	G81	2623
G35	G92	2622
G17	G62	2621
G40	G75	2620
G59	G12	2619
G6	G30	2618
G49	G33	2617
G35	G6	2616
G75	G11	2615
G54	G28	2614
G24	G64	2613
G32	G69	2612
G8	G6	2611
G7	G26	2610
G69	G30	2609
G93	G49	2608
G95	G77	2607
G3	G14	2606
G88	G16	2605
G21	G28	2604
G94	G71	2603
G63	G78	2602
G47	G96	2601
G11	G8	2600
G82	G33	2599
G82	G64	2598
G47	G75	2597
G60	G87	2596
G14	G100	2595
G22	G48	2594
G83	G75	2593
G86	G28	2592
G95	G38	2591
G90	G19	2590
G52	G28	2589
G7	G92	2588
G38	G7	2587
G3	G40	2586
G65	G2	2585
G34	G15	2584
G7	G16	2583
G88	G28	2582
G55	G37	2581
G54	G53	2580
G84	G56	2579
G46	G62	2578
G40	G65	2577
G1	G72	2576
G28	G79	2575
G20	G5	2574
G27	G37	2573
G79	G50	2572
G97	G70	2571
G24	G78	2570
G6	G92	2569
G96	G15	2568
G74	G25	2567
G73	G28	2566
G34	G96	2565
G51	G11	2564
G18	G12	2563
G11	G65	2562
G21	G94	2561
G2	G72	2560
G55	G16	2559
G16	G25	2558
G75	G29	2557
G70	G38	2556
G48	G64	2555
G84	G71	2554
G58	G67	2553
G14	G82	2552
G46	G96	2551
G77	G2	2550
G64	G18	2549
G57	G40	2548
G2	G81	2547
G17	G15	2546
G5	G21	2545
G83	G35	2544
G79	G67	2543
G68	G87	2542
G90	G96	2541
G80	G17	2540
G94	G29	2539
G75	G32	2538
G40	G34	2537
G1	G48	2536
G56	G77	2535
G72	G20	2534
G71	G53	2533
G81	G62	2532
G94	G94	2531
G72	G50	2530
G33	G20	2529
G22	G40	2528
G57	G6	2527
G2	G96	2526
G21	G18	2525
G85	G20	2524
G16	G43	2523
G25	G32	2522
G15	G20	2521
G50	G20	2520
G53	G32	2519
G3	G79	2518
G7	G81	2517
G30	G65	2516
G32	G71	2515
G42	G71	2514
G26	G6	2513
G27	G69	2512
G75	G94	2511
G2	G16	2510
G14	G18	2509
G95	G27	2508
G7	G43	2507
G74	G58	2506
G14	G17	2505
G37	G17	2504
G87	G79	2503
G23	G96	2502
G61	G16	2501
G93	G60	2500
G25	G8	2499
G66	G37	2498
G29	G48	2497
G37	G64	2496
G21	G1	2495
G8	G25	2494
G3	G32	2493
G62	G35	2492
G34	G53	2491
G25	G64	2490
G95	G80	2489
G55	G81	2488
G79	G18	2487
G19	G40	2486
G32	G50	2485
G9	G65	2484
G90	G69	2483
G16	G75	2482
G13	G1	2481
G7	G2	2480
G79	G14	2479
G51	G29	2478
G93	G98	2477
G60	G1	2476
G36	G16	2475
G95	G26	2474
G84	G29	2473
G90	G29	2472
G33	G34	2471
G62	G72	2470
G16	G19	2469
G83	G14	2468
G76	G46	2467
G76	G57	2466
G67	G62	2465
G55	G1	2464
G73	G15	2463
G98	G70	2462
G40	G20	2461
G31	G28	2460
G30	G53	2459
G24	G72	2458
G38	G79	2457
G49	G81	2456
G85	G2	2455
G82	G37	2454
G60	G53	2453
G4	G62	2452
G38	G19	2451
G69	G79	2450
G82	G12	2449
G91	G30	2448
G32	G33	2447
G89	G33	2446
G100	G48	2445
G49	G100	2444
G55	G48	2443
G56	G48	2442
G64	G48	2441
G96	G72	2440
G85	G75	2439
G76	G78	2438
G74	G18	2437
G13	G4	2436
G52	G6	2435
G60	G37	2434
G18	G53	2433
G78	G64	2432
G58	G75	2431
G25	G7	2430
G9	G13	2429
G2	G34	2428
G17	G37	2427
G44	G53	2426
G87	G16	2425
G10	G20	2424
G85	G50	2423
G46	G67	2422
G35	G3	2421
G89	G3	2420
G51	G15	2419
G14	G32	2418
G31	G81	2417
G31	G96	2416
G25	G3	2415
G74	G50	2414
G19	G28	2413
G44	G58	2412
G79	G64	2411
G54	G13	2410
G16	G48	2409
G82	G53	2408
G37	G94	2407
G31	G37	2406
G9	G48	2405
G40	G53	2404
G2	G75	2403
G82	G81	2402
G41	G14	2401
G77	G16	2400
G75	G40	2399
G95	G40	2398
G45	G61	2397
G81	G67	2396
G66	G15	2395
G30	G20	2394
G37	G29	2393
G72	G35	2392
G15	G94	2391
G7	G3	2390
G5	G4	2389
G8	G4	2388
G16	G17	2387
G42	G28	2386
G5	G30	2385
G30	G50	2384
G43	G71	2383
G96	G100	2382
G80	G1	2381
G73	G16	2380
G22	G28	2379
G53	G30	2378
G77	G1	2377
G93	G21	2376
G46	G29	2375
G26	G79	2374
G61	G94	2373
G73	G11	2372
G63	G13	2371
G59	G23	2370
G55	G28	2369
G3	G48	2368
G90	G71	2367
G5	G14	2366
G56	G15	2365
G85	G33	2364
G21	G35	2363
G28	G43	2362
G99	G64	2361
G74	G13	2360
G53	G69	2359
G23	G94	2358
G26	G1	2357
G30	G2	2356
G78	G4	2355
G10	G69	2354
G74	G98	2353
G25	G18	2352
G59	G27	2351
G4	G64	2350
G88	G1	2349
G7	G25	2348
G77	G33	2347
G19	G37	2346
G76	G26	2345
G86	G40	2344
G53	G53	2343
G97	G67	2342
G45	G94	2341
G10	G14	2340
G24	G16	2339
G72	G48	2338
G2	G70	2337
G93	G72	2336
G13	G15	2335
G46	G28	2334
G96	G32	2333
G1	G75	2332
G69	G96	2331
G83	G96	2330
G32	G96	2329
G12	G50	2328
G30	G69	2327
G89	G4	2326
G30	G29	2325
G67	G29	2324
G90	G35	2323
G7	G63	2322
G32	G67	2321
G82	G1	2320
G70	G4	2319
G15	G33	2318
G94	G38	2317
G9	G62	2316
G16	G63	2315
G89	G70	2314
G58	G94	2313
G97	G28	2312
G50	G37	2311
G86	G37	2310
G49	G75	2309
G1	G15	2308
G35	G15	2307
G31	G33	2306
G99	G46	2305
G3	G62	2304
G1	G11	2303
G95	G32	2302
G53	G33	2301
G88	G33	2300
G93	G33	2299
G65	G35	2298
G3	G53	2297
G53	G96	2296
G60	G6	2295
G94	G8	2294
G49	G10	2293
G25	G27	2292
G17	G53	2291
G93	G55	2290
G90	G81	2289
G4	G82	2288
G78	G14	2287
G16	G15	2286
G84	G18	2285
G3	G30	2284
G74	G51	2283
G76	G91	2282
G47	G3	2281
G33	G53	2280
G2	G13	2279
G96	G38	2278
G22	G64	2277
G11	G71	2276
G9	G3	2275
G34	G35	2274
G93	G52	2273
G16	G69	2272
G62	G69	2271
G64	G72	2270
G54	G1	2269
G48	G4	2268
G51	G20	2267
G40	G25	2266
G67	G30	2265
G32	G4	2264
G1	G34	2263
G98	G1	2262
G10	G4	2261
G16	G65	2260
G63	G67	2259
G79	G1	2258
G86	G20	2257
G59	G29	2256
G34	G2	2255
G23	G3	2254
G26	G3	2253
G45	G4	2252
G11	G18	2251
G56	G33	2250
G87	G67	2249
G79	G75	2248
G38	G14	2247
G66	G30	2246
G43	G33	2245
G23	G50	2244
G29	G50	2243
G20	G62	2242
G37	G67	2241
G56	G34	2240
G77	G35	2239
G18	G48	2238
G77	G53	2237
