Gene1	Gene2	EdgeWeight
G95	G53	3789
G14	G54	3788
G47	G7	3787
G10	G8	3786
G90	G17	3785
G80	G26	3784
G63	G34	3783
G23	G35	3782
G81	G43	3781
G92	G56	3780
G75	G64	3779
G63	G84	3778
G78	G99	3777
G2	G4	3776
G23	G8	3775
G36	G9	3774
G93	G9	3773
G52	G32	3772
G52	G45	3771
G1	G56	3770
G59	G94	3769
G47	G32	3768
G88	G35	3767
G73	G47	3766
G18	G53	3765
G55	G61	3764
G86	G72	3763
G50	G8	3762
G45	G20	3761
G3	G38	3760
G34	G47	3759
G39	G50	3758
G89	G61	3757
G84	G67	3756
G53	G76	3755
G84	G81	3754
G40	G97	3753
G91	G25	3752
G100	G34	3751
G74	G36	3750
G94	G39	3749
G4	G53	3748
G53	G61	3747
G43	G5	3746
G94	G15	3745
G85	G20	3744
G69	G32	3743
G85	G64	3742
G5	G71	3741
G58	G92	3740
G54	G18	3739
G97	G26	3738
G54	G44	3737
G58	G54	3736
G16	G70	3735
G31	G91	3734
G29	G3	3733
G95	G73	3732
G80	G86	3731
G81	G90	3730
G70	G7	3729
G36	G23	3728
G19	G35	3727
G23	G37	3726
G5	G55	3725
G17	G65	3724
G55	G7	3723
G29	G43	3722
G32	G90	3721
G91	G92	3720
G17	G99	3719
G100	G11	3718
G98	G52	3717
G84	G59	3716
G84	G8	3715
G44	G25	3714
G3	G32	3713
G88	G95	3712
G27	G96	3711
G68	G15	3710
G73	G15	3709
G55	G64	3708
G48	G65	3707
G87	G68	3706
G49	G69	3705
G12	G87	3704
G17	G97	3703
G58	G16	3702
G1	G39	3701
G88	G31	3700
G59	G33	3699
G87	G54	3698
G97	G54	3697
G92	G59	3696
G21	G71	3695
G58	G91	3694
G6	G100	3693
G62	G11	3692
G22	G28	3691
G70	G35	3690
G3	G37	3689
G75	G39	3688
G88	G68	3687
G25	G92	3686
G24	G93	3685
G59	G7	3684
G72	G42	3683
G94	G68	3682
G76	G29	3681
G16	G46	3680
G98	G46	3679
G6	G99	3678
G81	G8	3677
G7	G11	3676
G25	G38	3675
G80	G61	3674
G78	G68	3673
G44	G24	3672
G23	G40	3671
G90	G50	3670
G93	G52	3669
G71	G63	3668
G69	G86	3667
G96	G28	3666
G17	G35	3665
G29	G41	3664
G21	G49	3663
G1	G52	3662
G24	G71	3661
G82	G77	3660
G100	G86	3659
G74	G92	3658
G23	G13	3657
G56	G20	3656
G1	G72	3655
G82	G87	3654
G72	G88	3653
G88	G32	3652
G66	G47	3651
G75	G85	3650
G91	G27	3649
G6	G35	3648
G89	G38	3647
G1	G47	3646
G14	G63	3645
G50	G76	3644
G35	G88	3643
G72	G13	3642
G67	G44	3641
G84	G77	3640
G55	G90	3639
G41	G6	3638
G78	G30	3637
G80	G30	3636
G35	G31	3635
G27	G60	3634
G70	G65	3633
G69	G84	3632
G98	G87	3631
G17	G94	3630
G41	G99	3629
G86	G29	3628
G30	G31	3627
G50	G35	3626
G93	G47	3625
G19	G34	3624
G5	G53	3623
G77	G64	3622
G52	G88	3621
G44	G9	3620
G35	G27	3619
G47	G93	3618
G87	G36	3617
G10	G44	3616
G38	G55	3615
G77	G73	3614
G38	G76	3613
G43	G82	3612
G48	G69	3611
G100	G92	3610
G87	G41	3609
G10	G46	3608
G83	G15	3607
G55	G20	3606
G36	G22	3605
G65	G35	3604
G97	G60	3603
G37	G79	3602
G55	G100	3601
G88	G12	3600
G60	G32	3599
G9	G54	3598
G40	G1	3597
G7	G31	3596
G95	G31	3595
G77	G33	3594
G65	G36	3593
G1	G37	3592
G39	G38	3591
G45	G27	3590
G96	G42	3589
G91	G56	3588
G24	G72	3587
G45	G72	3586
G46	G86	3585
G98	G90	3584
G71	G11	3583
G26	G17	3582
G51	G26	3581
G93	G54	3580
G79	G70	3579
G29	G33	3578
G55	G36	3577
G30	G39	3576
G9	G40	3575
G27	G41	3574
G65	G41	3573
G99	G72	3572
G17	G79	3571
G22	G93	3570
G39	G28	3569
G57	G30	3568
G21	G38	3567
G66	G76	3566
G24	G90	3565
G22	G29	3564
G61	G90	3563
G69	G1	3562
G43	G6	3561
G11	G28	3560
G15	G33	3559
G42	G41	3558
G44	G42	3557
G1	G43	3556
G87	G52	3555
G37	G66	3554
G34	G76	3553
G89	G77	3552
G9	G78	3551
G50	G78	3550
G23	G91	3549
G86	G100	3548
G100	G6	3547
G14	G15	3546
G89	G90	3545
G2	G5	3544
G9	G32	3543
G2	G43	3542
G50	G52	3541
G97	G63	3540
G15	G92	3539
G75	G100	3538
G13	G1	3537
G47	G5	3536
G68	G13	3535
G68	G17	3534
G50	G33	3533
G35	G43	3532
G98	G43	3531
G69	G77	3530
G62	G87	3529
G37	G33	3528
G35	G64	3527
G7	G66	3526
G76	G67	3525
G84	G36	3524
G10	G71	3523
G21	G92	3522
G72	G94	3521
G27	G100	3520
G36	G15	3519
G74	G21	3518
G62	G38	3517
G54	G43	3516
G72	G64	3515
G40	G76	3514
G26	G11	3513
G71	G12	3512
G22	G16	3511
G73	G39	3510
G21	G44	3509
G40	G72	3508
G1	G73	3507
G69	G94	3506
G75	G99	3505
G92	G6	3504
G40	G9	3503
G53	G32	3502
G70	G33	3501
G38	G37	3500
G67	G41	3499
G35	G57	3498
G55	G13	3497
G77	G13	3496
G47	G17	3495
G74	G59	3494
G54	G60	3493
G29	G73	3492
G77	G84	3491
G1	G9	3490
G61	G38	3489
G41	G42	3488
G72	G57	3487
G49	G32	3486
G86	G32	3485
G78	G64	3484
G99	G66	3483
G89	G68	3482
G44	G92	3481
G7	G95	3480
G80	G97	3479
G23	G11	3478
G6	G29	3477
G20	G29	3476
G75	G61	3475
G29	G76	3474
G61	G84	3473
G80	G94	3472
G76	G17	3471
G84	G25	3470
G26	G32	3469
G62	G35	3468
G37	G36	3467
G47	G41	3466
G61	G45	3465
G71	G45	3464
G74	G71	3463
G96	G71	3462
G29	G79	3461
G9	G83	3460
G56	G13	3459
G51	G42	3458
G97	G61	3457
G88	G62	3456
G18	G18	3455
G94	G30	3454
G7	G44	3453
G58	G69	3452
G8	G76	3451
G28	G88	3450
G21	G11	3449
G68	G32	3448
G37	G43	3447
G37	G54	3446
G83	G76	3445
G52	G97	3444
G68	G38	3443
G36	G45	3442
G96	G57	3441
G4	G64	3440
G38	G64	3439
G97	G75	3438
G68	G99	3437
G17	G11	3436
G63	G13	3435
G89	G30	3434
G15	G41	3433
G1	G61	3432
G15	G78	3431
G16	G82	3430
G25	G82	3429
G82	G4	3428
G6	G22	3427
G66	G39	3426
G32	G65	3425
G9	G23	3424
G68	G24	3423
G57	G32	3422
G61	G44	3421
G80	G60	3420
G85	G61	3419
G48	G66	3418
G22	G97	3417
G54	G97	3416
G19	G18	3415
G5	G35	3414
G58	G87	3413
G16	G97	3412
G47	G8	3411
G88	G13	3410
G16	G20	3409
G13	G44	3408
G28	G72	3407
G81	G97	3406
G48	G30	3405
G13	G31	3404
G80	G77	3403
G34	G92	3402
G12	G93	3401
G65	G11	3400
G29	G69	3399
G79	G92	3398
G79	G6	3397
G33	G24	3396
G51	G60	3395
G20	G61	3394
G8	G95	3393
G20	G99	3392
G78	G17	3391
G59	G32	3390
G92	G40	3389
G71	G44	3388
G11	G57	3387
G91	G69	3386
G44	G82	3385
G3	G85	3384
G1	G17	3383
G21	G21	3382
G40	G29	3381
G93	G43	3380
G31	G46	3379
G40	G71	3378
G69	G93	3377
G16	G7	3376
G46	G22	3375
G52	G30	3374
G11	G37	3373
G54	G38	3372
G42	G43	3371
G48	G44	3370
G73	G51	3369
G33	G57	3368
G41	G17	3367
G9	G46	3366
G1	G55	3365
G65	G76	3364
G17	G78	3363
G22	G79	3362
G34	G7	3361
G20	G22	3360
G9	G26	3359
G23	G54	3358
G80	G55	3357
G1	G58	3356
G14	G85	3355
G28	G99	3354
G9	G36	3353
G38	G40	3352
G61	G43	3351
G28	G64	3350
G38	G79	3349
G72	G97	3348
G82	G9	3347
G71	G30	3346
G72	G32	3345
G88	G38	3344
G9	G45	3343
G88	G59	3342
G21	G76	3341
G78	G85	3340
G58	G88	3339
G67	G14	3338
G87	G17	3337
G83	G28	3336
G21	G78	3335
G65	G85	3334
G3	G88	3333
G80	G11	3332
G30	G14	3331
G84	G20	3330
G1	G27	3329
G87	G27	3328
G74	G30	3327
G50	G32	3326
G3	G33	3325
G6	G40	3324
G86	G41	3323
G40	G69	3322
G49	G97	3321
G62	G100	3320
G60	G4	3319
G16	G41	3318
G34	G43	3317
G31	G44	3316
G14	G66	3315
G52	G90	3314
G31	G95	3313
G23	G7	3312
G31	G54	3311
G87	G64	3310
G14	G91	3309
G57	G100	3308
G46	G36	3307
G36	G64	3306
G54	G64	3305
G40	G91	3304
G26	G24	3303
G35	G38	3302
G42	G44	3301
G13	G56	3300
G96	G72	3299
G39	G73	3298
G57	G9	3297
G96	G17	3296
G21	G40	3295
G98	G54	3294
G95	G60	3293
G22	G72	3292
G89	G84	3291
G38	G99	3290
G39	G22	3289
G83	G22	3288
G8	G33	3287
G18	G71	3286
G96	G80	3285
G80	G84	3284
G73	G91	3283
G99	G13	3282
G68	G14	3281
G8	G24	3280
G73	G34	3279
G67	G35	3278
G2	G44	3277
G45	G71	3276
G33	G76	3275
G84	G76	3274
G34	G77	3273
G60	G99	3272
G21	G29	3271
G67	G39	3270
G51	G61	3269
G84	G61	3268
G72	G67	3267
G63	G87	3266
G94	G100	3265
G4	G6	3264
G38	G9	3263
G17	G24	3262
G88	G28	3261
G1	G31	3260
G22	G37	3259
G99	G65	3258
G44	G66	3257
G86	G76	3256
G51	G94	3255
G75	G97	3254
G22	G24	3253
G21	G33	3252
G47	G42	3251
G69	G63	3250
G87	G67	3249
G76	G68	3248
G39	G76	3247
G56	G10	3246
G92	G30	3245
G20	G37	3244
G76	G37	3243
G82	G40	3242
G31	G41	3241
G21	G42	3240
G65	G44	3239
G40	G47	3238
G49	G64	3237
G26	G92	3236
G46	G25	3235
G18	G52	3234
G94	G91	3233
G47	G10	3232
G68	G26	3231
G15	G55	3230
G81	G55	3229
G27	G71	3228
G40	G82	3227
G1	G84	3226
G2	G88	3225
G66	G93	3224
G55	G9	3223
G39	G27	3222
G61	G35	3221
G80	G38	3220
G87	G47	3219
G64	G15	3218
G76	G27	3217
G3	G61	3216
G3	G64	3215
G34	G84	3214
G17	G56	3213
G8	G100	3212
G20	G35	3211
G31	G53	3210
G60	G68	3209
G61	G82	3208
G42	G83	3207
G54	G9	3206
G74	G32	3205
G90	G44	3204
G44	G47	3203
G19	G53	3202
G59	G76	3201
G1	G90	3200
G46	G34	3199
G50	G47	3198
G72	G54	3197
G98	G75	3196
G32	G17	3195
G18	G47	3194
G47	G52	3193
G36	G54	3192
G16	G59	3191
G34	G61	3190
G16	G73	3189
G28	G83	3188
G94	G87	3187
G52	G1	3186
G59	G38	3185
G4	G41	3184
G63	G50	3183
G77	G57	3182
G15	G94	3181
G11	G7	3180
G60	G35	3179
G1	G40	3178
G76	G87	3177
G41	G94	3176
G95	G23	3175
G46	G28	3174
G8	G29	3173
G87	G31	3172
G65	G47	3171
G97	G47	3170
G39	G69	3169
G52	G5	3168
G79	G20	3167
G84	G30	3166
G5	G44	3165
G49	G44	3164
G81	G47	3163
G41	G58	3162
G62	G60	3161
G6	G83	3160
G78	G39	3159
G33	G40	3158
G79	G44	3157
G9	G61	3156
G56	G66	3155
G14	G76	3154
G67	G78	3153
G99	G7	3152
G87	G9	3151
G99	G21	3150
G61	G22	3149
G37	G32	3148
G20	G44	3147
G72	G44	3146
G58	G50	3145
G1	G30	3144
G97	G30	3143
G37	G41	3142
G59	G41	3141
G65	G63	3140
G72	G66	3139
G60	G13	3138
G39	G26	3137
G27	G37	3136
G13	G38	3135
G29	G53	3134
G5	G87	3133
G31	G87	3132
G91	G7	3131
G70	G25	3130
G54	G54	3129
G78	G74	3128
G94	G90	3127
G40	G92	3126
G96	G94	3125
G29	G97	3124
G83	G11	3123
G90	G68	3122
G74	G79	3121
G86	G85	3120
G52	G13	3119
G55	G33	3118
G5	G40	3117
G34	G54	3116
G99	G54	3115
G76	G72	3114
G76	G88	3113
G57	G92	3112
G39	G93	3111
G27	G13	3110
G99	G68	3109
G27	G87	3108
G37	G13	3107
G21	G36	3106
G29	G39	3105
G37	G42	3104
G25	G76	3103
G23	G90	3102
G11	G24	3101
G71	G24	3100
G4	G28	3099
G9	G28	3098
G51	G28	3097
G34	G36	3096
G39	G40	3095
G49	G42	3094
G55	G67	3093
G18	G69	3092
G45	G79	3091
G95	G93	3090
G76	G22	3089
G73	G30	3088
G4	G32	3087
G25	G33	3086
G60	G36	3085
G81	G64	3084
G43	G39	3083
G79	G43	3082
G77	G45	3081
G25	G50	3080
G84	G57	3079
G76	G75	3078
G73	G76	3077
G60	G97	3076
G77	G6	3075
G59	G30	3074
G44	G32	3073
G27	G35	3072
G11	G38	3071
G50	G38	3070
G20	G40	3069
G85	G52	3068
G15	G76	3067
G83	G92	3066
G59	G93	3065
G43	G30	3064
G25	G36	3063
G15	G44	3062
G1	G63	3061
G66	G90	3060
G68	G97	3059
G55	G4	3058
G9	G7	3057
G20	G10	3056
G28	G30	3055
G74	G74	3054
G70	G78	3053
G57	G85	3052
G3	G15	3051
G3	G22	3050
G78	G22	3049
G58	G28	3048
G29	G35	3047
G35	G41	3046
G63	G73	3045
G76	G28	3044
G61	G30	3043
G40	G32	3042
G43	G54	3041
G78	G60	3040
G29	G61	3039
G41	G76	3038
G86	G77	3037
G81	G81	3036
G68	G7	3035
G9	G17	3034
G57	G20	3033
G3	G53	3032
G47	G57	3031
G79	G72	3030
G68	G41	3029
G87	G66	3028
G48	G90	3027
G36	G8	3026
G37	G31	3025
G16	G37	3024
G70	G38	3023
G64	G39	3022
G6	G46	3021
G34	G78	3020
G2	G84	3019
G29	G90	3018
G72	G33	3017
G60	G38	3016
G8	G41	3015
G45	G61	3014
G67	G73	3013
G83	G77	3012
G39	G84	3011
G49	G90	3010
G97	G90	3009
G35	G9	3008
G74	G28	3007
G16	G30	3006
G55	G41	3005
G42	G47	3004
G3	G83	3003
G12	G9	3002
G12	G47	3001
G56	G64	3000
G56	G68	2999
G75	G76	2998
G50	G84	2997
G11	G93	2996
G8	G94	2995
G93	G4	2994
G69	G15	2993
G28	G35	2992
G40	G44	2991
G29	G46	2990
G90	G99	2989
G83	G9	2988
G87	G43	2987
G66	G51	2986
G42	G59	2985
G64	G59	2984
G55	G85	2983
G82	G99	2982
G31	G1	2981
G52	G6	2980
G54	G27	2979
G85	G38	2978
G77	G40	2977
G3	G45	2976
G74	G4	2975
G79	G29	2974
G22	G42	2973
G97	G42	2972
G2	G45	2971
G33	G71	2970
G58	G72	2969
G82	G82	2968
G59	G97	2967
G90	G35	2966
G73	G44	2965
G50	G55	2964
G39	G56	2963
G49	G92	2962
G35	G93	2961
G97	G4	2960
G94	G13	2959
G15	G39	2958
G80	G44	2957
G33	G90	2956
G55	G94	2955
G23	G36	2954
G58	G37	2953
G19	G38	2952
G16	G45	2951
G86	G61	2950
G7	G68	2949
G16	G89	2948
G18	G89	2947
G61	G10	2946
G49	G11	2945
G44	G28	2944
G44	G35	2943
G40	G37	2942
G68	G44	2941
G64	G45	2940
G69	G71	2939
G50	G73	2938
G45	G93	2937
G64	G4	2936
G40	G7	2935
G25	G17	2934
G99	G37	2933
G28	G39	2932
G48	G47	2931
G13	G52	2930
G20	G53	2929
G14	G60	2928
G23	G67	2927
G26	G76	2926
G20	G84	2925
G74	G99	2924
G76	G10	2923
G49	G14	2922
G86	G30	2921
G11	G32	2920
G54	G32	2919
G13	G40	2918
G89	G45	2917
G91	G61	2916
G84	G63	2915
G56	G73	2914
G63	G75	2913
G33	G78	2912
G35	G83	2911
G53	G37	2910
G76	G52	2909
G87	G57	2908
G89	G76	2907
G24	G86	2906
G42	G90	2905
G80	G33	2904
G49	G38	2903
G18	G40	2902
G79	G76	2901
G2	G83	2900
G21	G87	2899
G13	G92	2898
G8	G10	2897
G4	G31	2896
G69	G36	2895
G54	G41	2894
G29	G54	2893
G8	G71	2892
G23	G77	2891
G67	G31	2890
G13	G54	2889
G100	G66	2888
G85	G92	2887
G92	G10	2886
G32	G83	2885
G45	G11	2884
G84	G22	2883
G29	G31	2882
G22	G39	2881
G86	G44	2880
G69	G64	2879
G71	G68	2878
G21	G31	2877
G11	G44	2876
G28	G55	2875
G6	G59	2874
G60	G64	2873
G45	G76	2872
G33	G92	2871
G61	G97	2870
G80	G10	2869
G42	G14	2868
G56	G61	2867
G6	G90	2866
G10	G97	2865
G73	G10	2864
G24	G13	2863
G43	G21	2862
G30	G26	2861
G40	G28	2860
G69	G33	2859
G96	G33	2858
G8	G64	2857
G19	G71	2856
G86	G92	2855
G67	G97	2854
G34	G1	2853
G65	G32	2852
G96	G34	2851
G63	G35	2850
G35	G37	2849
G100	G61	2848
G13	G74	2847
G85	G99	2846
G52	G11	2845
G88	G11	2844
G18	G19	2843
G76	G30	2842
G100	G31	2841
G69	G35	2840
G82	G35	2839
G86	G47	2838
G46	G87	2837
G52	G99	2836
G8	G42	2835
G82	G50	2834
G46	G51	2833
G16	G64	2832
G37	G64	2831
G37	G84	2830
G68	G93	2829
G77	G15	2828
G74	G26	2827
G75	G38	2826
G2	G53	2825
G50	G61	2824
G51	G66	2823
G95	G78	2822
G75	G8	2821
G34	G38	2820
G51	G53	2819
G28	G75	2818
G77	G77	2817
G13	G79	2816
G14	G84	2815
G15	G85	2814
G2	G35	2813
G20	G43	2812
G68	G57	2811
G64	G60	2810
G47	G74	2809
G35	G78	2808
G100	G78	2807
G78	G8	2806
G15	G17	2805
G27	G22	2804
G5	G41	2803
G14	G71	2802
G85	G78	2801
G68	G87	2800
G46	G21	2799
G7	G54	2798
G17	G85	2797
G55	G11	2796
G86	G20	2795
G8	G35	2794
G84	G37	2793
G54	G65	2792
G43	G78	2791
G44	G78	2790
G56	G86	2789
G21	G99	2788
G18	G1	2787
G3	G4	2786
G29	G4	2785
G58	G36	2784
G28	G38	2783
G75	G42	2782
G76	G44	2781
G82	G51	2780
G24	G68	2779
G12	G71	2778
G20	G75	2777
G39	G97	2776
G90	G97	2775
G83	G31	2774
G13	G32	2773
G34	G32	2772
G91	G37	2771
G54	G42	2770
G15	G67	2769
G8	G72	2768
G81	G87	2767
G36	G99	2766
G69	G29	2765
G34	G41	2764
G29	G52	2763
G88	G64	2762
G11	G69	2761
G46	G79	2760
G39	G92	2759
G12	G32	2758
G16	G35	2757
G90	G42	2756
G76	G43	2755
G96	G44	2754
G32	G53	2753
G86	G64	2752
G23	G85	2751
G9	G5	2750
G91	G5	2749
G37	G27	2748
G77	G50	2747
G69	G54	2746
G73	G54	2745
G81	G54	2744
G25	G73	2743
G66	G92	2742
G77	G92	2741
G90	G7	2740
G69	G28	2739
G8	G34	2738
G76	G36	2737
G52	G42	2736
G18	G99	2735
G33	G99	2734
G25	G1	2733
G45	G1	2732
G49	G4	2731
G29	G5	2730
G90	G14	2729
G56	G63	2728
G9	G64	2727
G43	G74	2726
G21	G85	2725
G4	G86	2724
G98	G8	2723
G61	G28	2722
G45	G33	2721
G41	G39	2720
G80	G41	2719
G59	G44	2718
G12	G83	2717
G45	G97	2716
G65	G97	2715
G91	G39	2714
G15	G54	2713
G31	G63	2712
G67	G63	2711
G38	G2	2710
G99	G6	2709
G84	G46	2708
G20	G47	2707
G68	G53	2706
G97	G58	2705
G43	G65	2704
G88	G66	2703
G73	G99	2702
G92	G5	2701
G27	G16	2700
G3	G30	2699
G96	G30	2698
G55	G39	2697
G92	G41	2696
G100	G45	2695
G89	G53	2694
G82	G61	2693
G19	G74	2692
G94	G82	2691
G62	G92	2690
G27	G5	2689
G10	G30	2688
G91	G31	2687
G78	G34	2686
G37	G55	2685
G8	G68	2684
G15	G69	2683
G27	G72	2682
G91	G78	2681
G28	G97	2680
G56	G97	2679
G34	G10	2678
G69	G11	2677
G40	G39	2676
G49	G41	2675
G61	G47	2674
G83	G52	2673
G22	G69	2672
G37	G38	2671
G64	G54	2670
G52	G55	2669
G1	G59	2668
G8	G66	2667
G13	G77	2666
G72	G100	2665
G78	G40	2664
G17	G45	2663
G39	G45	2662
G17	G48	2661
G83	G54	2660
G79	G58	2659
G2	G79	2658
G7	G8	2657
G65	G13	2656
G59	G16	2655
G97	G36	2654
G35	G67	2653
G28	G85	2652
G22	G8	2651
G34	G35	2650
G50	G37	2649
G8	G38	2648
G26	G42	2647
G1	G57	2646
G28	G59	2645
G27	G61	2644
G93	G75	2643
G25	G99	2642
G86	G13	2641
G24	G30	2640
G35	G55	2639
G70	G91	2638
G50	G92	2637
G46	G99	2636
G93	G8	2635
G12	G13	2634
G41	G26	2633
G59	G35	2632
G78	G36	2631
G31	G37	2630
G45	G41	2629
G54	G67	2628
G7	G81	2627
G25	G90	2626
G7	G97	2625
G61	G1	2624
G58	G4	2623
G75	G5	2622
G59	G8	2621
G92	G14	2620
G78	G32	2619
G28	G37	2618
G44	G41	2617
G25	G45	2616
G34	G45	2615
G94	G47	2614
G44	G53	2613
G10	G55	2612
G19	G69	2611
G98	G81	2610
G74	G90	2609
G51	G92	2608
G52	G92	2607
G54	G93	2606
G63	G6	2605
G86	G8	2604
G34	G42	2603
G78	G42	2602
G13	G43	2601
G63	G44	2600
G11	G67	2599
G79	G68	2598
G67	G82	2597
G11	G92	2596
G8	G93	2595
G88	G99	2594
G41	G24	2593
G78	G56	2592
G4	G57	2591
G48	G59	2590
G69	G61	2589
G15	G64	2588
G96	G68	2587
G38	G21	2586
G31	G33	2585
G100	G71	2584
G6	G92	2583
G14	G4	2582
G43	G41	2581
G90	G47	2580
G94	G67	2579
G27	G75	2578
G17	G90	2577
G4	G94	2576
G88	G4	2575
G7	G13	2574
G34	G37	2573
G39	G82	2572
G75	G84	2571
G5	G14	2570
G66	G15	2569
G59	G26	2568
G55	G31	2567
G6	G32	2566
G31	G32	2565
G33	G60	2564
G24	G69	2563
G94	G72	2562
G95	G76	2561
G6	G78	2560
G14	G92	2559
G94	G92	2558
G24	G97	2557
G21	G32	2556
G12	G35	2555
G34	G64	2554
G5	G72	2553
G94	G78	2552
G59	G79	2551
G93	G81	2550
G44	G90	2549
G92	G90	2548
G58	G97	2547
G6	G8	2546
G71	G61	2545
G69	G72	2544
G98	G83	2543
G63	G85	2542
G22	G40	2541
G12	G45	2540
G34	G55	2539
G86	G59	2538
G29	G30	2537
G55	G35	2536
G73	G36	2535
G84	G44	2534
G54	G69	2533
G60	G88	2532
G81	G30	2531
G48	G32	2530
G77	G44	2529
G44	G46	2528
G31	G59	2527
G61	G64	2526
G55	G68	2525
G71	G74	2524
G70	G77	2523
G54	G78	2522
G87	G83	2521
G88	G83	2520
G44	G84	2519
G42	G8	2518
G62	G10	2517
G40	G14	2516
G54	G31	2515
G21	G43	2514
G84	G52	2513
G80	G64	2512
G54	G83	2511
G46	G92	2510
G71	G97	2509
G57	G13	2508
G90	G38	2507
G74	G57	2506
G30	G61	2505
G82	G65	2504
G4	G67	2503
G63	G79	2502
G4	G92	2501
G7	G92	2500
G30	G5	2499
G5	G6	2498
G37	G6	2497
G100	G27	2496
G46	G32	2495
G1	G54	2494
G42	G58	2493
G6	G71	2492
G27	G78	2491
G40	G84	2490
G55	G99	2489
G59	G27	2488
G27	G40	2487
G69	G43	2486
G69	G44	2485
G67	G60	2484
G88	G60	2483
G41	G66	2482
G49	G77	2481
G53	G97	2480
G95	G20	2479
G90	G24	2478
G17	G39	2477
G40	G40	2476
G64	G44	2475
G49	G72	2474
G52	G72	2473
G6	G76	2472
G72	G76	2471
G37	G78	2470
G47	G87	2469
G15	G93	2468
G15	G7	2467
G14	G11	2466
G58	G22	2465
G42	G30	2464
G5	G36	2463
G25	G39	2462
G25	G44	2461
G57	G44	2460
G93	G58	2459
G55	G72	2458
G89	G78	2457
G76	G5	2456
G46	G7	2455
G13	G22	2454
G19	G22	2453
G50	G25	2452
G93	G31	2451
G31	G35	2450
G36	G36	2449
G7	G37	2448
G40	G45	2447
G54	G47	2446
G53	G82	2445
G6	G97	2444
G79	G21	2443
G42	G57	2442
G93	G67	2441
G13	G71	2440
G17	G1	2439
G10	G17	2438
G14	G20	2437
G56	G27	2436
G90	G40	2435
G67	G52	2434
G26	G53	2433
G47	G54	2432
G67	G85	2431
G5	G90	2430
G58	G90	2429
G78	G93	2428
G90	G9	2427
G78	G13	2426
G16	G22	2425
G53	G38	2424
G66	G87	2423
G4	G17	2422
G26	G20	2421
G50	G22	2420
G21	G30	2419
G14	G33	2418
G73	G33	2417
G35	G36	2416
G97	G37	2415
G79	G38	2414
G52	G58	2413
G19	G79	2412
G34	G83	2411
G17	G92	2410
G63	G21	2409
G83	G30	2408
G66	G44	2407
G86	G45	2406
G23	G76	2405
G18	G90	2404
G67	G9	2403
G28	G22	2402
G51	G27	2401
G57	G33	2400
G73	G40	2399
G49	G43	2398
G45	G54	2397
G9	G60	2396
G32	G77	2395
G7	G78	2394
G98	G5	2393
G60	G8	2392
G21	G17	2391
G79	G22	2390
G24	G24	2389
G65	G24	2388
G27	G39	2387
G50	G39	2386
G74	G43	2385
G12	G72	2384
G96	G92	2383
G7	G58	2382
G77	G61	2381
G70	G76	2380
G1	G78	2379
G31	G97	2378
G85	G17	2377
G65	G38	2376
G70	G39	2375
G16	G54	2374
G40	G64	2373
G62	G66	2372
G15	G71	2371
G31	G76	2370
G62	G76	2369
G58	G81	2368
G44	G7	2367
G24	G33	2366
G79	G35	2365
G2	G55	2364
G2	G59	2363
G60	G67	2362
G90	G85	2361
G81	G10	2360
G29	G26	2359
G95	G28	2358
G11	G30	2357
G64	G35	2356
G12	G38	2355
G48	G39	2354
G26	G56	2353
G8	G61	2352
G6	G74	2351
G38	G75	2350
G45	G85	2349
G97	G14	2348
G51	G15	2347
G63	G25	2346
G3	G26	2345
G70	G26	2344
G71	G32	2343
G22	G43	2342
G74	G54	2341
G60	G57	2340
G34	G60	2339
G22	G61	2338
G5	G69	2337
G58	G71	2336
G89	G97	2335
G10	G10	2334
G88	G14	2333
G54	G22	2332
G58	G35	2331
G94	G43	2330
G50	G59	2329
G56	G84	2328
G25	G9	2327
G13	G35	2326
G73	G38	2325
G80	G76	2324
G99	G83	2323
G95	G87	2322
G17	G93	2321
G15	G5	2320
G1	G26	2319
G49	G37	2318
G75	G41	2317
G48	G45	2316
G51	G47	2315
G77	G63	2314
G39	G79	2313
G23	G92	2312
G54	G21	2311
G70	G21	2310
G69	G24	2309
G89	G37	2308
G5	G39	2307
G36	G41	2306
G77	G52	2305
G23	G55	2304
G29	G58	2303
G53	G66	2302
G23	G87	2301
G86	G27	2300
G54	G39	2299
G74	G39	2298
G19	G76	2297
G41	G78	2296
G84	G87	2295
G86	G22	2294
G96	G24	2293
G43	G42	2292
G55	G42	2291
G91	G42	2290
G56	G50	2289
G63	G61	2288
G44	G64	2287
G51	G64	2286
G43	G8	2285
G48	G9	2284
G57	G14	2283
G83	G21	2282
G48	G37	2281
G74	G37	2280
G83	G39	2279
G9	G47	2278
G98	G58	2277
G24	G76	2276
G57	G77	2275
G26	G87	2274
G51	G90	2273
G32	G3	2272
G92	G8	2271
G27	G31	2270
G3	G44	2269
G7	G57	2268
G61	G59	2267
G15	G65	2266
G36	G67	2265
G28	G74	2264
G65	G87	2263
G28	G13	2262
G59	G36	2261
G48	G53	2260
G68	G69	2259
G36	G74	2258
G54	G79	2257
G16	G85	2256
G77	G5	2255
G53	G13	2254
G33	G14	2253
G66	G16	2252
G8	G20	2251
G75	G24	2250
G36	G26	2249
G94	G32	2248
G94	G44	2247
G90	G79	2246
G80	G92	2245
G90	G1	2244
G32	G8	2243
G94	G9	2242
G53	G11	2241
G92	G17	2240
G7	G26	2239
G55	G27	2238
G75	G32	2237
