Gene1	Gene2	EdgeWeight
G21	G91	0.002972824860174041
G87	G5	0.0029683259179477395
G9	G52	0.0029673528057594383
G19	G68	0.002964560697308696
G2	G16	0.002963998860368115
G66	G16	0.0029637822988952253
G89	G88	0.002962014331830201
G72	G49	0.0029615340777372607
G6	G85	0.0029593087650285855
G66	G26	0.002958438206143659
G79	G16	0.002958342908958378
G61	G40	0.002958298271607288
G30	G45	0.0029576440769396254
G98	G25	0.002957091544807331
G27	G85	0.0029562243348302025
G58	G39	0.002954993838556504
G70	G30	0.0029543848691904718
G89	G69	0.002953984376155619
G19	G66	0.0029539594188824326
G64	G70	0.0029539286579524037
G89	G47	0.0029521646789954373
G59	G72	0.002950697481934195
G88	G56	0.0029472470848374605
G38	G92	0.002944944811653396
G2	G54	0.0029447673430100492
G30	G68	0.002942949189724247
G42	G98	0.002941985586113242
G6	G37	0.0029409705148824784
G90	G23	0.002937890550742278
G26	G45	0.0029377441661284287
G36	G92	0.002937381520964478
G83	G37	0.0029369813680913334
G4	G95	0.0029357857184361645
G57	G62	0.0029353368855259024
G75	G31	0.0029347244376430543
G89	G52	0.0029346944318205614
G83	G39	0.0029330089077741275
G32	G20	0.0029309132736312768
G67	G52	0.0029307589375858075
G64	G88	0.0029303881417042455
G77	G76	0.002929617109645425
G40	G5	0.0029292418386002135
G93	G49	0.0029285877902722776
G46	G37	0.0029264241873785896
G58	G31	0.0029252811758229543
G65	G54	0.002924306990551027
G41	G86	0.0029236043109390447
G60	G30	0.0029232567637345517
G50	G95	0.0029222539494020545
G53	G14	0.0029219903799940247
G20	G50	0.0029216555007823943
G58	G99	0.002916696490570501
G32	G37	0.0029165846465857444
G42	G16	0.002914817193864598
G93	G87	0.002913994726856183
G35	G39	0.002912782862761116
G7	G43	0.002912691679510503
G42	G20	0.0029100252106014457
G55	G29	0.0029085314886013714
G88	G68	0.0029053861745147883
G49	G54	0.002899843793691394
G72	G31	0.0028982272425651205
G93	G25	0.002897959267419456
G6	G92	0.0028972843898043745
G18	G100	0.0028962956838127943
G74	G39	0.0028943032265708666
G46	G94	0.002893583732935766
G22	G94	0.0028930310569803843
G2	G92	0.0028925396414941694
G73	G23	0.0028895454047705433
G1	G47	0.0028892401956128926
G76	G91	0.002889188308298606
G84	G98	0.002887721949374784
G69	G49	0.0028871286639402904
G29	G97	0.002886943061712785
G3	G20	0.0028860948336915772
G18	G49	0.00288577931483677
G66	G37	0.002885322764784651
G59	G69	0.0028848113161479357
G6	G94	0.0028834973391685796
G44	G50	0.0028813886234552036
G2	G20	0.0028806325409834583
G26	G54	0.002880318672586371
G79	G68	0.0028801472677146673
G43	G29	0.0028797818857426677
G21	G51	0.0028794868624784204
G13	G45	0.0028786480105323187
G6	G70	0.0028772779529396067
G21	G16	0.002876907682025515
G42	G25	0.0028737538590794627
G20	G54	0.0028724203077869926
G6	G26	0.002871800622648611
G10	G62	0.0028716692406799632
G36	G85	0.0028703253904882094
G68	G30	0.0028699437594097038
G93	G16	0.0028694555420042075
G21	G76	0.002865859838806863
G2	G100	0.0028641438524065563
G62	G14	0.002864082059392879
G77	G33	0.002863065127238622
G96	G26	0.002862843088953443
G11	G95	0.00286149471888675
G95	G68	0.002859723171330862
G67	G69	0.002859535979623405
G57	G16	0.002859030489857763
G93	G98	0.0028558613647440526
G32	G86	0.002855817770579442
G71	G37	0.0028548331605133762
G48	G52	0.0028543888795816825
G64	G25	0.0028521191309092706
G66	G49	0.0028516588162398443
G95	G91	0.0028514834053166996
G46	G26	0.0028511654400543694
G84	G31	0.0028511171323504837
G46	G20	0.0028493902852993616
G48	G47	0.0028473227785541714
G35	G49	0.0028466730540215707
G9	G94	0.002846398679625464
G84	G87	0.002845846602936378
G48	G25	0.0028430222470106304
G49	G66	0.0028420711258593484
G43	G23	0.002842007717641613
G69	G95	0.002840605500964465
G59	G87	0.002839857193442311
G2	G94	0.0028389637057404386
G55	G92	0.0028382059054932194
G54	G100	0.002837105516722062
G10	G49	0.0028346410764270025
G68	G8	0.002834636885680358
G18	G62	0.002832306746430868
G41	G29	0.0028306395580600862
G48	G95	0.002829620782428918
G50	G44	0.0028284627897996093
G34	G20	0.002827310828264226
G32	G68	0.0028256114288319656
G67	G25	0.0028251715663867023
G76	G50	0.0028250116174838493
G3	G40	0.0028218354138941654
G39	G25	0.002818184620226873
G18	G37	0.0028180185415422328
G35	G90	0.0028176508464654764
G62	G91	0.002817614322655181
G1	G87	0.0028170881232397614
G91	G94	0.0028167792561392623
G41	G30	0.0028156726688942342
G79	G99	0.0028143052204609334
G91	G68	0.0028136273051607725
G27	G98	0.0028117836164236465
G90	G44	0.002811545315606918
G64	G33	0.0028081729188528123
G54	G65	0.0028066646691379104
G53	G49	0.0028044276958958027
G57	G40	0.0028042628636873387
G53	G86	0.0028034664620071293
G59	G68	0.0028031050519842582
G1	G29	0.0027995942704120416
G32	G31	0.002799566610808302
G34	G99	0.0027988734711524577
G3	G99	0.0027983532116464135
G64	G69	0.0027972130100360998
G66	G25	0.002796682235388302
G83	G31	0.002795143853969393
G74	G50	0.00279401872970546
G84	G54	0.002791619557816301
G35	G87	0.0027915188063654386
G41	G40	0.0027879552238638207
G27	G99	0.002787693423274587
G6	G68	0.002785300866852379
G42	G87	0.0027852266825218537
G13	G65	0.0027843559973989127
G84	G92	0.002778006080722888
G2	G85	0.002777586527999776
G27	G20	0.0027761638035265182
G80	G88	0.002773658747873205
G34	G92	0.0027726856226050938
G66	G99	0.0027726793699859487
G38	G100	0.0027724129434559762
G36	G20	0.0027706580833764876
G50	G52	0.002768785978528128
G53	G19	0.002768240036609988
G22	G99	0.0027674077457474134
G92	G76	0.002763702763578866
G3	G26	0.002762191449383731
G10	G87	0.0027607260589676283
G59	G19	0.0027602888915142557
G11	G92	0.00275963070840481
G32	G100	0.002759131965054133
G3	G62	0.0027587484804559663
G83	G20	0.002758516177816555
G60	G72	0.0027570489505744046
G73	G14	0.0027550487680630957
G74	G37	0.0027542640615769256
G49	G28	0.0027540686600833948
G11	G87	0.0027533105547456853
G82	G4	0.002753017891512825
G55	G51	0.0027526547683156123
G32	G85	0.002750640128749077
G69	G43	0.002749792493119151
G25	G72	0.0027496850995634894
G42	G49	0.002749217336918765
G96	G98	0.0027474329922579
G11	G16	0.0027463265184944374
G67	G100	0.002745819545703987
G74	G87	0.002743815207799703
G57	G99	0.0027432354173178015
G18	G31	0.0027423074866275627
G80	G40	0.002740869827851183
G77	G52	0.0027404894100144577
G59	G54	0.002737060775186665
G96	G16	0.0027354418729726394
G75	G47	0.0027352407351696386
G57	G69	0.0027350731977635566
G49	G95	0.002734534663834925
G57	G68	0.0027331310783013313
G86	G45	0.002732497021236817
G95	G23	0.0027320973097449365
G58	G25	0.0027315588951643557
G24	G54	0.002731520448848675
G95	G50	0.0027272752705946117
G11	G37	0.0027272308525647672
G22	G26	0.002726677575072317
G93	G92	0.002725108529656473
G80	G19	0.0027248359566507114
G84	G26	0.00272421073067703
G27	G100	0.0027231071042514727
G74	G95	0.002722309126098768
G62	G43	0.002721765543042021
G55	G37	0.0027215680421332445
G53	G99	0.0027205068300026757
G69	G78	0.0027193438785648827
G38	G37	0.0027178707123876513
G37	G76	0.002717451164365754
G66	G20	0.0027165570828154182
G68	G69	0.002716163395040304
G71	G92	0.002715046966328566
G71	G69	0.0027125969993302967
G22	G87	0.0027117465395956396
G3	G87	0.002711560559385141
G71	G91	0.002710685815252985
G41	G81	0.002709830790283005
G35	G100	0.002709282562472049
G9	G95	0.0027092752787720477
G75	G88	0.002708922036285542
G21	G20	0.002707180301092668
G95	G81	0.0027039111760790253
G38	G87	0.0027030247102030765
G2	G4	0.0027013994616014968
G91	G54	0.0027008651325100426
G41	G54	0.0026998949822523758
G58	G37	0.0026985447027407356
G57	G87	0.0026979861013769154
G75	G13	0.0026976829998027695
G13	G4	0.0026975402474611497
G68	G51	0.0026965198376936723
G20	G28	0.0026962142364336875
G21	G69	0.002694970866567806
G76	G4	0.002694912571891178
G46	G51	0.0026933160996030765
G58	G72	0.002691301956934009
G59	G81	0.0026908840130910553
G80	G28	0.002688419753330451
G15	G65	0.0026877154852677316
G77	G68	0.002685751741953808
G13	G43	0.0026852371150582395
G57	G20	0.0026849717154838267
G75	G19	0.0026842386558712755
G33	G91	0.0026824858119037596
G64	G91	0.002682320649246026
G35	G26	0.002680440265964609
G48	G68	0.0026800241335298617
G7	G28	0.002678236555258254
G22	G92	0.0026779458851562536
G28	G97	0.00267702665724971
G80	G37	0.002676485950434518
G75	G85	0.0026733681545394548
G82	G12	0.0026722708359998874
G36	G68	0.002671596390426801
G59	G100	0.0026702047309695542
G15	G70	0.0026686216098154624
G53	G94	0.0026681811674370763
G51	G68	0.002667082724862472
G23	G45	0.002664467765710905
G60	G54	0.002664164254886891
G55	G94	0.0026635362756719503
G30	G50	0.002659192560351334
G73	G68	0.0026589957746287573
G75	G100	0.002657534929692935
G35	G92	0.002656342091471454
G61	G8	0.0026552440286173274
G89	G13	0.0026538747644756873
G6	G100	0.0026526201634698592
G64	G68	0.002651555528036542
G18	G69	0.0026507792878214995
G49	G69	0.0026494731846361834
G74	G33	0.002649151183878373
G54	G70	0.002649011766381727
G98	G43	0.0026485050959753733
G20	G52	0.0026469227669891028
G85	G45	0.002646221519003332
G3	G31	0.0026458093583680755
G57	G26	0.002644994928266495
G74	G99	0.0026439751051275896
G3	G19	0.002641387801912716
G55	G85	0.002638333426113728
G10	G29	0.0026319051351987818
G9	G86	0.0026310509316156577
G71	G68	0.0026301304243204213
G15	G99	0.0026295569289114563
G21	G68	0.0026281081846450927
G22	G23	0.0026254554028097335
G31	G97	0.0026249113659083663
G75	G29	0.002623917071941486
G15	G19	0.002623882075998645
G61	G19	0.0026235398799710733
G74	G94	0.0026220493080443457
G21	G100	0.002619493610996351
G3	G88	0.0026182908083047162
G18	G20	0.002617055551000773
G69	G52	0.002615677286094139
G91	G86	0.002615125679939965
G91	G78	0.002613714422346557
G27	G13	0.0026122467424193763
G83	G87	0.002610861285920949
G66	G14	0.002610502478821031
G68	G88	0.0026083646807557644
G34	G88	0.0026066124349378777
G67	G44	0.002605597453245262
G96	G40	0.002605379471848961
G32	G23	0.0026051741642588383
G22	G31	0.002604427925730945
G41	G76	0.002603534810952458
G6	G88	0.002602699746064911
G93	G31	0.0026026762717368222
G42	G31	0.0026019319575127666
G49	G14	0.002601327923505983
G65	G56	0.0026009368620183233
G82	G56	0.0026007942126907864
G83	G100	0.00259873452461751
G34	G31	0.002598302880101424
G71	G31	0.002598054518406827
G48	G88	0.002597336948461103
G80	G20	0.0025968603707037983
G57	G39	0.002596483127678803
G6	G78	0.002595772782719528
G39	G86	0.0025954225910489815
G83	G54	0.0025940257475971368
G70	G76	0.0025939479049068843
G77	G54	0.002592959831302016
G22	G69	0.002591152541656643
G88	G50	0.002590243023187023
G50	G8	0.002588704236718733
G2	G87	0.0025872310623675505
G1	G70	0.002585887833995208
G15	G86	0.0025853640975838357
G42	G91	0.0025839277468766826
G61	G50	0.0025825391343149854
G32	G65	0.002582477320787782
G67	G20	0.0025823135887461184
G72	G68	0.002582206768685743
G71	G99	0.0025821125706250053
G95	G65	0.002581765184849091
G3	G25	0.002581193494842783
G67	G54	0.0025803259164110153
G75	G26	0.002576620996372821
G38	G25	0.002576124192106099
G6	G87	0.0025753227673407718
G84	G94	0.0025741755383227355
G11	G88	0.0025738203738588736
G27	G16	0.0025727752018635747
G22	G4	0.002570218928717784
G63	G78	0.0025697175238775204
G58	G40	0.002568728363533951
G36	G99	0.0025675506025715847
G84	G16	0.002564926299565083
G25	G65	0.002564605941876697
G14	G78	0.002564132679726707
G18	G40	0.002561182078517266
G42	G69	0.002556867077737464
G83	G69	0.0025552487843271926
G32	G70	0.002554821452703108
G19	G81	0.0025539202725770632
G6	G40	0.002553583370131562
G32	G47	0.0025511645074438928
G2	G44	0.0025506149492224538
G85	G65	0.0025445845479646055
G10	G99	0.0025419304773136664
G89	G40	0.0025405416753862455
G32	G91	0.0025401241993550875
G97	G54	0.0025393955505006944
G36	G31	0.002536486689353157
G72	G65	0.0025359623106924493
G38	G26	0.0025331565202436194
G75	G40	0.002532912415903196
G55	G78	0.00253035591217778
G67	G26	0.0025303196129946156
G32	G26	0.0025296479104437307
G94	G43	0.0025272401661112823
G35	G16	0.0025263225518090166
G81	G50	0.002526048857479588
G52	G29	0.002524235622200701
G29	G25	0.002523307785387976
G64	G4	0.0025220943874576193
G76	G65	0.002521638719591323
G36	G100	0.0025193134848398194
G96	G94	0.0025169403183067135
G4	G40	0.00251678097662533
G61	G29	0.0025157849475978466
G34	G100	0.0025155735403036813
G39	G81	0.002512709842252993
G42	G19	0.0025119897467815165
G54	G19	0.0025115343018121935
G96	G92	0.0025114935556756475
G62	G24	0.00251113162215347
G1	G31	0.002509291928157628
G55	G30	0.002505377960133519
G41	G23	0.002505143065905217
G79	G85	0.002504424831023169
G46	G54	0.002503254780165684
G21	G14	0.0025029641246768377
G27	G8	0.002502832312849267
G35	G20	0.0025027349710375043
G3	G69	0.002502035335013089
G18	G26	0.0024999651110927364
G67	G65	0.0024996418138125845
G42	G8	0.0024973270592556595
G39	G29	0.002495702904095806
G52	G50	0.0024941099442100947
G79	G86	0.0024938980961262567
G71	G98	0.002493630344153595
G67	G70	0.0024931540819692843
G58	G68	0.0024929187587541457
G66	G40	0.0024895425286857753
G79	G29	0.002489405647955477
G60	G5	0.002487957250422103
G84	G95	0.0024869043266950047
G72	G81	0.0024858775773866876
G51	G78	0.0024850528476405525
G50	G54	0.002482620744995723
G27	G94	0.0024816855659629024
G46	G29	0.002479351902201898
G35	G85	0.002478849546953613
G33	G97	0.002478740929489528
G41	G68	0.002477448435457796
G18	G85	0.002476513275238676
G42	G100	0.0024756814567240865
G59	G70	0.0024743403202379054
G35	G37	0.002472423582890039
G74	G40	0.0024718621399608337
G89	G50	0.002471449268649038
G87	G52	0.002471189643036949
G12	G43	0.0024710681221328983
G89	G8	0.002470498435193441
G22	G8	0.0024699927051166125
G96	G37	0.002469527401598893
G2	G8	0.0024688282767204106
G95	G25	0.0024682319768393867
G67	G85	0.002468182609464018
G35	G88	0.0024671016976924743
G46	G70	0.002466721139217451
G55	G33	0.002465046596618562
G6	G19	0.0024648798518252584
G83	G19	0.00246331513853004
G89	G68	0.0024615695977838535
G46	G88	0.0024612300647896593
G68	G91	0.002458247746403178
G100	G97	0.002457645092623337
G32	G25	0.002455134040532207
G35	G31	0.0024539122008238354
G35	G68	0.0024537320145579015
G34	G94	0.0024525657420471237
G53	G97	0.0024512066011163815
G66	G86	0.0024487490984398054
G67	G51	0.0024481784111392876
G39	G68	0.002447052366074774
G96	G100	0.002446655304093991
G79	G13	0.0024461345676051126
G97	G50	0.002445568672319643
G35	G98	0.0024444516835347195
G11	G14	0.0024444446034513714
G6	G31	0.0024428527749033157
G2	G33	0.0024424047718523147
G96	G72	0.002440239139919933
G66	G28	0.002439785975284039
G66	G85	0.0024368089466349583
G89	G24	0.002436508974255659
G20	G33	0.0024355925679954227
G75	G69	0.0024334982950871423
G38	G40	0.0024330483804471887
G35	G99	0.002432094295822423
G22	G85	0.002430918989854431
G62	G25	0.0024297028660169658
G57	G31	0.002426805227034269
G34	G37	0.002425728455504275
G79	G28	0.0024248554141442784
G58	G26	0.002423495608860018
G15	G100	0.0024229470731175263
G74	G8	0.0024226434427081956
G41	G50	0.0024221347005871194
G53	G72	0.0024204542320907865
G4	G76	0.002419653533007125
G22	G13	0.0024178433070490136
G4	G54	0.002417236794617241
G84	G33	0.0024147835797101967
G57	G33	0.002414420697191268
G84	G37	0.0024143793794978983
G75	G8	0.002412218753863055
G79	G54	0.0024111221897545887
G10	G51	0.002405128891170471
G44	G68	0.0024041332708408915
G38	G88	0.0024020781618131325
G93	G88	0.0024013932933883413
G46	G30	0.0024004896562211287
G96	G8	0.0023988829852668245
G42	G99	0.002398788649095604
G66	G68	0.002398416046931737
G58	G29	0.0023979863578886002
G67	G13	0.0023971116523540796
G38	G99	0.0023962524437585986
G36	G88	0.0023962369621883094
G93	G37	0.0023961439995033246
G10	G33	0.0023936302057082685
G84	G100	0.0023923241993195664
G27	G95	0.0023920789963568366
G80	G100	0.0023881934525578786
G15	G40	0.0023872678961026233
G34	G26	0.0023867321896753973
G35	G94	0.002386494522814851
G21	G28	0.002384732655320972
G93	G33	0.0023817815815727205
G83	G98	0.002381648794878299
G93	G100	0.0023805166480996213
G76	G68	0.0023780119717004508
G57	G13	0.002375254057301347
G80	G14	0.002372858712121117
G48	G44	0.002372847750790428
G52	G68	0.0023722570469272286
G8	G50	0.002371476381355964
G84	G8	0.0023708787215013247
G32	G78	0.0023677927535249188
G88	G25	0.0023677384982285395
G59	G65	0.0023666101288514264
G7	G5	0.0023652198710989504
G57	G85	0.002364665727599586
G61	G30	0.002364597415151256
G69	G68	0.002363888079042718
G80	G68	0.002363457659924636
G21	G8	0.0023632479687067586
G88	G45	0.002362873406280565
G16	G72	0.002361643643678276
G71	G8	0.0023593007432472202
G53	G68	0.0023583922676679485
G71	G26	0.0023583426601290545
G84	G99	0.0023577611920189236
G66	G51	0.0023568379136476116
G22	G33	0.0023550942552166814
G37	G43	0.0023548909556739242
G49	G51	0.0023546860815287364
G73	G72	0.002354313905046555
G35	G40	0.0023533919681909773
G49	G43	0.002352908286417509
G11	G33	0.002349503537221913
G74	G13	0.0023492786796620747
G89	G95	0.0023479611513509725
G91	G72	0.0023478411358135564
G34	G8	0.00234630668856738
G38	G8	0.002344483188889079
G95	G44	0.002344071816700148
G3	G95	0.0023423399637128007
G67	G88	0.0023414052027187267
G38	G68	0.0023412173120274634
G59	G50	0.0023374574547693396
G57	G100	0.0023369122553549295
G21	G47	0.00233648371942502
G39	G50	0.002336274761661438
G89	G94	0.002336119520711306
G4	G72	0.002335159561051511
G71	G100	0.002334694128809316
G75	G24	0.0023343560617478942
G48	G72	0.0023342486492611324
G93	G69	0.0023338619382774844
G18	G14	0.0023335595862614775
G75	G95	0.002332728778465134
G10	G47	0.0023320916657617982
G82	G68	0.002331287948164389
G11	G50	0.0023312536322325876
G36	G26	0.0023311760244483027
G55	G68	0.0023304437985020104
G7	G23	0.002329223118255718
G18	G8	0.002326301256495934
G61	G44	0.002325839713702889
G11	G100	0.0023257218883268416
G38	G85	0.002323677329871598
G18	G65	0.0023231183052226647
G11	G8	0.0023212071906190145
G49	G5	0.002320100887531394
G82	G65	0.0023195300653820585
G60	G51	0.00231893660093299
G91	G81	0.0023182975089363106
G15	G14	0.0023180885037574427
G84	G85	0.002317338547937805
G42	G85	0.0023162738668762186
G89	G86	0.002314105392294167
G68	G43	0.0023133059298303536
G90	G68	0.002312193049756194
G90	G72	0.002310723922126602
G93	G50	0.0023105347458842666
G2	G40	0.0023081024247913126
G82	G97	0.0023068490437782156
G83	G92	0.002305755504248774
G10	G13	0.0023012114724629516
G96	G88	0.0022981605354748026
G71	G88	0.0022935238892500807
G3	G50	0.0022924112276007428
G83	G29	0.0022921046639843446
G61	G70	0.002290981076622854
G93	G40	0.0022909005487949984
G6	G33	0.002288549452247699
G99	G72	0.002287946699061524
G34	G25	0.0022873285439457868
G40	G12	0.002287313312655018
G48	G4	0.0022854714619053645
G95	G4	0.002285376207859144
G49	G52	0.0022833566663734584
G22	G19	0.0022801099637478734
G14	G72	0.0022789546937373104
G21	G29	0.0022768721877541712
G18	G95	0.0022765729853337175
G72	G13	0.0022751872584226554
G71	G33	0.002274500066517618
G53	G88	0.0022739134511362167
G80	G95	0.002269842648384289
G36	G19	0.002266089068105005
G4	G52	0.0022660432226813245
G6	G95	0.0022650888506113333
G34	G29	0.0022644447710250355
G21	G19	0.00226434101186874
G2	G69	0.002264026939348793
G76	G25	0.002263492948633259
G42	G68	0.0022626010869763926
G6	G54	0.0022623220989722585
G93	G78	0.0022612597235577366
G67	G28	0.00225925406884332
G21	G54	0.00225594831065155
G27	G91	0.00225304844262432
G17	G54	0.0022526629592048934
G18	G68	0.002252100627681541
G89	G33	0.0022494753381727636
G47	G45	0.002249431652507195
G66	G23	0.002249032102553148
G83	G40	0.0022445679018465907
G34	G47	0.00224233628160906
G67	G29	0.00223460179388689
G53	G95	0.0022343929141028004
G48	G78	0.002234238224923919
G34	G13	0.002232644321458822
G99	G91	0.0022323378021095394
G38	G31	0.002231003641611258
G40	G54	0.0022309019347067707
G1	G78	0.002230556624600916
G66	G100	0.0022305218635893637
G36	G29	0.002229869933859574
G46	G19	0.0022286887397521575
G84	G88	0.0022257403078948385
G30	G4	0.002224343286722378
G53	G91	0.0022231287379544554
G18	G94	0.002223046852810769
G35	G50	0.0022229854906829646
G21	G94	0.002222581019295611
G96	G25	0.002222522667737724
G83	G85	0.0022223672779679176
G3	G85	0.002221721552261379
G97	G68	0.002221363737413347
G46	G86	0.0022212406648044977
G60	G19	0.002221160759430149
G73	G65	0.0022201576578966594
G9	G78	0.0022193234006708694
G4	G81	0.002218649519029863
G71	G85	0.0022174172298920027
G69	G14	0.0022171464941663785
G38	G54	0.0022122293015737838
G3	G8	0.002210016272654097
G38	G29	0.002209026645056748
G55	G95	0.0022059893071036223
G54	G68	0.0022050874719153762
G66	G65	0.0022046531241507344
G60	G76	0.0022041690512443098
G35	G54	0.002203251883546831
G57	G50	0.0022027284179721314
G2	G88	0.0022023602148060345
G93	G54	0.0022003615362442054
G64	G54	0.0021990878203886582
G10	G68	0.0021989767381129983
G35	G95	0.0021988222423076627
G35	G8	0.0021962971984666757
G11	G26	0.0021944344948658183
G71	G13	0.002194217044880797
G3	G100	0.002193964479422466
G84	G40	0.0021932588548717116
G35	G13	0.002191917555629227
G38	G13	0.0021887678545594513
G83	G33	0.002187726211665209
G27	G14	0.0021869110512650167
G63	G65	0.0021846950224639035
G55	G54	0.002184110639643879
G22	G29	0.002183162502282379
G36	G13	0.0021821163075553054
G19	G78	0.002181122101480898
G89	G29	0.0021806071667929703
G34	G76	0.002179923748894949
G66	G50	0.0021793517526309853
G76	G78	0.0021787848221688283
G16	G97	0.0021779826381256384
G22	G88	0.0021770617913911615
G20	G56	0.0021767600258589793
G24	G12	0.002175130185248863
G66	G78	0.0021729065188296325
G35	G33	0.0021723731010342986
G35	G25	0.002170217896422235
G29	G50	0.002169032265783144
G58	G8	0.0021682192534634823
G60	G8	0.0021674453576080318
G54	G40	0.0021658640761268288
G23	G76	0.002163792053978924
G48	G54	0.0021603865046519945
G34	G85	0.0021598908842784923
G32	G40	0.0021592319467282762
G66	G91	0.002157360250312281
G83	G68	0.0021561948817194494
G30	G86	0.0021551458191957445
G36	G94	0.002153574617077981
G59	G30	0.002153283763810279
G11	G76	0.0021532216850190826
G18	G54	0.002152566964922951
G36	G70	0.00215187472136502
G68	G95	0.00214821268596973
G77	G51	0.002146454487108314
G96	G85	0.002142320531401021
G67	G47	0.0021414665912713876
G66	G47	0.0021393653714878455
G27	G45	0.0021371905505233536
G2	G14	0.002136767986518458
G50	G72	0.002135956837472763
G68	G29	0.002135632165422168
G57	G70	0.0021352065178143406
G96	G95	0.0021343758075933264
G49	G81	0.0021337728728638527
G74	G14	0.002133568116947337
G83	G26	0.002132171636977693
G68	G5	0.0021313988424605233
G57	G94	0.002124945490654987
G93	G95	0.0021234627912124385
G64	G51	0.0021224193456431425
G74	G19	0.002122402961334291
G11	G94	0.002121033501167399
G90	G50	0.0021204003976731194
G71	G50	0.002120380205874704
G73	G76	0.002120106227808531
G96	G54	0.002119815720520574
G35	G19	0.0021182999763684897
G59	G86	0.002116861740940293
G81	G78	0.00211522150024562
G18	G19	0.002115191807434911
G55	G50	0.0021142349131426813
G54	G5	0.0021139876987808664
G42	G94	0.0021136945777499518
G25	G12	0.0021123960844177414
G3	G70	0.002111436420666579
G35	G78	0.002110931772074264
G55	G13	0.002110828038827822
G27	G68	0.0021095559176741016
G79	G33	0.0021091456097732343
G1	G51	0.0021066938706322696
G41	G97	0.0021064023555000385
G89	G19	0.0021061002474912723
G67	G40	0.0021020524849812016
G96	G33	0.0021017642231236427
G63	G45	0.0021005171848345523
G27	G30	0.002100299173530635
G93	G26	0.0020989409509621555
G10	G44	0.0020984928274188764
G58	G94	0.0020982216434600313
G11	G40	0.00209803100785942
G37	G24	0.0020969993778911346
G34	G81	0.0020960110243054765
G93	G13	0.0020955021652075247
G53	G44	0.002093597260574644
G32	G28	0.0020935248630140615
G39	G4	0.002093129824139341
G36	G95	0.002092986046477681
G74	G54	0.0020925469723186325
G75	G54	0.002092331455136981
G9	G68	0.002091861269114207
G41	G72	0.0020915978758378117
G17	G12	0.0020886522174506854
G46	G95	0.0020840473256393253
G69	G30	0.0020837499539762844
G71	G19	0.0020830274778738233
G21	G70	0.002082979449701102
G30	G97	0.002082260293792252
G48	G51	0.0020800868314669765
G74	G5	0.002079327593066406
G82	G5	0.002079009340164737
G19	G72	0.002077656594265658
G57	G19	0.002077062972022761
G3	G33	0.0020769653702814406
G58	G13	0.00207571980101477
G38	G94	0.002075633725307013
G42	G23	0.0020739078506923298
G79	G95	0.0020732524502649983
G10	G23	0.0020718715442106113
G6	G29	0.002070601409886216
G1	G65	0.002068940319408844
G9	G23	0.002068227697332523
G93	G85	0.002066952578948621
G6	G14	0.002066625639065062
G9	G44	0.002065270684049176
G21	G86	0.0020650056001679773
G64	G78	0.002064574187241537
G18	G29	0.0020618210590722962
G82	G72	0.0020604719361205347
G15	G23	0.0020597523187273216
G57	G78	0.0020593915046687506
G71	G95	0.0020586230383472536
G85	G4	0.0020577189340745213
G58	G100	0.002056227333829809
G77	G95	0.0020557452407539553
G58	G19	0.00205514954083472
G27	G19	0.0020551362322968913
G67	G56	0.002053063435974007
G57	G91	0.0020528518232583014
G58	G14	0.0020523237549313522
G46	G23	0.0020501030902174014
G59	G51	0.0020500908603774573
G66	G19	0.0020500076996339323
G57	G8	0.0020499042291521204
G96	G70	0.002049515923196312
G42	G13	0.0020494798307888664
G46	G14	0.0020494269059410336
G80	G25	0.0020491853460881983
G43	G52	0.0020484722842477165
G8	G68	0.0020475294497715336
G42	G33	0.0020446756263704687
G10	G91	0.0020444950348708175
G35	G14	0.0020437123944062868
G22	G40	0.0020427392316797913
G89	G70	0.0020420439234546286
G60	G95	0.0020408780959629167
G50	G81	0.0020403471820558657
G83	G14	0.002040344997198421
G58	G85	0.00203926175941827
G93	G94	0.002038499395452698
G2	G70	0.002035536346987814
G83	G94	0.002035480744216741
G88	G72	0.0020321944313760392
G32	G14	0.002031756325877542
G22	G70	0.002031214847584469
G49	G91	0.002027644101176099
G90	G65	0.002026934018755392
G42	G95	0.002026921935994977
G42	G29	0.002024776395097368
G43	G56	0.002024432519400971
G96	G13	0.002022995778846468
G84	G50	0.002022815544684106
G23	G43	0.002019637982124718
G83	G91	0.0020195938533711807
G71	G40	0.002015536473116989
G93	G8	0.002013420747603042
G84	G29	0.00200727775406743
G26	G4	0.0020063780663295686
G76	G52	0.0020040103954283546
G3	G91	0.002003538336620175
G46	G72	0.002002656455828771
G79	G4	0.0020023845725437328
G32	G19	0.0020011119889996602
G42	G40	0.001999319958446498
G11	G13	0.0019989599121668818
G64	G76	0.001992895130079083
G74	G4	0.0019914724179102518
G83	G8	0.0019896491308736457
G17	G45	0.001986927235125916
G6	G13	0.0019864869796929435
G21	G50	0.00198600586929904
G96	G86	0.001984997071506544
G36	G40	0.0019840952660071425
G2	G72	0.0019825814830971033
G38	G33	0.0019823409488577064
G42	G14	0.001981881902974894
G1	G13	0.001980742413641288
G17	G43	0.0019805045968102532
G93	G19	0.0019782631464894855
G92	G97	0.0019769729958061147
G10	G30	0.0019745804896056907
G34	G86	0.0019732051104707888
G34	G95	0.0019730723402269722
G15	G95	0.001972985313670171
G7	G12	0.001971654131713901
G55	G4	0.001971369899381142
G67	G14	0.001970565185000155
